"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2007,185,20,0,26.1465087890625,0.156745642301694,3.75608620291933,0.247395833333333,0
2007,185,21,0,24.5050533496883,0.148056093972389,3.75608620291933,0.247395833333333,0
2007,185,22,0,22.7435546875,0.194784775687745,3.75608620291933,0.247395833333333,0
2007,185,23,0,20.9820560253118,0.287118839084543,3.75608620291933,0.247395833333333,0
2007,186,0,0,23.615380859375,0.160682273714612,2.58018661867288,0.1171875,0
2007,186,1,0,22.7365928083442,0.143475102090426,2.58018661867288,0.1171875,0
2007,186,2,0,22.0622750200748,0.127373911580296,2.58018661867288,0.1171875,0
2007,186,3,0,21.6383811374746,0.164149351771638,2.58018661867288,0.1171875,0
2007,186,4,0,21.493798828125,0.146974632959655,2.58018661867288,0.1171875,0
2007,186,5,225.611393847965,21.6383811374746,0.182919172754333,2.58018661867288,0.1171875,38.329114746812
2007,186,6,1139.38073803047,22.0622750200748,0.171980520580993,2.58018661867288,0.1171875,73.2146022320544
2007,186,7,1480.66957499836,22.7365928083442,0.299323473230585,2.58018661867288,0.1171875,82.7260795020115
2007,186,8,1639.15801494038,23.615380859375,0.287939422024649,2.58018661867288,0.1171875,86.8691056475232
2007,186,9,1724.10021490225,24.6387512197554,0.170814279162656,2.58018661867288,0.1171875,89.0314419134849
2007,186,10,1771.570030768,25.736962890625,0.214598535576158,2.58018661867288,0.1171875,90.2237239654518
2007,186,11,1796.06576140377,26.8351745614946,0.31764735483371,2.58018661867288,0.1171875,90.8346538164681
2007,186,12,1803.66344993918,27.858544921875,0.411187148290935,2.58018661867288,0.1171875,91.0235580547684
2007,186,13,1796.06576140377,28.7373329729058,0.170199351465835,2.58018661867288,0.1171875,90.8346538164681
2007,186,14,1771.570030768,29.4116507611752,0.117781457161484,2.58018661867288,0.1171875,90.2237239654518
2007,186,15,1724.10021490225,29.8355446437754,0.0897201965649717,2.58018661867288,0.1171875,89.0314419134849
2007,186,16,1639.15801494038,29.980126953125,0.091576813141252,2.58018661867288,0.1171875,86.8691056475232
2007,186,17,1480.66957499836,29.8355446437754,0.190311480950046,2.58018661867288,0.1171875,82.7260795020115
2007,186,18,1139.38073803047,29.4116507611752,0.176576076215835,2.58018661867288,0.1171875,73.2146022320544
2007,186,19,225.611393847965,28.7373329729058,0.352728953278461,2.58018661867288,0.1171875,38.329114746812
2007,186,20,0,27.858544921875,0.44396679380222,2.58018661867288,0.1171875,0
2007,186,21,0,26.8351745614946,0.456206281055202,2.58018661867288,0.1171875,0
2007,186,22,0,25.736962890625,0.558594365676582,2.58018661867288,0.1171875,0
2007,186,23,0,24.6387512197554,0.602217745295499,2.58018661867288,0.1171875,0
2007,187,0,0,22.9523559570313,0.682496189634175,1.47219145385736,0.000129766713750238,0
2007,187,1,0,21.9840457975799,0.708371847941302,1.47219145385736,0.000129766713750238,0
2007,187,2,0,21.2410352794986,0.696391270313847,1.47219145385736,0.000129766713750238,0
2007,187,3,0,20.7739593417117,0.613755808042089,1.47219145385736,0.000129766713750238,0
2007,187,4,0,20.6146484375,0.666965284796021,1.47219145385736,0.000129766713750238,0
2007,187,5,270.773171984584,20.7739593417117,0.736013812872763,1.47219145385736,0.000129766713750238,47.0824105020885
2007,187,6,1413.78453687038,21.2410352794986,0.475290457170836,1.47219145385736,0.000129766713750238,90.9701887634945
2007,187,7,1840.50199285538,21.9840457975799,0.42682682091718,1.47219145385736,0.000129766713750238,102.869227265727
2007,187,8,2038.32766628872,22.9523559570313,0.541036295847699,1.47219145385736,0.000129766713750238,108.041510557682
2007,187,9,2144.26002322274,24.0799770206944,0.158356323395789,1.47219145385736,0.000129766713750238,110.738419076144
2007,187,10,2203.43155750518,25.2900634765625,0.122533825533568,1.47219145385736,0.000129766713750238,112.224685777712
2007,187,11,2233.95763402466,26.5001499324306,0.101228670061558,1.47219145385736,0.000129766713750238,112.986041874921
2007,187,12,2243.42459992435,27.6277709960938,0.0708826889693179,1.47219145385736,0.000129766713750238,113.221429901586
2007,187,13,2233.95763402466,28.5960811555452,0.109516054204136,1.47219145385736,0.000129766713750238,112.986041874921
2007,187,14,2203.43155750518,29.3390916736265,0.122932365843359,1.47219145385736,0.000129766713750238,112.224685777712
2007,187,15,2144.26002322274,29.8061676114133,0.138594309945709,1.47219145385736,0.000129766713750238,110.738419076144
2007,187,16,2038.32766628872,29.965478515625,0.221832942690382,1.47219145385736,0.000129766713750238,108.041510557682
2007,187,17,1840.50199285538,29.8061676114133,0.164242156860479,1.47219145385736,0.000129766713750238,102.869227265727
2007,187,18,1413.78453687038,29.3390916736265,0.151501907806934,1.47219145385736,0.000129766713750238,90.9701887634945
2007,187,19,270.773171984584,28.5960811555452,0.189956378810765,1.47219145385736,0.000129766713750238,47.0824105020885
2007,187,20,0,27.6277709960938,0.167615223556714,1.47219145385736,0.000129766713750238,0
2007,187,21,0,26.5001499324306,0.220809699786111,1.47219145385736,0.000129766713750238,0
2007,187,22,0,25.2900634765625,0.299665219082187,1.47219145385736,0.000129766713750238,0
2007,187,23,0,24.0799770206944,0.316315101245098,1.47219145385736,0.000129766713750238,0
2007,188,0,0,22.8511596679688,0.359673015844953,1.06264404758689,0,0
2007,188,1,0,21.7455704775307,0.398613212803417,1.06264404758689,0,0
2007,188,2,0,20.8972220540897,0.468016373919085,1.06264404758689,0,0
2007,188,3,0,20.3639279407413,0.594858418608427,1.06264404758689,0,0
2007,188,4,0,20.18203125,0.667992440608429,1.06264404758689,0,0
2007,188,5,259.873208651238,20.3639279407413,0.682487009683118,1.06264404758689,0,46.363947476752
2007,188,6,1407.81569008485,20.8972220540897,0.778512303622938,1.06264404758689,0,90.7184514251463
2007,188,7,1836.21927412236,21.7455704775307,0.575708708900543,1.06264404758689,0,102.67179631569
2007,188,8,2034.46713199084,22.8511596679688,0.407892637930191,1.06264404758689,0,107.856139568919
2007,188,9,2140.52603694741,24.1386455491482,0.405065535484608,1.06264404758689,0,110.556522921912
2007,188,10,2199.73759570527,25.5202880859375,0.397523356502284,1.06264404758689,0,112.043877693949
2007,188,11,2230.27568160497,26.9019306227269,0.445115978019016,1.06264404758689,0,112.805563323777
2007,188,12,2239.74517492447,28.1894165039063,0.490656348891917,1.06264404758689,0,113.041021980932
2007,188,13,2230.27568160497,29.2950056943444,0.461052881335419,1.06264404758689,0,112.805563323777
2007,188,14,2199.73759570527,30.1433541177853,0.358731989360081,1.06264404758689,0,112.043877693949
2007,188,15,2140.52603694741,30.6766482311337,0.379183982494326,1.06264404758689,0,110.556522921912
2007,188,16,2034.46713199084,30.858544921875,0.42819052323751,1.06264404758689,0,107.856139568919
2007,188,17,1836.21927412236,30.6766482311337,0.283719062253758,1.06264404758689,0,102.67179631569
2007,188,18,1407.81569008485,30.1433541177853,0.340135447632098,1.06264404758689,0,90.7184514251463
2007,188,19,259.873208651238,29.2950056943444,0.497624826571339,1.06264404758689,0,46.363947476752
2007,188,20,0,28.1894165039063,0.461291046805389,1.06264404758689,0,0
2007,188,21,0,26.9019306227269,0.429243839972048,1.06264404758689,0,0
2007,188,22,0,25.5202880859375,0.496990353617005,1.06264404758689,0,0
2007,188,23,0,24.1386455491482,0.48044235163179,1.06264404758689,0,0
2007,189,0,0,23.073388671875,0.406878416312829,3.87566306069016,3.99441729920606e-05,0
2007,189,1,0,21.7601617868709,0.566855831449463,3.87566306069016,3.99441729920606e-05,0
2007,189,2,0,20.7524873566676,0.736452749321277,3.87566306069016,3.99441729920606e-05,0
2007,189,3,0,20.119036728423,0.474135322296066,3.87566306069016,3.99441729920606e-05,0
2007,189,4,0,19.902978515625,0.410554655401535,3.87566306069016,3.99441729920606e-05,0
2007,189,5,248.014292258935,20.119036728423,0.332163724147116,3.87566306069016,3.99441729920606e-05,45.5234515254977
2007,189,6,1399.37577931399,20.7524873566676,0.434528918832347,3.87566306069016,3.99441729920606e-05,90.3163049112965
2007,189,7,1828.95188116971,21.7601617868709,0.542496545532559,3.87566306069016,3.99441729920606e-05,102.310222918809
2007,189,8,2027.35791040783,23.073388671875,0.507184387065456,3.87566306069016,3.99441729920606e-05,107.499798050822
2007,189,9,2133.39521507478,24.6026737696771,0.452222124271713,3.87566306069016,3.99441729920606e-05,110.199902398999
2007,189,10,2192.56203137326,26.243798828125,0.455010094807972,3.87566306069016,3.99441729920606e-05,111.68622184161
2007,189,11,2223.06783995194,27.8849238865729,0.448292060890544,3.87566306069016,3.99441729920606e-05,112.447134536941
2007,189,12,2232.5260499247,29.414208984375,0.467789972995269,3.87566306069016,3.99441729920606e-05,112.682320977343
2007,189,13,2223.06783995194,30.7274358693792,0.484023173720903,3.87566306069016,3.99441729920606e-05,112.447134536941
2007,189,14,2192.56203137326,31.7351102995824,0.432309898628865,3.87566306069016,3.99441729920606e-05,111.68622184161
2007,189,15,2133.39521507478,32.3685609278271,0.406319739370342,3.87566306069016,3.99441729920606e-05,110.199902398999
2007,189,16,2027.35791040783,32.584619140625,0.395885602631137,3.87566306069016,3.99441729920606e-05,107.499798050822
2007,189,17,1828.95188116971,32.3685609278271,0.406668809637514,3.87566306069016,3.99441729920606e-05,102.310222918809
2007,189,18,1399.37577931399,31.7351102995824,0.426437236099707,3.87566306069016,3.99441729920606e-05,90.3163049112965
2007,189,19,248.014292258935,30.7274358693792,0.510197073660948,3.87566306069016,3.99441729920606e-05,45.5234515254977
2007,189,20,0,29.414208984375,0.513230958919657,3.87566306069016,3.99441729920606e-05,0
2007,189,21,0,27.8849238865729,0.512595679735234,3.87566306069016,3.99441729920606e-05,0
2007,189,22,0,26.243798828125,0.515055778221792,3.87566306069016,3.99441729920606e-05,0
2007,189,23,0,24.6026737696771,0.518109437191905,3.87566306069016,3.99441729920606e-05,0
2007,190,0,0,22.4937377929688,0.575324755462416,3.7911033812457,0.4462890625,0
2007,190,1,0,21.33707979174,0.882898673349865,3.7911033812457,0.4462890625,0
2007,190,2,0,20.4495448915354,0.906533911179659,3.7911033812457,0.4462890625,0
2007,190,3,0,19.8916171290831,0.560533646003654,3.7911033812457,0.4462890625,0
2007,190,4,0,19.701318359375,0.606612113928211,3.7911033812457,0.4462890625,0
2007,190,5,178.894072437507,19.8916171290831,0.631820917826207,3.7911033812457,0.4462890625,33.8824197633928
2007,190,6,1055.70361133625,20.4495448915354,0.643033725410007,3.7911033812457,0.4462890625,68.2503707342947
2007,190,7,1382.81599434765,21.33707979174,0.680368837511773,3.7911033812457,0.4462890625,77.3898760830565
2007,190,8,1533.58671149865,22.4937377929688,0.679148237828868,3.7911033812457,0.4462890625,81.3343747111743
2007,190,9,1614.0797749661,23.8406945639056,0.577536595674125,3.7911033812457,0.4462890625,83.3842470916008
2007,190,10,1658.96704017731,25.2861572265625,0.566983531053909,3.7911033812457,0.4462890625,84.5119241047773
2007,190,11,1682.10304565231,26.7316198892194,0.621610187964639,3.7911033812457,0.4462890625,85.0890363056441
2007,190,12,1689.27524994302,28.0785766601563,0.607131620269597,3.7911033812457,0.4462890625,85.2673860305079
2007,190,13,1682.10304565231,29.235234661385,0.495655714334103,3.7911033812457,0.4462890625,85.0890363056441
2007,190,14,1658.96704017731,30.1227695615896,0.325305571817048,3.7911033812457,0.4462890625,84.5119241047773
2007,190,15,1614.0797749661,30.6806973240419,0.428512942168536,3.7911033812457,0.4462890625,83.3842470916008
2007,190,16,1533.58671149865,30.87099609375,0.475760854903518,3.7911033812457,0.4462890625,81.3343747111743
2007,190,17,1382.81599434765,30.6806973240419,0.522467588056764,3.7911033812457,0.4462890625,77.3898760830565
2007,190,18,1055.70361133625,30.1227695615896,0.579695371743955,3.7911033812457,0.4462890625,68.2503707342947
2007,190,19,178.894072437507,29.235234661385,0.615608497140638,3.7911033812457,0.4462890625,33.8824197633928
2007,190,20,0,28.0785766601563,0.663921796905526,3.7911033812457,0.4462890625,0
2007,190,21,0,26.7316198892194,0.750683615305817,3.7911033812457,0.4462890625,0
2007,190,22,0,25.2861572265625,0.823678543570412,3.7911033812457,0.4462890625,0
2007,190,23,0,23.8406945639056,0.610573792819154,3.7911033812457,0.4462890625,0
2007,191,0,0,23.7881713867188,0.605671557524872,4.28027262159861,0.0118986195884645,0
2007,191,1,0,22.8020124250801,0.615316167876309,4.28027262159861,0.0118986195884645,0
2007,191,2,0,22.0453060393775,0.594148558511278,4.28027262159861,0.0118986195884645,0
2007,191,3,0,21.5696205192801,0.648409966301919,4.28027262159861,0.0118986195884645,0
2007,191,4,0,21.407373046875,0.955648214711574,4.28027262159861,0.0118986195884645,0
2007,191,5,207.06796828398,21.5696205192801,0.976417239387239,4.28027262159861,0.0118986195884645,40.5988600630216
2007,191,6,1283.90308705079,22.0453060393775,0.821965273587288,4.28027262159861,0.0118986195884645,83.1528166659351
2007,191,7,1685.68444799448,22.8020124250801,0.789267513068052,4.28027262159861,0.0118986195884645,94.3869824252643
2007,191,8,1870.46689047038,23.7881713867188,0.853980269611633,4.28027262159861,0.0118986195884645,99.2224630002736
2007,191,9,1969.00680805869,24.9365778207625,0.865185061054568,4.28027262159861,0.0118986195884645,101.73221038584
2007,191,10,2023.92383968992,26.1689697265625,0.808725509068934,4.28027262159861,0.0118986195884645,103.111952830695
2007,191,11,2052.21984047644,27.4013616323626,0.481166208799761,4.28027262159861,0.0118986195884645,103.817811562938
2007,191,12,2060.99032493047,28.5497680664063,0.43069872224509,4.28027262159861,0.0118986195884645,104.035914198826
2007,191,13,2052.21984047644,29.5359270280449,0.441314652958456,4.28027262159861,0.0118986195884645,103.817811562938
2007,191,14,2023.92383968992,30.2926334137475,0.422562954020524,4.28027262159861,0.0118986195884645,103.111952830695
2007,191,15,1969.00680805869,30.768318933845,0.470552096291004,4.28027262159861,0.0118986195884645,101.73221038584
2007,191,16,1870.46689047038,30.93056640625,0.430533094825777,4.28027262159861,0.0118986195884645,99.2224630002736
2007,191,17,1685.68444799448,30.768318933845,0.571799116884045,4.28027262159861,0.0118986195884645,94.3869824252643
2007,191,18,1283.90308705079,30.2926334137475,0.683419490931046,4.28027262159861,0.0118986195884645,83.1528166659351
2007,191,19,207.06796828398,29.5359270280449,0.649802628157797,4.28027262159861,0.0118986195884645,40.5988600630216
2007,191,20,0,28.5497680664063,0.443475847920523,4.28027262159861,0.0118986195884645,0
2007,191,21,0,27.4013616323626,0.419042900736078,4.28027262159861,0.0118986195884645,0
2007,191,22,0,26.1689697265625,0.456965195398811,4.28027262159861,0.0118986195884645,0
2007,191,23,0,24.9365778207625,0.507134467172135,4.28027262159861,0.0118986195884645,0
2007,192,0,0,17.25234375,0.874818398741301,3.35035115070672,6.99605170666473e-05,0
2007,192,1,0,16.2969019196043,1,3.35035115070672,6.99605170666473e-05,0
2007,192,2,0,15.5637656176976,1,3.35035115070672,6.99605170666473e-05,0
2007,192,3,0,15.1028968716899,1,3.35035115070672,6.99605170666473e-05,0
2007,192,4,0,14.945703125,1,3.35035115070672,6.99605170666473e-05,0
2007,192,5,209.788525260367,15.1028968716899,1,3.35035115070672,6.99605170666473e-05,42.7313931666417
2007,192,6,1373.57833138686,15.5637656176976,1,3.35035115070672,6.99605170666473e-05,89.1316170598011
2007,192,7,1807.95819523443,16.2969019196043,1,3.35035115070672,6.99605170666473e-05,101.286958064971
2007,192,8,2007.27175686191,17.25234375,1,3.35035115070672,6.99605170666473e-05,106.504023327767
2007,192,9,2113.43414950987,18.3649793270857,1,3.35035115070672,6.99605170666473e-05,109.208236650055
2007,192,10,2172.56045265895,19.558984375,1,3.35035115070672,6.99605170666473e-05,110.693840011467
2007,192,11,2203.0143859513,20.7529894229144,0.954336293144478,3.35035115070672,6.99605170666473e-05,111.453568246218
2007,192,12,2212.45222492536,21.865625,1,3.35035115070672,6.99605170666473e-05,111.688276588248
2007,192,13,2203.0143859513,22.8210668303958,1,3.35035115070672,6.99605170666473e-05,111.453568246218
2007,192,14,2172.56045265895,23.5542031323025,1,3.35035115070672,6.99605170666473e-05,110.693840011467
2007,192,15,2113.43414950987,24.0150718783101,0.976790045585685,3.35035115070672,6.99605170666473e-05,109.208236650055
2007,192,16,2007.27175686191,24.172265625,0.904628898018885,3.35035115070672,6.99605170666473e-05,106.504023327767
2007,192,17,1807.95819523443,24.0150718783101,0.80040781830556,3.35035115070672,6.99605170666473e-05,101.286958064971
2007,192,18,1373.57833138686,23.5542031323025,0.664696928361185,3.35035115070672,6.99605170666473e-05,89.1316170598011
2007,192,19,209.788525260367,22.8210668303958,0.71164610916704,3.35035115070672,6.99605170666473e-05,42.7313931666417
2007,192,20,0,21.865625,0.741121689010432,3.35035115070672,6.99605170666473e-05,0
2007,192,21,0,20.7529894229144,0.801963521311121,3.35035115070672,6.99605170666473e-05,0
2007,192,22,0,19.558984375,0.990232192216739,3.35035115070672,6.99605170666473e-05,0
2007,192,23,0,18.3649793270857,1,3.35035115070672,6.99605170666473e-05,0
2007,193,0,0,16.5324951171875,0.850256157830663,4.09029291851679,0.0944999041967094,0
2007,193,1,0,15.1235521343352,0.809471440929731,4.09029291851679,0.0944999041967094,0
2007,193,2,0,14.042432159069,1,4.09029291851679,0.0944999041967094,0
2007,193,3,0,13.3628117310682,1,4.09029291851679,0.0944999041967094,0
2007,193,4,0,13.131005859375,1,4.09029291851679,0.0944999041967094,0
2007,193,5,199.487262865323,13.3628117310682,1,4.09029291851679,0.0944999041967094,42.3785519980554
2007,193,6,1386.88549235507,14.042432159069,1,4.09029291851679,0.0944999041967094,90.1791274574053
2007,193,7,1830.36619988844,15.1235521343352,1,4.09029291851679,0.0944999041967094,102.599660339058
2007,193,8,2033.36018948655,16.5324951171875,1,4.09029291851679,0.0944999041967094,107.914492113802
2007,193,9,2141.34722710852,18.173243971733,0.935390884707132,4.09029291851679,0.0944999041967094,110.665534849329
2007,193,10,2201.44824358523,19.933984375,0.772173283510249,4.09029291851679,0.0944999041967094,112.175743511677
2007,193,11,2232.39257088908,21.6947247782671,0.684756808479002,4.09029291851679,0.0944999041967094,112.947747190491
2007,193,12,2241.98077492435,23.3354736328125,0.746256546803663,4.09029291851679,0.0944999041967094,113.186205780567
2007,193,13,2232.39257088908,24.7444166156649,0.703146258446947,4.09029291851679,0.0944999041967094,112.947747190491
2007,193,14,2201.44824358523,25.825536590931,0.434844704706336,4.09029291851679,0.0944999041967094,112.175743511677
2007,193,15,2141.34722710852,26.5051570189319,0.392709665631529,4.09029291851679,0.0944999041967094,110.665534849329
2007,193,16,2033.36018948655,26.736962890625,0.408291190629869,4.09029291851679,0.0944999041967094,107.914492113802
2007,193,17,1830.36619988844,26.5051570189319,0.424964919552678,4.09029291851679,0.0944999041967094,102.599660339058
2007,193,18,1386.88549235507,25.825536590931,0.448369077536427,4.09029291851679,0.0944999041967094,90.1791274574053
2007,193,19,199.487262865323,24.7444166156649,0.565831464373674,4.09029291851679,0.0944999041967094,42.3785519980554
2007,193,20,0,23.3354736328125,0.794858689108823,4.09029291851679,0.0944999041967094,0
2007,193,21,0,21.6947247782671,0.972323333193865,4.09029291851679,0.0944999041967094,0
2007,193,22,0,19.933984375,1,4.09029291851679,0.0944999041967094,0
2007,193,23,0,18.173243971733,1,4.09029291851679,0.0944999041967094,0
2007,194,0,0,19.1972900390625,0.843604407985766,1.39669831049628,0.0227864583333333,0
2007,194,1,0,18.2275388290096,0.670977255830919,1.39669831049628,0.0227864583333333,0
2007,194,2,0,17.4834225539107,0.486921721507589,1.39669831049628,0.0227864583333333,0
2007,194,3,0,17.0156515082036,0.621590295846295,1.39669831049628,0.0227864583333333,0
2007,194,4,0,16.856103515625,0.581475581185996,1.39669831049628,0.0227864583333333,0
2007,194,5,184.727966432098,17.0156515082036,0.375665772042883,1.39669831049628,0.0227864583333333,41.1066273748246
2007,194,6,1372.04154351416,17.4834225539107,0.444181749649172,1.39669831049628,0.0227864583333333,89.4076804356257
2007,194,7,1815.93798461783,18.2275388290096,0.63839583355762,1.39669831049628,0.0227864583333333,101.851032257877
2007,194,8,2018.60174836133,19.1972900390625,0.822644869936333,1.39669831049628,0.0227864583333333,107.158726727964
2007,194,9,2126.27090541409,20.3265892416941,0.85162762761795,1.39669831049628,0.0227864583333333,109.902040906034
2007,194,10,2186.15157590018,21.5384765625,0.814832415840268,1.39669831049628,0.0227864583333333,111.40683343837
2007,194,11,2216.97027882716,22.750363883306,0.664488191738314,1.39669831049628,0.0227864583333333,112.175746888629
2007,194,12,2226.51787492486,23.8796630859375,0.481670138257829,1.39669831049628,0.0227864583333333,112.41320697202
2007,194,13,2216.97027882716,24.8494142959904,0.450857141129865,1.39669831049628,0.0227864583333333,112.175746888629
2007,194,14,2186.15157590018,25.5935305710893,0.633984998804989,1.39669831049628,0.0227864583333333,111.40683343837
2007,194,15,2126.27090541409,26.0613016167964,0.697957078494015,1.39669831049628,0.0227864583333333,109.902040906034
2007,194,16,2018.60174836133,26.220849609375,0.537783426955309,1.39669831049628,0.0227864583333333,107.158726727964
2007,194,17,1815.93798461783,26.0613016167964,0.380448775729501,1.39669831049628,0.0227864583333333,101.851032257877
2007,194,18,1372.04154351416,25.5935305710893,0.293089514695596,1.39669831049628,0.0227864583333333,89.4076804356257
2007,194,19,184.727966432098,24.8494142959904,0.319600178372288,1.39669831049628,0.0227864583333333,41.1066273748246
2007,194,20,0,23.8796630859375,0.396538615729108,1.39669831049628,0.0227864583333333,0
2007,194,21,0,22.750363883306,0.594534293436355,1.39669831049628,0.0227864583333333,0
2007,194,22,0,21.5384765625,0.630909903834166,1.39669831049628,0.0227864583333333,0
2007,194,23,0,20.3265892416941,0.660162667185838,1.39669831049628,0.0227864583333333,0
2007,195,0,0,18.168603515625,0.860619003462655,3.70727977234493,0.0185546875,0
2007,195,1,0,16.6773942405387,1,3.70727977234493,0.0185546875,0
2007,195,2,0,15.5331491190404,1,3.70727977234493,0.0185546875,0
2007,195,3,0,14.8138465652058,1,3.70727977234493,0.0185546875,0
2007,195,4,0,14.568505859375,1,3.70727977234493,0.0185546875,0
2007,195,5,171.592448600387,14.8138465652058,0.697282495422747,3.70727977234493,0.0185546875,40.1896434488794
2007,195,6,1370.8423574808,15.5331491190404,0.446999440481424,3.70727977234493,0.0185546875,89.5352526117913
2007,195,7,1819.84414916368,16.6773942405387,0.508092797190721,3.70727977234493,0.0185546875,102.133693691772
2007,195,8,2024.28744785164,18.168603515625,0.475807400276552,3.70727977234493,0.0185546875,107.489598005318
2007,195,9,2132.75177398872,19.9051534965421,0.437057644888913,3.70727977234493,0.0185546875,110.25356461859
2007,195,10,2193.02888105922,21.768701171875,0.441087530631535,3.70727977234493,0.0185546875,111.768447560136
2007,195,11,2224.03879045331,23.6322488472079,0.441274285386107,3.70727977234493,0.0185546875,112.542178078619
2007,195,12,2233.64384992461,25.368798828125,0.457090023228822,3.70727977234493,0.0185546875,112.781079459691
2007,195,13,2224.03879045331,26.8600081032114,0.408617398038648,3.70727977234493,0.0185546875,112.542178078619
2007,195,14,2193.02888105922,28.0042532247097,0.535583177102661,3.70727977234493,0.0185546875,111.768447560136
2007,195,15,2132.75177398872,28.7235557785443,0.301518322412471,3.70727977234493,0.0185546875,110.25356461859
2007,195,16,2024.28744785164,28.968896484375,0.259517026134081,3.70727977234493,0.0185546875,107.489598005318
2007,195,17,1819.84414916368,28.7235557785443,0.299007828904773,3.70727977234493,0.0185546875,102.133693691772
2007,195,18,1370.8423574808,28.0042532247097,0.381221962867157,3.70727977234493,0.0185546875,89.5352526117913
2007,195,19,171.592448600387,26.8600081032114,0.259078917167517,3.70727977234493,0.0185546875,40.1896434488794
2007,195,20,0,25.368798828125,0.24653863537847,3.70727977234493,0.0185546875,0
2007,195,21,0,23.6322488472079,0.317407836790945,3.70727977234493,0.0185546875,0
2007,195,22,0,21.768701171875,0.476175419670303,3.70727977234493,0.0185546875,0
2007,195,23,0,19.9051534965421,0.441577712603042,3.70727977234493,0.0185546875,0
2007,196,0,0,20.789453125,0.233305422827865,1.33075624547823,0.0100911458333333,0
2007,196,1,0,19.7689870464095,0.272574012913212,1.33075624547823,0.0100911458333333,0
2007,196,2,0,18.9859558839899,0.387220629258203,1.33075624547823,0.0100911458333333,0
2007,196,3,0,18.49372191744,0.472524050329953,1.33075624547823,0.0100911458333333,0
2007,196,4,0,18.325830078125,0.213555132605244,1.33075624547823,0.0100911458333333,0
2007,196,5,154.886512960455,18.49372191744,0.237896271127638,1.33075624547823,0.0100911458333333,38.3872605612034
2007,196,6,1341.0146449345,18.9859558839899,0.229061423524603,1.33075624547823,0.0100911458333333,87.8006620436164
2007,196,7,1785.96325025482,19.7689870464095,0.224477508053112,1.33075624547823,0.0100911458333333,100.297929301695
2007,196,8,1987.99007544516,20.789453125,0.25644844717873,1.33075624547823,0.0100911458333333,105.592196423438
2007,196,9,2095.01720924937,21.9778110429055,0.154664460292619,1.33075624547823,0.0100911458333333,108.319946369825
2007,196,10,2154.4484078602,23.253076171875,0.146058820807645,1.33075624547823,0.0100911458333333,109.813702715471
2007,196,11,2185.00992521167,24.5283413008445,0.178812562213496,1.33075624547823,0.0100911458333333,110.576293663139
2007,196,12,2194.47427492592,25.71669921875,0.169374230838952,1.33075624547823,0.0100911458333333,110.811707821598
2007,196,13,2185.00992521167,26.7371652973406,0.159133035699476,1.33075624547823,0.0100911458333333,110.576293663139
2007,196,14,2154.4484078602,27.5201964597602,0.259281453900148,1.33075624547823,0.0100911458333333,109.813702715471
2007,196,15,2095.01720924937,28.0124304263101,0.410771824425741,1.33075624547823,0.0100911458333333,108.319946369825
2007,196,16,1987.99007544516,28.180322265625,0.343578556360475,1.33075624547823,0.0100911458333333,105.592196423438
2007,196,17,1785.96325025482,28.0124304263101,0.255741399130358,1.33075624547823,0.0100911458333333,100.297929301695
2007,196,18,1341.0146449345,27.5201964597602,0.113424707206724,1.33075624547823,0.0100911458333333,87.8006620436164
2007,196,19,154.886512960455,26.7371652973406,0.134617549202526,1.33075624547823,0.0100911458333333,38.3872605612034
2007,196,20,0,25.71669921875,0.1845061828566,1.33075624547823,0.0100911458333333,0
2007,196,21,0,24.5283413008445,0.231552844289304,1.33075624547823,0.0100911458333333,0
2007,196,22,0,23.253076171875,0.4407702727673,1.33075624547823,0.0100911458333333,0
2007,196,23,0,21.9778110429055,0.588933687553697,1.33075624547823,0.0100911458333333,0
2007,197,0,0,20.00283203125,0.584121090782043,2.04382271794863,0.001953125,0
2007,197,1,0,18.5794785423825,0.255612659150646,2.04382271794863,0.001953125,0
2007,197,2,0,17.4873009969405,0.203756635917673,2.04382271794863,0.001953125,0
2007,197,3,0,16.800729489737,0.245159358869862,2.04382271794863,0.001953125,0
2007,197,4,0,16.566552734375,0.283821983559426,2.04382271794863,0.001953125,0
2007,197,5,141.05595672529,16.800729489737,0.321700485654176,2.04382271794863,0.001953125,37.2136685029405
2007,197,6,1334.72526377983,17.4873009969405,0.245154739049746,2.04382271794863,0.001953125,87.6142321559106
2007,197,7,1783.63351807158,18.5794785423825,0.266658833204934,2.04382271794863,0.001953125,100.236094218019
2007,197,8,1986.85743417186,20.00283203125,0.145841967050648,2.04382271794863,0.001953125,105.563495230436
2007,197,9,2094.35592483533,21.6603622754795,0.148841255258735,2.04382271794863,0.001953125,108.303687398345
2007,197,10,2153.99941497306,23.439111328125,0.123718461888041,2.04382271794863,0.001953125,109.802919423506
2007,197,11,2184.65628007546,25.2178603807705,0.294165242734664,2.04382271794863,0.001953125,110.567940460358
2007,197,12,2194.14824992592,26.875390625,0.0942692816872818,2.04382271794863,0.001953125,110.804054897309
2007,197,13,2184.65628007546,28.2987441138675,0.10737108384281,2.04382271794863,0.001953125,110.567940460358
2007,197,14,2153.99941497306,29.3909216593096,0.113164137807648,2.04382271794863,0.001953125,109.802919423506
2007,197,15,2094.35592483533,30.077493166513,0.0907810497185604,2.04382271794863,0.001953125,108.303687398345
