"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2008,196,0,0,17.3642211914063,0.951284618265184,3.30490074133782,0,0
2008,196,1,0,15.9358872294072,0.550360891559768,3.30490074133782,0,0
2008,196,2,0,14.8398880325184,0.5444896203815,3.30490074133782,0,0
2008,196,3,0,14.1509141347835,0.502226910152699,3.30490074133782,0,0
2008,196,4,0,13.91591796875,0.445592378283258,3.30490074133782,0,0
2008,196,5,157.167881468521,14.1509141347835,0.638476394939271,3.30490074133782,0,38.952677689405
2008,196,6,1360.76683975982,14.8398880325184,0.464182434424663,3.30490074133782,0,89.0939035373081
2008,196,7,1812.26922252973,15.9358872294072,0.331245913316931,3.30490074133782,0,101.775246680462
2008,196,8,2017.27175960075,17.3642211914063,0.45683027096513,3.30490074133782,0,107.147494602819
2008,196,9,2125.87532719446,19.0275513194388,0.508026119294223,3.30490074133782,0,109.915422371706
2008,196,10,2186.18190521901,20.8125244140625,0.351374526693192,3.30490074133782,0,111.431180689123
2008,196,11,2217.19357205033,22.5974975086862,0.25139382052621,3.30490074133782,0,112.205004060707
2008,196,12,2226.79732492483,24.2608276367188,0.169702982586459,3.30490074133782,0,112.443885702791
2008,196,13,2217.19357205033,25.6891615987178,0.13572603326013,3.30490074133782,0,112.205004060707
2008,196,14,2186.18190521901,26.7851607956066,0.145442836514267,3.30490074133782,0,111.431180689123
2008,196,15,2125.87532719446,27.4741346933415,0.178983767227041,3.30490074133782,0,109.915422371706
2008,196,16,2017.27175960075,27.709130859375,0.27845660008163,3.30490074133782,0,107.147494602819
2008,196,17,1812.26922252973,27.4741346933415,0.346632525798899,3.30490074133782,0,101.775246680462
2008,196,18,1360.76683975982,26.7851607956066,0.365308075044095,3.30490074133782,0,89.0939035373081
2008,196,19,157.167881468521,25.6891615987178,0.365405979908414,3.30490074133782,0,38.952677689405
2008,196,20,0,24.2608276367188,0.335667468932922,3.30490074133782,0,0
2008,196,21,0,22.5974975086862,0.400033717239684,3.30490074133782,0,0
2008,196,22,0,20.8125244140625,0.505700351267849,3.30490074133782,0,0
2008,196,23,0,19.0275513194388,0.345946293501188,3.30490074133782,0,0
2008,197,0,0,20.1195922851563,0.263543447834957,3.10935629111088,0,0
2008,197,1,0,18.7223041150636,0.252557453146577,3.10935629111088,0,0
2008,197,2,0,17.6501271921677,0.197818970540297,3.10935629111088,0,0
2008,197,3,0,16.9761286019079,0.308650969067999,3.10935629111088,0,0
2008,197,4,0,16.746240234375,0.523576459054737,3.10935629111088,0,0
2008,197,5,141.11584038342,16.9761286019079,0.603458840362103,3.10935629111088,0,37.2294671310462
2008,197,6,1335.29190579374,17.6501271921677,0.597821444858774,3.10935629111088,0,87.6514277543635
2008,197,7,1784.39073883917,18.7223041150636,0.308679147379604,3.10935629111088,0,100.278648280518
2008,197,8,1987.70093127828,20.1195922851563,0.217729027961702,3.10935629111088,0,105.608310978783
2008,197,9,2095.24505916979,21.7467688227819,0.150121994691588,3.10935629111088,0,108.349666463256
2008,197,10,2154.91387025431,23.4929443359375,0.107364383518718,3.10935629111088,0,109.849534969854
2008,197,11,2185.58375037055,25.2391198490932,0.146028246513335,3.10935629111088,0,110.614880787448
2008,197,12,2195.07974992589,26.8662963867188,0.10774720446865,3.10935629111088,0,110.851095464024
2008,197,13,2185.58375037055,28.2635845568115,0.0565028907095338,3.10935629111088,0,110.614880787448
2008,197,14,2154.91387025431,29.3357614797073,0.0637175545489495,3.10935629111088,0,109.849534969854
2008,197,15,2095.24505916979,30.0097600699671,0.0987495845181647,3.10935629111088,0,108.349666463256
2008,197,16,1987.70093127828,30.2396484375,0.135506030888605,3.10935629111088,0,105.608310978783
2008,197,17,1784.39073883917,30.0097600699671,0.103233803748431,3.10935629111088,0,100.278648280518
2008,197,18,1335.29190579374,29.3357614797073,0.111358899483189,3.10935629111088,0,87.6514277543635
2008,197,19,141.11584038342,28.2635845568115,0.135501559105767,3.10935629111088,0,37.2294671310462
2008,197,20,0,26.8662963867188,0.12654261971872,3.10935629111088,0,0
2008,197,21,0,25.2391198490932,0.144855470970301,3.10935629111088,0,0
2008,197,22,0,23.4929443359375,0.207440005895143,3.10935629111088,0,0
2008,197,23,0,21.7467688227819,0.183342362644428,3.10935629111088,0,0
2008,198,0,0,22.2043701171875,0.14134937348431,2.96702693751743,5.82093295330803e-05,0
2008,198,1,0,20.9520718628791,0.222153625114956,2.96702693751743,5.82093295330803e-05,0
2008,198,2,0,19.9911496153493,0.124248461239392,2.96702693751743,5.82093295330803e-05,0
2008,198,3,0,19.3870886377682,0.0915266781158167,2.96702693751743,5.82093295330803e-05,0
2008,198,4,0,19.1810546875,0.176817982758217,2.96702693751743,5.82093295330803e-05,0
2008,198,5,125.957622444032,19.3870886377682,0.122952117638935,2.96702693751743,5.82093295330803e-05,35.6071834461889
2008,198,6,1314.8475946877,19.9911496153493,0.209977027449048,2.96702693751743,5.82093295330803e-05,86.5445433841215
2008,198,7,1763.39505083377,20.9520718628791,0.320096408315161,2.96702693751743,5.82093295330803e-05,99.1703688129108
2008,198,8,1965.83067050143,22.2043701171875,0.185928758884514,2.96702693751743,5.82093295330803e-05,104.478947668728
2008,198,9,2072.74328591591,23.6627023217642,0.146800273471165,2.96702693751743,5.82093295330803e-05,107.20465268975
2008,198,10,2132.01052407044,25.227685546875,0.094748440828362,2.96702693751743,5.82093295330803e-05,108.694572788311
2008,198,11,2162.45970455776,26.7926687719859,0.1226662833187,2.96702693751743,5.82093295330803e-05,109.454464258525
2008,198,12,2171.88539992666,28.2510009765625,0.198740158852343,2.96702693751743,5.82093295330803e-05,109.688943933285
2008,198,13,2162.45970455776,29.5032992308709,0.0834170208822649,2.96702693751743,5.82093295330803e-05,109.454464258525
2008,198,14,2132.01052407044,30.4642214784007,0.0718331246342198,2.96702693751743,5.82093295330803e-05,108.694572788311
2008,198,15,2072.74328591591,31.0682824559818,0.0819172081937093,2.96702693751743,5.82093295330803e-05,107.20465268975
2008,198,16,1965.83067050143,31.27431640625,0.0935475250645025,2.96702693751743,5.82093295330803e-05,104.478947668728
2008,198,17,1763.39505083377,31.0682824559818,0.130696101901921,2.96702693751743,5.82093295330803e-05,99.1703688129108
2008,198,18,1314.8475946877,30.4642214784007,0.121054053308963,2.96702693751743,5.82093295330803e-05,86.5445433841215
2008,198,19,125.957622444032,29.5032992308709,0.03491437388853,2.96702693751743,5.82093295330803e-05,35.6071834461889
2008,198,20,0,28.2510009765625,0.0342761354684591,2.96702693751743,5.82093295330803e-05,0
2008,198,21,0,26.7926687719859,0.112184594855129,2.96702693751743,5.82093295330803e-05,0
2008,198,22,0,25.227685546875,0.167031282300852,2.96702693751743,5.82093295330803e-05,0
2008,198,23,0,23.6627023217642,0.112670970991154,2.96702693751743,5.82093295330803e-05,0
2008,199,0,0,23.2348266601563,0.277050823648208,2.05004194570907,0,0
2008,199,1,0,22.1329285817852,0.620157629395636,2.05004194570907,0,0
2008,199,2,0,21.287412448249,0.221359106751324,2.05004194570907,0,0
2008,199,3,0,20.7558987867665,0.209898745188056,2.05004194570907,0,0
2008,199,4,0,20.574609375,0.225404051091635,2.05004194570907,0,0
2008,199,5,112.72463773931,20.7558987867665,0.134359284645999,2.05004194570907,0,34.3955578952318
2008,199,6,1311.76150161434,21.287412448249,0.120237542533033,2.05004194570907,0,86.58965464449
2008,199,7,1765.95153940313,22.1329285817852,0.0779936945393459,2.05004194570907,0,99.38936817478
2008,199,8,1970.27598448778,23.2348266601563,0.0972477755975803,2.05004194570907,0,104.749427247891
2008,199,9,2078.00891908146,24.5180141502938,0.116560361982092,2.05004194570907,0,107.49651758676
2008,199,10,2137.67729753737,25.8950439453125,0.202137947434837,2.05004194570907,0,108.996675595237
2008,199,11,2168.31762096916,27.2720737403312,0.350339679613602,2.05004194570907,0,109.761393191265
2008,199,12,2177.80042492645,28.5552612304688,0.389462889632491,2.05004194570907,0,109.997308122997
2008,199,13,2168.31762096916,29.6571593088398,0.347525128244856,2.05004194570907,0,109.761393191265
2008,199,14,2137.67729753737,30.5026754423761,0.128865234717366,2.05004194570907,0,108.996675595237
2008,199,15,2078.00891908146,31.0341891038585,0.167927733752146,2.05004194570907,0,107.49651758676
2008,199,16,1970.27598448778,31.215478515625,0.13208360801518,2.05004194570907,0,104.749427247891
2008,199,17,1765.95153940313,31.0341891038585,0.131718409239808,2.05004194570907,0,99.38936817478
2008,199,18,1311.76150161434,30.5026754423761,0.115715303102268,2.05004194570907,0,86.58965464449
2008,199,19,112.72463773931,29.6571593088398,0.0796376967787076,2.05004194570907,0,34.3955578952318
2008,199,20,0,28.5552612304688,0.0789612904400157,2.05004194570907,0,0
2008,199,21,0,27.2720737403312,0.120190036641611,2.05004194570907,0,0
2008,199,22,0,25.8950439453125,0.157714688783152,2.05004194570907,0,0
2008,199,23,0,24.5180141502938,0.100726693788926,2.05004194570907,0,0
2008,200,0,0,22.147119140625,0.0607060803482949,2.79554078813208,0.00407557297148742,0
2008,200,1,0,20.9781995684886,0.0660925194370024,2.79554078813208,0.00407557297148742,0
2008,200,2,0,20.0812560340116,0.129034002334224,2.79554078813208,0.00407557297148742,0
2008,200,3,0,19.5174137567992,0.174242865587304,2.79554078813208,0.00407557297148742,0
2008,200,4,0,19.32509765625,0.141862722577191,2.79554078813208,0.00407557297148742,0
2008,200,5,98.068661521864,19.5174137567992,0.0817064917842049,2.79554078813208,0.00407557297148742,32.558206124402
2008,200,6,1287.0247158624,20.0812560340116,0.0989720493726763,2.79554078813208,0.00407557297148742,85.2143562441084
2008,200,7,1739.61655632806,20.9781995684886,0.175859094672887,2.79554078813208,0.00407557297148742,97.9848359899166
2008,200,8,1942.54181806131,22.147119140625,0.165411564104277,2.79554078813208,0.00407557297148742,103.310215286075
2008,200,9,2049.35429056059,23.5083548133106,0.178779076701246,2.79554078813208,0.00407557297148742,106.034323342251
2008,200,10,2108.45771857315,24.969140625,0.257725024994271,2.79554078813208,0.00407557297148742,107.520436731116
2008,200,11,2138.7925753247,26.4299264366895,0.0377033896928353,2.79554078813208,0.00407557297148742,108.277588500281
2008,200,12,2148.17872492744,27.791162109375,0.0897418015130496,2.79554078813208,0.00407557297148742,108.511113967976
2008,200,13,2138.7925753247,28.9600816815114,0.106841947101459,2.79554078813208,0.00407557297148742,108.277588500281
2008,200,14,2108.45771857315,29.8570252159885,0.10153438484104,2.79554078813208,0.00407557297148742,107.520436731116
2008,200,15,2049.35429056059,30.4208674932009,0.11537671056375,2.79554078813208,0.00407557297148742,106.034323342251
2008,200,16,1942.54181806131,30.61318359375,0.157516459471546,2.79554078813208,0.00407557297148742,103.310215286075
2008,200,17,1739.61655632806,30.4208674932009,0.207376629605205,2.79554078813208,0.00407557297148742,97.9848359899166
2008,200,18,1287.0247158624,29.8570252159885,0.155151147067672,2.79554078813208,0.00407557297148742,85.2143562441084
2008,200,19,98.068661521864,28.9600816815114,0.114804792936706,2.79554078813208,0.00407557297148742,32.558206124402
2008,200,20,0,27.791162109375,0.164997302383159,2.79554078813208,0.00407557297148742,0
2008,200,21,0,26.4299264366895,0.167528125864489,2.79554078813208,0.00407557297148742,0
2008,200,22,0,24.969140625,0.043027524385698,2.79554078813208,0.00407557297148742,0
2008,200,23,0,23.5083548133106,0.0422925770307944,2.79554078813208,0.00407557297148742,0
2008,201,0,0,23.660546875,0.102019518695058,3.29191262039971,0.173177083333333,0
2008,201,1,0,22.7988491784714,0.0953605603654547,3.29191262039971,0.173177083333333,0
2008,201,2,0,22.1376452804457,0.160370904860614,3.29191262039971,0.173177083333333,0
2008,201,3,0,21.7219951338823,0.155004528586998,3.29191262039971,0.173177083333333,0
2008,201,4,0,21.580224609375,0.176657435825151,3.29191262039971,0.173177083333333,0
2008,201,5,52.837425775753,21.7219951338823,0.298079146996676,3.29191262039971,0.173177083333333,19.252111312781
2008,201,6,792.083601093503,22.1376452804457,0.128868910342145,3.29191262039971,0.173177083333333,52.6116951794259
2008,201,7,1075.17102067844,22.7988491784714,0.050959269812629,3.29191262039971,0.173177083333333,60.6097875731726
2008,201,8,1201.65592727292,23.660546875,0.102072748055871,3.29191262039971,0.173177083333333,63.9304577334773
2008,201,9,1268.11490860289,24.6640150960359,0.103484514778635,3.29191262039971,0.173177083333333,65.6257218503107
2008,201,10,1304.85365016041,25.740869140625,0.134450567414113,3.29191262039971,0.173177083333333,66.5495945231641
2008,201,11,1323.69993323991,26.8177231852142,0.121661595263203,3.29191262039971,0.173177083333333,67.0200315151116
2008,201,12,1329.52994995508,27.82119140625,0.118741402721852,3.29191262039971,0.173177083333333,67.1650909539303
2008,201,13,1323.69993323991,28.6828891027786,0.139703383167298,3.29191262039971,0.173177083333333,67.0200315151116
2008,201,14,1304.85365016041,29.3440930008043,0.123565944430356,3.29191262039971,0.173177083333333,66.5495945231641
2008,201,15,1268.11490860289,29.7597431473678,0.0672683993959111,3.29191262039971,0.173177083333333,65.6257218503107
2008,201,16,1201.65592727292,29.901513671875,0.0816173829607981,3.29191262039971,0.173177083333333,63.9304577334773
2008,201,17,1075.17102067844,29.7597431473678,0.132282649236756,3.29191262039971,0.173177083333333,60.6097875731726
2008,201,18,792.083601093503,29.3440930008043,0.127238490529689,3.29191262039971,0.173177083333333,52.6116951794259
2008,201,19,52.837425775753,28.6828891027786,0.258009280171436,3.29191262039971,0.173177083333333,19.252111312781
2008,201,20,0,27.82119140625,0.257842206279416,3.29191262039971,0.173177083333333,0
2008,201,21,0,26.8177231852142,0.132371361947761,3.29191262039971,0.173177083333333,0
2008,201,22,0,25.740869140625,0.148876822011533,3.29191262039971,0.173177083333333,0
2008,201,23,0,24.6640150960359,0.142817902276171,3.29191262039971,0.173177083333333,0
2008,202,0,0,24.938134765625,0.123679129522385,3.65347335307789,0.0667317708333333,0
2008,202,1,0,24.043672129104,0.0984668197219635,3.65347335307789,0.0667317708333333,0
2008,202,2,0,23.3573268083626,0.157509406134912,3.65347335307789,0.0667317708333333,0
2008,202,3,0,22.9258721027701,0.171695239162745,3.65347335307789,0.0667317708333333,0
2008,202,4,0,22.7787109375,0.179637516710829,3.65347335307789,0.0667317708333333,0
2008,202,5,53.9372553881729,22.9258721027701,0.26131838002474,3.65347335307789,0.0667317708333333,21.7668899396823
2008,202,6,936.552451677699,23.3573268083626,0.301437711243589,3.65347335307789,0.0667317708333333,62.4169229517257
2008,202,7,1276.96814454376,24.043672129104,0.288087476857154,3.65347335307789,0.0667317708333333,72.0478760971778
2008,202,8,1428.51889690147,24.938134765625,0.220967698957952,3.65347335307789,0.0667317708333333,76.0282632039958
2008,202,9,1508.00175918995,25.9797585674161,0.160278925967251,3.65347335307789,0.0667317708333333,78.0561419798116
2008,202,10,1551.89613844787,27.09755859375,0.2071609311493,3.65347335307789,0.0667317708333333,79.1600869507203
2008,202,11,1574.40090447652,28.2153586200839,0.376652545986297,3.65347335307789,0.0667317708333333,79.721893183475
2008,202,12,1581.36097494656,29.256982421875,0.185255049879971,3.65347335307789,0.0667317708333333,79.8950822870262
2008,202,13,1574.40090447652,30.151445058396,0.134963625383594,3.65347335307789,0.0667317708333333,79.721893183475
2008,202,14,1551.89613844787,30.8377903791374,0.191560955373437,3.65347335307789,0.0667317708333333,79.1600869507203
2008,202,15,1508.00175918995,31.2692450847299,0.12955099913594,3.65347335307789,0.0667317708333333,78.0561419798116
2008,202,16,1428.51889690147,31.41640625,0.108666788596665,3.65347335307789,0.0667317708333333,76.0282632039958
2008,202,17,1276.96814454376,31.2692450847299,0.113859025032448,3.65347335307789,0.0667317708333333,72.0478760971778
2008,202,18,936.552451677699,30.8377903791374,0.169594024006881,3.65347335307789,0.0667317708333333,62.4169229517257
2008,202,19,53.9372553881729,30.151445058396,0.164977111054653,3.65347335307789,0.0667317708333333,21.7668899396823
2008,202,20,0,29.256982421875,0.231641631490087,3.65347335307789,0.0667317708333333,0
2008,202,21,0,28.2153586200839,0.157527079249574,3.65347335307789,0.0667317708333333,0
2008,202,22,0,27.09755859375,0.15120953480319,3.65347335307789,0.0667317708333333,0
2008,202,23,0,25.9797585674161,0.321956665716895,3.65347335307789,0.0667317708333333,0
2008,203,0,0,25.5008178710938,0.507659139439881,2.1130378949799,0.884765625,0
2008,203,1,0,24.7060911051515,0.297533417624659,2.1130378949799,0.884765625,0
