"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2004,275,6,0,9.24786014155092,0.312690155229379,3.49518874707283,0.0475260416666667,0
2004,275,7,550.915345496801,10.5326552246641,0.185704610728468,3.49518874707283,0.0475260416666667,45.1248063995721
2004,275,8,988.276126445804,12.2070327758789,0.325186451583815,3.49518874707283,0.0475260416666667,58.5361222613181
2004,275,9,1150.57716091391,14.1568867321197,0.400928191310655,3.49518874707283,0.0475260416666667,62.9086132373468
2004,275,10,1225.88665146945,16.2493377685547,0.496842689983233,3.49518874707283,0.0475260416666667,64.8621295139954
2004,275,11,1261.21533892643,18.3417888049897,0.554497501315063,3.49518874707283,0.0475260416666667,65.7639934353424
2004,275,12,1271.73037495466,20.2916427612305,0.325103645018762,3.49518874707283,0.0475260416666667,66.0307129291449
2004,275,13,1261.21533892643,21.9660203124453,0.506089566670542,3.49518874707283,0.0475260416666667,65.7639934353424
2004,275,14,1225.88665146945,23.2508153955585,0.378585217823294,3.49518874707283,0.0475260416666667,64.8621295139954
2004,275,15,1150.57716091391,24.0584713488803,0.195798296341784,3.49518874707283,0.0475260416666667,62.9086132373468
2004,275,16,988.276126445804,24.3339477539063,0.132959221398186,3.49518874707283,0.0475260416666667,58.5361222613181
2004,275,17,550.915345496801,24.0584713488803,0.038747317171864,3.49518874707283,0.0475260416666667,45.1248063995721
2004,275,18,0,23.2508153955585,0.0530227531351928,3.49518874707283,0.0475260416666667,0
2004,275,19,0,21.9660203124453,0.116712591671248,3.49518874707283,0.0475260416666667,0
2004,275,20,0,20.2916427612305,0.13876409361895,3.49518874707283,0.0475260416666667,0
2004,275,21,0,18.3417888049897,0.126764500937114,3.49518874707283,0.0475260416666667,0
2004,275,22,0,16.2493377685547,0.250028198295228,3.49518874707283,0.0475260416666667,0
2004,275,23,0,14.1568867321197,0.340153624943465,3.49518874707283,0.0475260416666667,0
2004,276,0,0,11.1182800292969,0.365673693383791,4.03730035011941,0,0
2004,276,1,0,10.397805291717,0.401099025865389,4.03730035011941,0,0
2004,276,2,0,9.84496558141495,0.281625722312434,4.03730035011941,0,0
2004,276,3,0,9.4974360110369,0.360036720789643,4.03730035011941,0,0
2004,276,4,0,9.3789001464844,0.528342611515258,4.03730035011941,0,0
2004,276,5,0,9.4974360110369,0.267833903969949,4.03730035011941,0,0
2004,276,6,0,9.84496558141495,0.164802366329155,4.03730035011941,0,0
2004,276,7,621.234031794464,10.397805291717,0.177641034910087,4.03730035011941,0,51.8722251991524
2004,276,8,1144.4341311197,11.1182800292969,0.261241584675177,4.03730035011941,0,68.0276796924952
2004,276,9,1337.15272685911,11.9572906314293,0.161593539711469,4.03730035011941,0,73.2286730410336
2004,276,10,1426.22825531889,12.8576599121094,0.159306709783348,4.03730035011941,0,75.5413682447698
2004,276,11,1467.93596675542,13.7580291927895,0.228618214228047,4.03730035011941,0,76.6067529798628
2004,276,12,1480.33979994714,14.5970397949219,0.152263555685684,4.03730035011941,0,76.9215540509846
2004,276,13,1467.93596675542,15.3175145325018,0.256341301387596,4.03730035011941,0,76.6067529798628
2004,276,14,1426.22825531889,15.8703542428038,0.174665560505292,4.03730035011941,0,75.5413682447698
2004,276,15,1337.15272685911,16.2178838131819,0.129007876870599,4.03730035011941,0,73.2286730410336
2004,276,16,1144.4341311197,16.3364196777344,0.0955162169588956,4.03730035011941,0,68.0276796924952
2004,276,17,621.234031794464,16.2178838131819,0.067680806442189,4.03730035011941,0,51.8722251991524
2004,276,18,0,15.8703542428038,0.0770939148796563,4.03730035011941,0,0
2004,276,19,0,15.3175145325018,0.177365818176621,4.03730035011941,0,0
2004,276,20,0,14.5970397949219,0.305306767351645,4.03730035011941,0,0
2004,276,21,0,13.7580291927895,0.247776185025993,4.03730035011941,0,0
2004,276,22,0,12.8576599121094,0.173004270312214,4.03730035011941,0,0
2004,276,23,0,11.9572906314293,0.30942492447653,4.03730035011941,0,0
2004,277,0,0,7.57712707519534,0.48827162585916,3.36337100782291,0,0
2004,277,1,0,5.61998442601564,0.460686708327096,3.36337100782291,0,0
2004,277,2,0,4.11821605197541,0.484302310117088,3.36337100782291,0,0
2004,277,3,0,3.17416498597593,0.627738484559411,3.36337100782291,0,0
2004,277,4,0,2.8521667480469,0.525410549437332,3.36337100782291,0,0
2004,277,5,0,3.17416498597593,0.590025182011991,3.36337100782291,0,0
2004,277,6,0,4.11821605197542,0.504808280689585,3.36337100782291,0,0
2004,277,7,579.887508482666,5.61998442601564,0.414050013833559,3.36337100782291,0,49.4231887915797
2004,277,8,1099.10612730496,7.57712707519534,0.374391955468874,3.36337100782291,0,65.5736478584729
2004,277,9,1288.95252367501,9.85626796230407,0.252714751566429,3.36337100782291,0,70.7062795550089
2004,277,10,1376.35541754879,12.3020874023438,0.202035960324765,3.36337100782291,0,72.9776420654909
2004,277,11,1417.20209586019,14.7479068423835,0.228714853781652,3.36337100782291,0,74.0217093843203
2004,277,12,1429.34017494889,17.0270477294922,0.234882553166035,3.36337100782291,0,74.3299363896871
2004,277,13,1417.20209586019,18.9841903786719,0.278069139890625,3.36337100782291,0,74.0217093843203
2004,277,14,1376.35541754879,20.4859587527121,0.324855459469936,3.36337100782291,0,72.9776420654909
2004,277,15,1288.95252367501,21.4300098187116,0.224727527850389,3.36337100782291,0,70.7062795550089
2004,277,16,1099.10612730496,21.7520080566406,0.224324521553529,3.36337100782291,0,65.5736478584729
2004,277,17,579.887508482666,21.4300098187116,0.283605370745836,3.36337100782291,0,49.4231887915797
2004,277,18,0,20.4859587527121,0.251042051343076,3.36337100782291,0,0
2004,277,19,0,18.9841903786719,0.20671614293334,3.36337100782291,0,0
2004,277,20,0,17.0270477294922,0.240639718753555,3.36337100782291,0,0
2004,277,21,0,14.7479068423835,0.273296789535245,3.36337100782291,0,0
2004,277,22,0,12.3020874023438,0.414955112656022,3.36337100782291,0,0
2004,277,23,0,9.85626796230407,0.620829763845098,3.36337100782291,0,0
2004,278,0,0,8.11216125488284,1,3.14074540045311,4.97067230753601e-05,0
2004,278,1,0,7.0500753595774,0.851564467868086,3.14074540045311,4.97067230753601e-05,0
2004,278,2,0,6.23510818855774,0.966388296942942,3.14074540045311,4.97067230753601e-05,0
2004,278,3,0,5.72279840773192,1,3.14074540045311,4.97067230753601e-05,0
2004,278,4,0,5.54805908203127,1,3.14074540045311,4.97067230753601e-05,0
2004,278,5,0,5.72279840773192,0.840848779036519,3.14074540045311,4.97067230753601e-05,0
2004,278,6,0,6.23510818855774,0.71380116895044,3.14074540045311,4.97067230753601e-05,0
2004,278,7,558.608693091684,7.0500753595774,0.489161337368746,3.14074540045311,4.97067230753601e-05,48.6646489431523
2004,278,8,1091.59063181256,8.11216125488284,0.489376108243339,3.14074540045311,4.97067230753601e-05,65.3719478152815
2004,278,9,1285.05150982723,9.34898647588892,0.458090302881497,3.14074540045311,4.97067230753601e-05,70.6118899776211
2004,278,10,1373.76462869212,10.6762634277344,0.375941068934941,3.14074540045311,4.97067230753601e-05,72.9194722674527
2004,278,11,1415.14407703805,12.0035403795799,0.188668770273991,3.14074540045311,4.97067230753601e-05,73.9778560212017
2004,278,12,1427.43059994888,13.240365600586,0.250300064522464,3.14074540045311,4.97067230753601e-05,74.2900282824117
2004,278,13,1415.14407703805,14.3024514958914,0.395994322890131,3.14074540045311,4.97067230753601e-05,73.9778560212017
2004,278,14,1373.76462869212,15.1174186669111,0.309888601336747,3.14074540045311,4.97067230753601e-05,72.9194722674527
2004,278,15,1285.05150982723,15.6297284477369,0.328421622674199,3.14074540045311,4.97067230753601e-05,70.6118899776211
2004,278,16,1091.59063181256,15.8044677734375,0.356649112951843,3.14074540045311,4.97067230753601e-05,65.3719478152815
2004,278,17,558.608693091684,15.6297284477369,0.427752777854715,3.14074540045311,4.97067230753601e-05,48.6646489431523
2004,278,18,0,15.1174186669111,0.386272592314272,3.14074540045311,4.97067230753601e-05,0
2004,278,19,0,14.3024514958914,0.571807960962246,3.14074540045311,4.97067230753601e-05,0
2004,278,20,0,13.240365600586,0.256809676690296,3.14074540045311,4.97067230753601e-05,0
2004,278,21,0,12.0035403795799,0.206601950737001,3.14074540045311,4.97067230753601e-05,0
2004,278,22,0,10.6762634277344,0.495698292617887,3.14074540045311,4.97067230753601e-05,0
2004,278,23,0,9.34898647588892,0.899953245819167,3.14074540045311,4.97067230753601e-05,0
2004,279,0,0,4.31775817871096,1,1.24446550971669,0,0
2004,279,1,0,2.61777985792842,1,1.24446550971669,0,0
2004,279,2,0,1.31334061341283,1,1.24446550971669,0,0
2004,279,3,0,0.49333582399014,1,1.24446550971669,0,0
2004,279,4,0,0.213647460937523,1,1.24446550971669,0,0
2004,279,5,0,0.49333582399014,1,1.24446550971669,0,0
2004,279,6,0,1.31334061341283,1,1.24446550971669,0,0
2004,279,7,535.220116277279,2.61777985792843,0.979032703269921,1.24446550971669,0,47.7341124866346
2004,279,8,1080.74673562687,4.31775817871096,0.791043559774983,1.24446550971669,0,64.9749519974265
2004,279,9,1277.34027473945,6.29742486254611,0.687767992009913,1.24446550971669,0,70.3097651443518
2004,279,10,1367.12822159809,8.4218688964844,0.46908319522082,1.24446550971669,0,72.6475483315462
2004,279,11,1408.92798901685,10.5463129304227,0.47953145068821,1.24446550971669,0,73.7174013645311
2004,279,12,1421.32927494901,12.5259796142578,0.677025091276267,1.24446550971669,0,74.0326700085846
2004,279,13,1408.92798901685,14.2259579350404,0.742504950350001,1.24446550971669,0,73.7174013645311
2004,279,14,1367.12822159809,15.530397179556,0.591558304906072,1.24446550971669,0,72.6475483315462
2004,279,15,1277.34027473945,16.3504019689787,0.49405673543466,1.24446550971669,0,70.3097651443518
2004,279,16,1080.74673562687,16.6300903320313,0.441000427460339,1.24446550971669,0,64.9749519974265
2004,279,17,535.220116277279,16.3504019689787,0.369813743203183,1.24446550971669,0,47.7341124866346
2004,279,18,0,15.530397179556,0.364805233145563,1.24446550971669,0,0
2004,279,19,0,14.2259579350404,0.346026282003112,1.24446550971669,0,0
2004,279,20,0,12.5259796142578,0.441948415896729,1.24446550971669,0,0
2004,279,21,0,10.5463129304227,0.728427936006151,1.24446550971669,0,0
2004,279,22,0,8.4218688964844,1,1.24446550971669,0,0
2004,279,23,0,6.29742486254611,1,1.24446550971669,0,0
2004,280,0,0,7.86082611083987,1,2.46031727137081,0,0
2004,280,1,0,5.78589337597953,1,2.46031727137081,0,0
2004,280,2,0,4.1937414902802,1,2.46031727137081,0,0
2004,280,3,0,3.1928729735969,1,2.46031727137081,0,0
2004,280,4,0,2.85149536132815,1,2.46031727137081,0,0
2004,280,5,0,3.1928729735969,1,2.46031727137081,0,0
2004,280,6,0,4.1937414902802,1,2.46031727137081,0,0
2004,280,7,500.021684798923,5.78589337597953,1,2.46031727137081,0,45.7314909422439
2004,280,8,1045.92627642846,7.86082611083987,0.7968897613906,2.46031727137081,0,63.1340291599853
2004,280,9,1241.27034727968,10.277136457969,0.496209519529297,2.46031727137081,0,68.4451770641838
2004,280,10,1330.12626172914,12.8701568603516,0.762754843160454,2.46031727137081,0,70.7609585269596
2004,280,11,1371.41145635964,15.4631772627342,0.796262390534046,2.46031727137081,0,71.818363788506
2004,280,12,1383.65009995028,17.8794876098633,0.871611705634662,2.46031727137081,0,72.1296789230633
2004,280,13,1371.41145635964,19.9544203447236,0.565985404101076,2.46031727137081,0,71.818363788506
2004,280,14,1330.12626172914,21.546572230423,0.317954824284441,2.46031727137081,0,70.7609585269596
2004,280,15,1241.27034727968,22.5474407471063,0.26205390986703,2.46031727137081,0,68.4451770641838
2004,280,16,1045.92627642846,22.888818359375,0.414606974187224,2.46031727137081,0,63.1340291599853
2004,280,17,500.021684798923,22.5474407471063,0.44848410854267,2.46031727137081,0,45.7314909422439
2004,280,18,0,21.546572230423,0.726409635018295,2.46031727137081,0,0
2004,280,19,0,19.9544203447236,0.89319966862791,2.46031727137081,0,0
2004,280,20,0,17.8794876098633,0.900324368332238,2.46031727137081,0,0
2004,280,21,0,15.4631772627342,1,2.46031727137081,0,0
2004,280,22,0,12.8701568603516,1,2.46031727137081,0,0
2004,280,23,0,10.277136457969,1,2.46031727137081,0,0
2004,281,0,0,10.5335403442383,1,3.92499541934336,0,0
2004,281,1,0,8.20501430549772,1,3.92499541934336,0,0
2004,281,2,0,6.41827343376034,1,3.92499541934336,0,0
2004,281,3,0,5.29508116670614,1,3.92499541934336,0,0
2004,281,4,0,4.9119812011719,1,3.92499541934336,0,0
2004,281,5,0,5.29508116670614,1,3.92499541934336,0,0
2004,281,6,0,6.41827343376034,1,3.92499541934336,0,0
2004,281,7,448.771925917784,8.20501430549773,1,3.92499541934336,0,42.1695500366865
2004,281,8,975.103671027138,10.5335403442383,1,3.92499541934336,0,59.1024035230327
2004,281,9,1162.14872351719,13.2451663485131,1,3.92499541934336,0,64.1979956999235
2004,281,10,1246.88184596544,16.1550994873047,1,3.92499541934336,0,66.4085325071977
2004,281,11,1286.17407973057,19.0650326260963,1,3.92499541934336,0,67.4155935874892
2004,281,12,1297.81237495329,21.7766586303711,0.669360954292288,3.92499541934336,0,67.7118128814987
2004,281,13,1286.17407973057,24.1051846691117,0.68859058997458,3.92499541934336,0,67.4155935874892
2004,281,14,1246.88184596544,25.8919255408491,0.474321847804013,3.92499541934336,0,66.4085325071977
2004,281,15,1162.14872351719,27.0151178079033,0.612137523354268,3.92499541934336,0,64.1979956999235
2004,281,16,975.103671027138,27.3982177734375,0.480568513684256,3.92499541934336,0,59.1024035230327
2004,281,17,448.771925917784,27.0151178079033,0.491054130074428,3.92499541934336,0,42.1695500366865
2004,281,18,0,25.8919255408491,0.741772508197372,3.92499541934336,0,0
2004,281,19,0,24.1051846691117,0.584746457297217,3.92499541934336,0,0
2004,281,20,0,21.7766586303711,0.546741429685126,3.92499541934336,0,0
2004,281,21,0,19.0650326260963,0.667190946290615,3.92499541934336,0,0
2004,281,22,0,16.1550994873047,0.7487321054606,3.92499541934336,0,0
2004,281,23,0,13.2451663485131,0.832849623856922,3.92499541934336,0,0
2004,282,0,0,17.9090286254883,0.692075109231314,5.82844806379323,0.154296875,0
2004,282,1,0,17.5809842007283,0.94707676947504,5.82844806379323,0.154296875,0
2004,282,2,0,17.329266860354,1,5.82844806379323,0.154296875,0
2004,282,3,0,17.1710307251292,1,5.82844806379323,0.154296875,0
2004,282,4,0,17.1170593261719,1,5.82844806379323,0.154296875,0
2004,282,5,0,17.1710307251292,1,5.82844806379323,0.154296875,0
2004,282,6,0,17.329266860354,1,5.82844806379323,0.154296875,0
2004,282,7,104.776559438771,17.5809842007283,1,5.82844806379323,0.154296875,10.1365134175612
2004,282,8,237.202749969785,17.9090286254883,1,5.82844806379323,0.154296875,14.43840052752
2004,282,9,283.949812235844,18.2910444492055,1,5.82844806379323,0.154296875,15.7145033125834
2004,282,10,305.039306761339,18.7009979248047,1,5.82844806379323,0.154296875,16.2652505678118
2004,282,11,314.799506198266,19.1109514004039,1,5.82844806379323,0.154296875,16.5155816829205
2004,282,12,317.688074988547,19.4929672241211,1,5.82844806379323,0.154296875,16.5891461067139
2004,282,13,314.799506198266,19.8210116488811,1,5.82844806379323,0.154296875,16.5155816829205
2004,282,14,305.039306761339,20.0727289892554,0.635968373883274,5.82844806379323,0.154296875,16.2652505678118
2004,282,15,283.949812235844,20.2309651244803,0.504285926096759,5.82844806379323,0.154296875,15.7145033125834
2004,282,16,237.202749969785,20.2849365234375,0.814547957713656,5.82844806379323,0.154296875,14.43840052752
2004,282,17,104.776559438771,20.2309651244803,0.689249919153095,5.82844806379323,0.154296875,10.1365134175612
2004,282,18,0,20.0727289892554,0.662445224896549,5.82844806379323,0.154296875,0
2004,282,19,0,19.8210116488811,0.793197012735964,5.82844806379323,0.154296875,0
2004,282,20,0,19.4929672241211,0.620474874452312,5.82844806379323,0.154296875,0
2004,282,21,0,19.1109514004039,0.612144412206557,5.82844806379323,0.154296875,0
2004,282,22,0,18.7009979248047,0.720774345121773,5.82844806379323,0.154296875,0
2004,282,23,0,18.2910444492055,0.8624844023827,5.82844806379323,0.154296875,0
2004,283,0,0,15.6958099365235,0.924419126612005,1.41744436305836,0.0176549502836375,0
2004,283,1,0,14.6852099982354,1,1.41744436305836,0.0176549502836375,0
2004,283,2,0,13.9097493915371,1,1.41744436305836,0.0176549502836375,0
2004,283,3,0,13.4222744752658,1,1.41744436305836,0.0176549502836375,0
2004,283,4,0,13.256005859375,1,1.41744436305836,0.0176549502836375,0
2004,283,5,0,13.4222744752658,1,1.41744436305836,0.0176549502836375,0
2004,283,6,0,13.9097493915371,1,1.41744436305836,0.0176549502836375,0
2004,283,7,394.183449218568,14.6852099982354,1,1.41744436305836,0.0176549502836375,39.353074898602
2004,283,8,932.920274567125,15.6958099365235,1,1.41744436305836,0.0176549502836375,57.0352861646191
2004,283,9,1121.87668151754,16.8726784907023,1,1.41744436305836,0.0176549502836375,62.2041966935952
2004,283,10,1206.76790010936,18.1356140136719,1,1.41744436305836,0.0176549502836375,64.4234094704102
2004,283,11,1245.97709927049,19.3985495366415,1,1.41744436305836,0.0176549502836375,65.4297761346934
2004,283,12,1257.57157495459,20.5754180908203,1,1.41744436305836,0.0176549502836375,65.7252380390686
2004,283,13,1245.97709927049,21.5860180291084,1,1.41744436305836,0.0176549502836375,65.4297761346934
2004,283,14,1206.76790010936,22.3614786358067,1,1.41744436305836,0.0176549502836375,64.4234094704102
2004,283,15,1121.87668151754,22.848953552078,0.828757853358621,1.41744436305836,0.0176549502836375,62.2041966935952
2004,283,16,932.920274567125,23.0152221679688,0.770725802256723,1.41744436305836,0.0176549502836375,57.0352861646191
2004,283,17,394.183449218568,22.848953552078,0.777294585904994,1.41744436305836,0.0176549502836375,39.353074898602
2004,283,18,0,22.3614786358067,0.847516068231973,1.41744436305836,0.0176549502836375,0
2004,283,19,0,21.5860180291084,0.815681263448037,1.41744436305836,0.0176549502836375,0
2004,283,20,0,20.5754180908203,0.909405415787722,1.41744436305836,0.0176549502836375,0
2004,283,21,0,19.3985495366415,1,1.41744436305836,0.0176549502836375,0
2004,283,22,0,18.1356140136719,1,1.41744436305836,0.0176549502836375,0
2004,283,23,0,16.8726784907023,1,1.41744436305836,0.0176549502836375,0
2004,284,0,0,9.35428771972659,1,4.63979467201703,0,0
2004,284,1,0,7.81563122154553,1,4.63979467201703,0,0
2004,284,2,0,6.63497856526201,1,4.63979467201703,0,0
2004,284,3,0,5.89278927828098,1,4.63979467201703,0,0
2004,284,4,0,5.6396423339844,1,4.63979467201703,0,0
2004,284,5,0,5.89278927828098,1,4.63979467201703,0,0
2004,284,6,0,6.63497856526201,1,4.63979467201703,0,0
2004,284,7,403.171565479929,7.81563122154553,1,4.63979467201703,0,41.643337422486
2004,284,8,1001.26502770956,9.35428771972659,1,4.63979467201703,0,61.4899646242163
2004,284,9,1209.75842262614,11.1460911622042,1,4.63979467201703,0,67.2055335602454
2004,284,10,1303.03394316495,13.0689331054688,1,4.63979467201703,0,69.6465026668874
2004,284,11,1346.02908852294,14.9917750487333,1,4.63979467201703,0,70.750847966352
2004,284,12,1358.73247495085,16.783578491211,1,4.63979467201703,0,71.074769056593
2004,284,13,1346.02908852294,18.322234989392,0.867851745777313,4.63979467201703,0,70.750847966352
2004,284,14,1303.03394316495,19.5028876456755,0.634188113554248,4.63979467201703,0,69.6465026668874
2004,284,15,1209.75842262614,20.2450769326566,0.629931017981341,4.63979467201703,0,67.2055335602454
2004,284,16,1001.26502770956,20.4982238769531,0.737458179876713,4.63979467201703,0,61.4899646242163
2004,284,17,403.171565479929,20.2450769326566,0.933855169248442,4.63979467201703,0,41.643337422486
2004,284,18,0,19.5028876456755,0.879468516811158,4.63979467201703,0,0
2004,284,19,0,18.322234989392,0.707368359923902,4.63979467201703,0,0
2004,284,20,0,16.783578491211,0.664824858516782,4.63979467201703,0,0
2004,284,21,0,14.9917750487333,0.788395515215127,4.63979467201703,0,0
2004,284,22,0,13.0689331054688,0.917294233685633,4.63979467201703,0,0
2004,284,23,0,11.1460911622042,1,4.63979467201703,0,0
2004,285,0,0,7.83692321777346,1,4.98086125235122,0,0
2004,285,1,0,6.09030036436285,1,4.98086125235122,0,0
2004,285,2,0,4.75006951112007,1,4.98086125235122,0,0
2004,285,3,0,3.90756517585741,1,4.98086125235122,0,0
2004,285,4,0,3.62020263671877,1,4.98086125235122,0,0
2004,285,5,0,3.90756517585741,1,4.98086125235122,0,0
2004,285,6,0,4.75006951112007,1,4.98086125235122,0,0
2004,285,7,350.467283575002,6.09030036436285,1,4.98086125235122,0,37.5603950705884
2004,285,8,917.123304387344,7.83692321777346,1,4.98086125235122,0,56.584450789809
2004,285,9,1113.52313817586,9.87090861032271,1,4.98086125235122,0,61.9803313108013
2004,285,10,1201.0167234801,12.0536437988281,1,4.98086125235122,0,64.2724531407512
2004,285,11,1241.26511591929,14.2363789873336,1,4.98086125235122,0,65.3070144844991
2004,285,12,1253.14694995459,16.2703643798828,1,4.98086125235122,0,65.6101777589967
2004,285,13,1241.26511591929,18.0169872332934,0.886215885722755,4.98086125235122,0,65.3070144844991
2004,285,14,1201.0167234801,19.3572180865362,0.757152248619855,4.98086125235122,0,64.2724531407512
2004,285,15,1113.52313817586,20.1997224217989,0.782748606609799,4.98086125235122,0,61.9803313108013
2004,285,16,917.123304387344,20.4870849609375,0.734105241117299,4.98086125235122,0,56.584450789809
2004,285,17,350.467283575002,20.1997224217989,0.810042972989559,4.98086125235122,0,37.5603950705884
2004,285,18,0,19.3572180865362,1,4.98086125235122,0,0
2004,285,19,0,18.0169872332934,1,4.98086125235122,0,0
2004,285,20,0,16.2703643798828,1,4.98086125235122,0,0
2004,285,21,0,14.2363789873336,1,4.98086125235122,0,0
2004,285,22,0,12.0536437988281,1,4.98086125235122,0,0
2004,285,23,0,9.87090861032271,1,4.98086125235122,0,0
2004,286,0,0,9.48433837890627,1,4.09031713509702,0.315755208333333,0
2004,286,1,0,8.99999368725931,1,4.09031713509702,0.315755208333333,0
2004,286,2,0,8.62834293387426,1,4.09031713509702,0.315755208333333,0
2004,286,3,0,8.39471350341238,1,4.09031713509702,0.315755208333333,0
2004,286,4,0,8.31502685546877,1,4.09031713509702,0.315755208333333,0
2004,286,5,0,8.39471350341238,1,4.09031713509702,0.315755208333333,0
2004,286,6,0,8.62834293387426,1,4.09031713509702,0.315755208333333,0
2004,286,7,116.344265996948,8.99999368725932,1,4.09031713509702,0.315755208333333,12.9795302197081
2004,286,8,322.305271225,9.48433837890627,1,4.09031713509702,0.315755208333333,19.9807040283068
2004,286,9,393.311282949022,10.0483697184968,0.983287217995061,4.09031713509702,0.315755208333333,21.9359220918879
2004,286,10,424.808777787121,10.6536499023438,0.979748580918784,4.09031713509702,0.315755208333333,22.7619845139532
2004,286,11,439.268607675921,11.2589300861907,0.989705599385812,4.09031713509702,0.315755208333333,23.1339461564631
2004,286,12,443.5337249839,11.8229614257813,1,4.09031713509702,0.315755208333333,23.2428395414419
2004,286,13,439.268607675921,12.3073061174282,1,4.09031713509702,0.315755208333333,23.1339461564631
2004,286,14,424.808777787121,12.6789568708133,1,4.09031713509702,0.315755208333333,22.7619845139532
2004,286,15,393.311282949022,12.9125863012752,1,4.09031713509702,0.315755208333333,21.9359220918879
2004,286,16,322.305271225,12.9922729492188,0.868993067290743,4.09031713509702,0.315755208333333,19.9807040283068
2004,286,17,116.344265996948,12.9125863012752,0.835515161607406,4.09031713509702,0.315755208333333,12.9795302197081
2004,286,18,0,12.6789568708133,0.832432123036094,4.09031713509702,0.315755208333333,0
2004,286,19,0,12.3073061174282,0.870793754981984,4.09031713509702,0.315755208333333,0
2004,286,20,0,11.8229614257813,0.756404701336213,4.09031713509702,0.315755208333333,0
2004,286,21,0,11.2589300861907,0.733935837465595,4.09031713509702,0.315755208333333,0
2004,286,22,0,10.6536499023438,0.970612097288565,4.09031713509702,0.315755208333333,0
2004,286,23,0,10.0483697184968,0.586759843090146,4.09031713509702,0.315755208333333,0
2004,287,0,0,9.71779022216799,0.444780618467077,2.14186624908344,0.114908854166667,0
2004,287,1,0,9.1135507525145,0.605326452420293,2.14186624908344,0.114908854166667,0
2004,287,2,0,8.64990150024728,0.50195195734383,2.14186624908344,0.114908854166667,0
2004,287,3,0,8.35843939569172,0.611028521534751,2.14186624908344,0.114908854166667,0
2004,287,4,0,8.2590270996094,1,2.14186624908344,0.114908854166667,0
2004,287,5,0,8.35843939569172,1,2.14186624908344,0.114908854166667,0
2004,287,6,0,8.64990150024728,1,2.14186624908344,0.114908854166667,0
2004,287,7,61.2230700223377,9.1135507525145,0.616483533326888,2.14186624908344,0.114908854166667,7.13578095195963
2004,287,8,180.487040588849,9.71779022216799,0.679332073472895,2.14186624908344,0.114908854166667,11.2441081255698
2004,287,9,221.406736180872,10.4214419879038,0.902836382235924,2.14186624908344,0.114908854166667,12.3734794111387
2004,287,10,239.480383860588,11.1765533447266,0.969990818759011,2.14186624908344,0.114908854166667,12.8480125440452
2004,287,11,247.760612160804,11.9316647015494,0.774413098516735,2.14186624908344,0.114908854166667,13.061174422685
2004,287,12,250.200899990902,12.6353164672852,0.648259161580675,2.14186624908344,0.114908854166667,13.1235181783152
2004,287,13,247.760612160804,13.2395559369387,0.391369444449682,2.14186624908344,0.114908854166667,13.061174422685
2004,287,14,239.480383860588,13.7032051892059,0.329792980589151,2.14186624908344,0.114908854166667,12.8480125440452
2004,287,15,221.406736180872,13.9946672937614,0.594059615805434,2.14186624908344,0.114908854166667,12.3734794111387
2004,287,16,180.487040588849,14.0940795898438,0.808182130787288,2.14186624908344,0.114908854166667,11.2441081255698
2004,287,17,61.2230700223377,13.9946672937614,0.868483079458172,2.14186624908344,0.114908854166667,7.13578095195963
2004,287,18,0,13.7032051892059,0.834297908429594,2.14186624908344,0.114908854166667,0
2004,287,19,0,13.2395559369387,0.951473933756745,2.14186624908344,0.114908854166667,0
2004,287,20,0,12.6353164672852,1,2.14186624908344,0.114908854166667,0
2004,287,21,0,11.9316647015494,0.751147328591756,2.14186624908344,0.114908854166667,0
2004,287,22,0,11.1765533447266,0.822359438032901,2.14186624908344,0.114908854166667,0
2004,287,23,0,10.4214419879038,1,2.14186624908344,0.114908854166667,0
2004,288,0,0,7.45797119140627,1,2.53350399776182,0.227006663878759,0
2004,288,1,0,6.56679516152031,1,2.53350399776182,0.227006663878759,0
2004,288,2,0,5.88297174274887,1,2.53350399776182,0.227006663878759,0
2004,288,3,0,5.45310237100959,1,2.53350399776182,0.227006663878759,0
2004,288,4,0,5.30648193359377,0.991256646366583,2.53350399776182,0.227006663878759,0
2004,288,5,0,5.45310237100959,1,2.53350399776182,0.227006663878759,0
2004,288,6,0,5.88297174274887,1,2.53350399776182,0.227006663878759,0
2004,288,7,133.445696916054,6.56679516152031,0.982403639170981,2.53350399776182,0.227006663878759,16.3166150242392
2004,288,8,421.108147671996,7.45797119140627,0.990141383683731,2.53350399776182,0.227006663878759,26.3676653666323
2004,288,9,519.392202090225,8.49576765870805,0.559544443578467,2.53350399776182,0.227006663878759,29.0867181476846
2004,288,10,562.615354460495,9.60946044921877,0.768690560374399,2.53350399776182,0.227006663878759,30.222852160432
2004,288,11,582.376721704918,10.7231532397295,0.660539612395126,2.53350399776182,0.227006663878759,30.7319736428066
2004,288,12,588.195674978572,11.7609497070313,0.333056653899805,2.53350399776182,0.227006663878759,30.8807322482851
2004,288,13,582.376721704918,12.6521257369172,0.363075564443146,2.53350399776182,0.227006663878759,30.7319736428066
2004,288,14,562.615354460495,13.3359491556887,0.553426323298344,2.53350399776182,0.227006663878759,30.222852160432
2004,288,15,519.392202090225,13.765818527428,0.638979613816313,2.53350399776182,0.227006663878759,29.0867181476846
2004,288,16,421.108147671996,13.9124389648438,0.345581748636849,2.53350399776182,0.227006663878759,26.3676653666323
