"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2005,92,8,1412.56733061487,7.04273376464846,1,6.03314603865648,0.0677083333333333,79.0055373821034
2005,92,9,1557.020710481,8.04866767232648,0.725801445538782,6.03314603865648,0.0677083333333333,82.7873558338797
2005,92,10,1629.26619644953,9.1281677246094,0.511471430717023,6.03314603865648,0.0677083333333333,84.6322423597301
2005,92,11,1664.43627649236,10.2076677768923,0.361613608969865,6.03314603865648,0.0677083333333333,85.5200282465008
2005,92,12,1675.06987494186,11.2136016845703,0.338590691250912,6.03314603865648,0.0677083333333333,85.7871651144575
2005,92,13,1664.43627649236,12.0774167142196,0.370740961116414,6.03314603865648,0.0677083333333333,85.5200282465008
2005,92,14,1629.26619644953,12.7402452990913,0.432620233965946,6.03314603865648,0.0677083333333333,84.6322423597301
2005,92,15,1557.020710481,13.1569167665025,0.378305566281159,6.03314603865648,0.0677083333333333,82.7873558338797
2005,92,16,1412.56733061487,13.2990356445313,0.529585231300493,6.03314603865648,0.0677083333333333,79.0055373821034
2005,92,17,1078.33544959336,13.1569167665025,0.995103551279296,6.03314603865648,0.0677083333333333,69.6710641606118
2005,92,18,98.2076722136981,12.7402452990913,0.634375543823233,6.03314603865648,0.0677083333333333,28.0722725107308
2005,92,19,0,12.0774167142196,0.139039749364095,6.03314603865648,0.0677083333333333,0
2005,92,20,0,11.2136016845703,0.169334818495388,6.03314603865648,0.0677083333333333,0
2005,92,21,0,10.2076677768923,0.163932647329013,6.03314603865648,0.0677083333333333,0
2005,92,22,0,9.1281677246094,0.130272442021868,6.03314603865648,0.0677083333333333,0
2005,92,23,0,8.04866767232648,0.172287719797559,6.03314603865648,0.0677083333333333,0
2005,93,0,0,6.02378234863284,0.483008541947067,2.64977691073953,0.000387610712399085,0
2005,93,1,0,4.57579827119465,0.552541229672546,2.64977691073953,0.000387610712399085,0
2005,93,2,0,3.46472101041251,0.506466749472944,2.64977691073953,0.000387610712399085,0
2005,93,3,0,2.76626864546674,0.534871751790192,2.64977691073953,0.000387610712399085,0
2005,93,4,0,2.52803955078127,0.351340805791426,2.64977691073953,0.000387610712399085,0
2005,93,5,0,2.76626864546674,0.532775498964249,2.64977691073953,0.000387610712399085,0
2005,93,6,108.287133024099,3.46472101041251,0.628927493508754,2.64977691073953,0.000387610712399085,26.6198842056794
2005,93,7,959.34867577084,4.57579827119465,0.583577115359838,2.64977691073953,0.000387610712399085,61.6169123727567
2005,93,8,1247.48255225917,6.02378234863284,0.331218898291022,2.64977691073953,0.000387610712399085,69.6434876283158
2005,93,9,1372.75696123993,7.70999552075649,0.316049370705913,2.64977691073953,0.000387610712399085,72.9200999635492
2005,93,10,1435.59321845841,9.5195251464844,0.437993093448795,2.64977691073953,0.000387610712399085,74.5238391019914
2005,93,11,1466.22783160154,11.3290547722123,0.364993071672202,2.64977691073953,0.000387610712399085,75.2968329708706
2005,93,12,1475.49599994884,13.015267944336,0.30447005314068,2.64977691073953,0.000387610712399085,75.5295883968523
2005,93,13,1466.22783160154,14.4632520217741,0.28644496231669,2.64977691073953,0.000387610712399085,75.2968329708706
2005,93,14,1435.59321845841,15.5743292825563,0.265030289859717,2.64977691073953,0.000387610712399085,74.5238391019914
2005,93,15,1372.75696123993,16.2727816475021,0.268065961193453,2.64977691073953,0.000387610712399085,72.9200999635492
2005,93,16,1247.48255225917,16.5110107421875,0.298174322790575,2.64977691073953,0.000387610712399085,69.6434876283158
2005,93,17,959.34867577084,16.2727816475021,0.329613006256017,2.64977691073953,0.000387610712399085,61.6169123727567
2005,93,18,108.287133024099,15.5743292825563,0.450699497785175,2.64977691073953,0.000387610712399085,26.6198842056794
2005,93,19,0,14.4632520217741,0.636094674604139,2.64977691073953,0.000387610712399085,0
2005,93,20,0,13.015267944336,0.475533317132127,2.64977691073953,0.000387610712399085,0
2005,93,21,0,11.3290547722123,0.419041072791811,2.64977691073953,0.000387610712399085,0
2005,93,22,0,9.5195251464844,0.358833478719939,2.64977691073953,0.000387610712399085,0
2005,93,23,0,7.70999552075649,0.459675643323388,2.64977691073953,0.000387610712399085,0
2005,94,0,0,9.02884063720705,0.49271398006266,3.28964041915782,0.000112227319429318,0
2005,94,1,0,7.2916636176735,0.860652633495083,3.28964041915782,0.000112227319429318,0
2005,94,2,0,5.95868080768855,1,3.28964041915782,0.000112227319429318,0
2005,94,3,0,5.12073278289443,1,3.28964041915782,0.000112227319429318,0
2005,94,4,0,4.83492431640627,0.506864542434353,3.28964041915782,0.000112227319429318,0
2005,94,5,0,5.12073278289443,0.333471235909563,3.28964041915782,0.000112227319429318,0
2005,94,6,124.632988072107,5.95868080768855,0.282346192591831,3.28964041915782,0.000112227319429318,26.8912447012979
2005,94,7,916.867655821474,7.2916636176735,0.310158283057416,3.28964041915782,0.000112227319429318,58.5546126544597
2005,94,8,1183.89549562783,9.02884063720705,0.690316448486894,3.28964041915782,0.000112227319429318,65.9750110949906
2005,94,9,1300.67607709564,11.0518261232288,0.571668023398524,3.28964041915782,0.000112227319429318,69.0266557327565
2005,94,10,1359.42031524962,13.2227569580078,0.420938128766599,3.28964041915782,0.000112227319429318,70.5251627780575
2005,94,11,1388.10161158945,15.3936877927869,0.264474943546575,3.28964041915782,0.000112227319429318,71.2485905128108
2005,94,12,1396.78424995161,17.4166732788086,0.234156408955765,3.28964041915782,0.000112227319429318,71.4665688498004
2005,94,13,1388.10161158945,19.1538502983422,0.274912074251522,3.28964041915782,0.000112227319429318,71.2485905128108
2005,94,14,1359.42031524962,20.4868331083271,0.261060525493202,3.28964041915782,0.000112227319429318,70.5251627780575
2005,94,15,1300.67607709564,21.3247811331212,0.265730452188567,3.28964041915782,0.000112227319429318,69.0266557327565
2005,94,16,1183.89549562783,21.6105895996094,0.217720062160265,3.28964041915782,0.000112227319429318,65.9750110949906
2005,94,17,916.867655821474,21.3247811331212,0.142685914440609,3.28964041915782,0.000112227319429318,58.5546126544597
2005,94,18,124.632988072107,20.4868331083271,0.140987048068133,3.28964041915782,0.000112227319429318,26.8912447012979
2005,94,19,0,19.1538502983422,0.158876556797422,3.28964041915782,0.000112227319429318,0
2005,94,20,0,17.4166732788086,0.270510196228176,3.28964041915782,0.000112227319429318,0
2005,94,21,0,15.3936877927869,0.34607515790251,3.28964041915782,0.000112227319429318,0
2005,94,22,0,13.2227569580078,0.544080905741887,3.28964041915782,0.000112227319429318,0
2005,94,23,0,11.0518261232288,0.67777260638576,3.28964041915782,0.000112227319429318,0
2005,95,0,0,11.999398803711,0.23483000693492,4.74025882416184,0,0
2005,95,1,0,10.4738128873016,0.186858205963253,4.74025882416184,0,0
2005,95,2,0,9.30318964116003,0.335159747923625,4.74025882416184,0,0
2005,95,3,0,8.5673051049645,0.460342853046903,4.74025882416184,0,0
2005,95,4,0,8.31630859375002,0.361099641392866,4.74025882416184,0,0
2005,95,5,0,8.5673051049645,0.23467192879081,4.74025882416184,0,0
2005,95,6,186.328372197504,9.30318964116003,0.292982340324879,4.74025882416184,0,35.9040139792317
2005,95,7,1166.18789823562,10.4738128873016,0.291534384548049,4.74025882416184,0,74.0720867360527
2005,95,8,1495.75929563123,11.999398803711,0.325546533466356,4.74025882416184,0,83.2088796925216
2005,95,9,1640.72576436213,13.7759812313348,0.344769257681226,4.74025882416184,0,86.9936727355038
2005,95,10,1713.8549518838,15.6824890136719,0.37072279468201,4.74025882416184,0,88.8581619435419
2005,95,11,1749.61084427953,17.588996796009,0.421368629246694,4.74025882416184,0,89.7596928737938
2005,95,12,1760.44184993907,19.3655792236328,0.281003594544774,4.74025882416184,0,90.0315179236582
2005,95,13,1749.61084427953,20.8911651400422,0.230805620225416,4.74025882416184,0,89.7596928737938
2005,95,14,1713.8549518838,22.0617883861838,0.252534063718832,4.74025882416184,0,88.8581619435419
2005,95,15,1640.72576436213,22.7976729223793,0.252727326051683,4.74025882416184,0,86.9936727355038
2005,95,16,1495.75929563123,23.0486694335938,0.276095583081052,4.74025882416184,0,83.2088796925216
2005,95,17,1166.18789823562,22.7976729223793,0.36400855653952,4.74025882416184,0,74.0720867360527
2005,95,18,186.328372197504,22.0617883861838,0.322607580394095,4.74025882416184,0,35.9040139792317
2005,95,19,0,20.8911651400422,0.322331993655077,4.74025882416184,0,0
2005,95,20,0,19.3655792236328,0.32975013192692,4.74025882416184,0,0
2005,95,21,0,17.588996796009,0.494064959768684,4.74025882416184,0,0
2005,95,22,0,15.6824890136719,0.792318648630113,4.74025882416184,0,0
2005,95,23,0,13.7759812313348,0.652117440800565,4.74025882416184,0,0
2005,96,0,0,14.9274841308594,0.544430195205201,3.60809931844193,0.00819897263621291,0
2005,96,1,0,13.9273318094323,0.491165164308587,3.60809931844193,0.00819897263621291,0
2005,96,2,0,13.1598879411116,0.494923409811915,3.60809931844193,0.00819897263621291,0
2005,96,3,0,12.6774525572621,0.765242785231059,3.60809931844193,0.00819897263621291,0
2005,96,4,0,12.5129028320313,1,3.60809931844193,0.00819897263621291,0
2005,96,5,0,12.6774525572621,1,3.60809931844193,0.00819897263621291,0
2005,96,6,167.790463308626,13.1598879411116,0.947948272224006,3.60809931844193,0.00819897263621291,29.2994828826952
2005,96,7,911.867364911127,13.9273318094323,0.604077361060634,3.60809931844193,0.00819897263621291,57.6162157145649
2005,96,8,1162.09436487729,14.9274841308594,0.626478084934962,3.60809931844193,0.00819897263621291,64.5375393863876
2005,96,9,1272.78584356721,16.0921861775173,0.840545266745216,3.60809931844193,0.00819897263621291,67.4249621699427
2005,96,10,1328.78066524842,17.3420654296875,0.914950585081684,3.60809931844193,0.00819897263621291,68.8518769103277
2005,96,11,1356.19767467978,18.5919446818577,0.7058704480437,3.60809931844193,0.00819897263621291,69.5429016048827
2005,96,12,1364.50777495282,19.7566467285156,0.394594006362234,3.60809931844193,0.00819897263621291,69.7513935748317
2005,96,13,1356.19767467978,20.7567990499427,0.318980451550721,3.60809931844193,0.00819897263621291,69.5429016048827
2005,96,14,1328.78066524842,21.5242429182635,0.324288212294782,3.60809931844193,0.00819897263621291,68.8518769103277
2005,96,15,1272.78584356721,22.0066783021129,0.364182567985637,3.60809931844193,0.00819897263621291,67.4249621699427
2005,96,16,1162.09436487729,22.1712280273438,0.47248150621378,3.60809931844193,0.00819897263621291,64.5375393863876
2005,96,17,911.867364911127,22.0066783021129,0.525192383918969,3.60809931844193,0.00819897263621291,57.6162157145649
2005,96,18,167.790463308626,21.5242429182635,0.580841193878979,3.60809931844193,0.00819897263621291,29.2994828826952
2005,96,19,0,20.7567990499427,0.727719559065912,3.60809931844193,0.00819897263621291,0
2005,96,20,0,19.7566467285156,0.653137881209759,3.60809931844193,0.00819897263621291,0
2005,96,21,0,18.5919446818577,0.681978290104509,3.60809931844193,0.00819897263621291,0
2005,96,22,0,17.3420654296875,0.341093080867393,3.60809931844193,0.00819897263621291,0
2005,96,23,0,16.0921861775173,0.303530945748428,3.60809931844193,0.00819897263621291,0
2005,97,0,0,12.0797821044922,0.56341989265934,4.747597064564,0.0009765625,0
2005,97,1,0,11.5544117134836,0.642903952144269,4.747597064564,0.0009765625,0
2005,97,2,0,11.1512808337777,0.591448009290673,4.747597064564,0.0009765625,0
2005,97,3,0,10.897862168621,0.71340816646825,4.747597064564,0.0009765625,0
2005,97,4,0,10.81142578125,0.844760722788205,4.747597064564,0.0009765625,0
2005,97,5,0,10.897862168621,0.630726978548487,4.747597064564,0.0009765625,0
2005,97,6,105.007403197829,11.1512808337777,0.50351815382167,4.747597064564,0.0009765625,16.8214471872214
2005,97,7,504.092515004914,11.5544117134836,0.457874642139882,4.747597064564,0.0009765625,31.6913627037126
2005,97,8,638.497860448796,12.0797821044922,0.457089588754269,4.747597064564,0.0009765625,35.4008830216387
2005,97,9,698.286230105794,12.6915888828718,0.468301668968087,4.747597064564,0.0009765625,36.959159876118
2005,97,10,728.61417021101,13.3481384277344,0.569757655450076,4.747597064564,0.0009765625,37.7316259749573
2005,97,11,743.484563295847,14.004687972597,0.677339960144138,4.747597064564,0.0009765625,38.1062884506373
2005,97,12,747.994499974157,14.6164947509766,0.937312427809075,4.747597064564,0.0009765625,38.2194031759578
2005,97,13,743.484563295847,15.1418651419852,0.945282204380773,4.747597064564,0.0009765625,38.1062884506373
2005,97,14,728.61417021101,15.5449960216911,1,4.747597064564,0.0009765625,37.7316259749573
2005,97,15,698.286230105794,15.7984146868477,1,4.747597064564,0.0009765625,36.959159876118
2005,97,16,638.497860448796,15.8848510742188,1,4.747597064564,0.0009765625,35.4008830216387
2005,97,17,504.092515004914,15.7984146868477,0.808885593655678,4.747597064564,0.0009765625,31.6913627037126
2005,97,18,105.007403197829,15.5449960216911,1,4.747597064564,0.0009765625,16.8214471872214
2005,97,19,0,15.1418651419852,0.81059358920593,4.747597064564,0.0009765625,0
2005,97,20,0,14.6164947509766,0.545787479536752,4.747597064564,0.0009765625,0
2005,97,21,0,14.004687972597,0.603156906365509,4.747597064564,0.0009765625,0
2005,97,22,0,13.3481384277344,0.755873284683919,4.747597064564,0.0009765625,0
2005,97,23,0,12.6915888828718,0.92840669353306,4.747597064564,0.0009765625,0
2005,98,0,0,8.28396759033205,1,3.87720268079541,5.28297387063503e-05,0
2005,98,1,0,6.93048925464472,1,3.87720268079541,5.28297387063503e-05,0
2005,98,2,0,5.89192880002698,1,3.87720268079541,5.28297387063503e-05,0
2005,98,3,0,5.23906240515873,1,3.87720268079541,5.28297387063503e-05,0
2005,98,4,0,5.01638183593752,1,3.87720268079541,5.28297387063503e-05,0
2005,98,5,0,5.23906240515873,1,3.87720268079541,5.28297387063503e-05,0
2005,98,6,295.558963438099,5.89192880002698,1,3.87720268079541,5.28297387063503e-05,43.8846069167286
2005,98,7,1271.60028136296,6.93048925464472,1,3.87720268079541,5.28297387063503e-05,79.5582068692938
2005,98,8,1601.23678835541,8.28396759033205,1,3.87720268079541,5.28297387063503e-05,88.6367613835894
2005,98,9,1748.67633821869,9.8601264952406,0.997217051863755,3.87720268079541,5.28297387063503e-05,92.476339266705
2005,98,10,1823.66832479544,11.5515533447266,0.821372179559359,3.87720268079541,5.28297387063503e-05,94.3855020414537
2005,98,11,1860.48916539236,13.2429801942126,0.961103972360507,3.87720268079541,5.28297387063503e-05,95.3128857047954
2005,98,12,1871.66294993539,14.8191390991211,0.810686281761586,3.87720268079541,5.28297387063503e-05,95.5930532579312
2005,98,13,1860.48916539236,16.1726174348085,0.832476080627307,3.87720268079541,5.28297387063503e-05,95.3128857047954
2005,98,14,1823.66832479544,17.2111778894262,0.902641673397741,3.87720268079541,5.28297387063503e-05,94.3855020414537
2005,98,15,1748.67633821869,17.8640442842944,0.989979806005588,3.87720268079541,5.28297387063503e-05,92.476339266705
2005,98,16,1601.23678835541,18.0867248535156,1,3.87720268079541,5.28297387063503e-05,88.6367613835894
2005,98,17,1271.60028136296,17.8640442842944,1,3.87720268079541,5.28297387063503e-05,79.5582068692938
2005,98,18,295.558963438099,17.2111778894262,1,3.87720268079541,5.28297387063503e-05,43.8846069167286
2005,98,19,0,16.1726174348085,1,3.87720268079541,5.28297387063503e-05,0
2005,98,20,0,14.8191390991211,1,3.87720268079541,5.28297387063503e-05,0
2005,98,21,0,13.2429801942126,1,3.87720268079541,5.28297387063503e-05,0
2005,98,22,0,11.5515533447266,1,3.87720268079541,5.28297387063503e-05,0
2005,98,23,0,9.8601264952406,1,3.87720268079541,5.28297387063503e-05,0
2005,99,0,0,9.61013946533205,1,3.52933948807225,2.42911628447473e-05,0
2005,99,1,0,7.92489083063214,1,3.52933948807225,2.42911628447473e-05,0
2005,99,2,0,6.63175407177219,1,3.52933948807225,2.42911628447473e-05,0
2005,99,3,0,5.818854321859,1,3.52933948807225,2.42911628447473e-05,0
2005,99,4,0,5.54158935546877,1,3.52933948807225,2.42911628447473e-05,0
2005,99,5,0,5.818854321859,1,3.52933948807225,2.42911628447473e-05,0
2005,99,6,319.684212992912,6.6317540717722,1,3.52933948807225,2.42911628447473e-05,44.3803169864559
2005,99,7,1247.9036033651,7.92489083063214,1,3.52933948807225,2.42911628447473e-05,77.7143112415989
2005,99,8,1562.61426670653,9.61013946533205,1,3.52933948807225,2.42911628447473e-05,86.3641013438579
2005,99,9,1704.13734919299,11.5726530664222,1,3.52933948807225,2.42911628447473e-05,90.0466454331494
2005,99,10,1776.31205652203,13.6786895751953,1,3.52933948807225,2.42911628447473e-05,91.883225423863
2005,99,11,1811.79790323639,15.7847260839685,1,3.52933948807225,2.42911628447473e-05,92.776680207101
2005,99,12,1822.57289993714,17.7472396850586,1,3.52933948807225,2.42911628447473e-05,93.0467690832224
2005,99,13,1811.79790323639,19.4324883197585,1,3.52933948807225,2.42911628447473e-05,92.776680207101
2005,99,14,1776.31205652203,20.7256250786185,1,3.52933948807225,2.42911628447473e-05,91.883225423863
2005,99,15,1704.13734919299,21.5385248285317,0.998312344612494,3.52933948807225,2.42911628447473e-05,90.0466454331494
2005,99,16,1562.61426670653,21.8157897949219,1,3.52933948807225,2.42911628447473e-05,86.3641013438579
2005,99,17,1247.9036033651,21.5385248285317,1,3.52933948807225,2.42911628447473e-05,77.7143112415989
2005,99,18,319.684212992912,20.7256250786185,1,3.52933948807225,2.42911628447473e-05,44.3803169864559
2005,99,19,0,19.4324883197585,0.898568382437302,3.52933948807225,2.42911628447473e-05,0
2005,99,20,0,17.7472396850586,0.853317035401709,3.52933948807225,2.42911628447473e-05,0
2005,99,21,0,15.7847260839685,0.959275664326404,3.52933948807225,2.42911628447473e-05,0
2005,99,22,0,13.6786895751953,1,3.52933948807225,2.42911628447473e-05,0
2005,99,23,0,11.5726530664222,1,3.52933948807225,2.42911628447473e-05,0
2005,100,0,0,13.7530838012696,1,4.07804550542213,0,0
2005,100,1,0,12.2384353325177,1,4.07804550542213,0,0
2005,100,2,0,11.0762046851435,1,4.07804550542213,0,0
