"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2003,189,7,1703.8395763682,25.3849447267445,0.510193547940001,5.46444159837449,1.07817900925875,95.3115326165026
2003,189,8,1888.67333185758,26.2029052734375,0.289472975628526,5.46444159837449,1.07817900925875,100.146106770965
2003,189,9,1987.45698938466,27.1554405047306,0.27998514753462,5.46444159837449,1.07817900925875,102.661506271692
2003,189,10,2042.57640737207,28.17763671875,0.258620343694016,5.46444159837449,1.07817900925875,104.046151715632
2003,189,11,2070.9954185558,29.1998329327694,0.237624044024976,5.46444159837449,1.07817900925875,104.755012991762
2003,189,12,2079.80662492985,30.1523681640625,0.2651686265868,5.46444159837449,1.07817900925875,104.974111137047
2003,189,13,2070.9954185558,30.9703287107556,0.265276482976892,5.46444159837449,1.07817900925875,104.755012991762
2003,189,14,2042.57640737207,31.5979719133352,0.254210932868867,5.46444159837449,1.07817900925875,104.046151715632
2003,189,15,1987.45698938466,31.992524924775,0.3036922594816,5.46444159837449,1.07817900925875,102.661506271692
2003,189,16,1888.67333185758,32.127099609375,0.290949019078995,5.46444159837449,1.07817900925875,100.146106770965
2003,189,17,1703.8395763682,31.992524924775,0.320211604718128,5.46444159837449,1.07817900925875,95.3115326165026
2003,189,18,1303.64929747708,31.5979719133352,0.294329921527852,5.46444159837449,1.07817900925875,84.1380772690354
2003,189,19,231.048487938055,30.9703287107556,0.200147807879499,5.46444159837449,1.07817900925875,42.409348851986
2003,189,20,0,30.1523681640625,0.277808547165486,5.46444159837449,1.07817900925875,0
2003,189,21,0,29.1998329327694,0.323831154917175,5.46444159837449,1.07817900925875,0
2003,189,22,0,28.17763671875,0.319999336453508,5.46444159837449,1.07817900925875,0
2003,189,23,0,27.1554405047306,0.333312464147984,5.46444159837449,1.07817900925875,0
2003,190,0,0,24.4372802734375,0.518400218492707,1.81288632869951,2.97769400508453,0
2003,190,1,0,23.8465506531733,0.605305505883442,1.81288632869951,2.97769400508453,0
2003,190,2,0,23.3932678729459,0.555657509118311,1.81288632869951,2.97769400508453,0
2003,190,3,0,23.1083224051428,0.538373038969984,1.81288632869951,2.97769400508453,0
2003,190,4,0,23.0111328125,0.73238716945449,1.81288632869951,2.97769400508453,0
2003,190,5,134.562671194929,23.1083224051428,0.845896391689982,1.81288632869951,2.97769400508453,25.4860814994453
2003,190,6,794.091699048127,23.3932678729459,0.791134542499433,1.81288632869951,2.97769400508453,51.3373756375249
2003,190,7,1040.14298201799,23.8465506531733,0.752018033981167,1.81288632869951,2.97769400508453,58.2120374771973
2003,190,8,1153.55149333075,24.4372802734375,0.694330581332941,1.81288632869951,2.97769400508453,61.1790573716642
2003,190,9,1214.09772320445,25.1251994863446,0.654775451259483,1.81288632869951,2.97769400508453,62.7209547602165
2003,190,10,1247.86156024586,25.863427734375,0.620628015204461,1.81288632869951,2.97769400508453,63.5691842687217
2003,190,11,1265.26427602664,26.6016559824055,0.581547612607659,1.81288632869951,2.97769400508453,64.0032833882157
2003,190,12,1270.65914995714,27.2895751953125,0.539314842546565,1.81288632869951,2.97769400508453,64.1374366055781
2003,190,13,1265.26427602664,27.8803048155768,0.48942029106031,1.81288632869951,2.97769400508453,64.0032833882157
2003,190,14,1247.86156024586,28.3335875958041,0.33597407789138,1.81288632869951,2.97769400508453,63.5691842687217
2003,190,15,1214.09772320445,28.6185330636072,0.341039316039527,1.81288632869951,2.97769400508453,62.7209547602165
2003,190,16,1153.55149333075,28.71572265625,0.381094314697897,1.81288632869951,2.97769400508453,61.1790573716642
2003,190,17,1040.14298201799,28.6185330636072,0.481312920190966,1.81288632869951,2.97769400508453,58.2120374771973
2003,190,18,794.091699048127,28.3335875958041,0.582207562270137,1.81288632869951,2.97769400508453,51.3373756375249
2003,190,19,134.562671194929,27.8803048155768,0.69899924440558,1.81288632869951,2.97769400508453,25.4860814994453
2003,190,20,0,27.2895751953125,0.622603058777981,1.81288632869951,2.97769400508453,0
2003,190,21,0,26.6016559824055,0.433310343953071,1.81288632869951,2.97769400508453,0
2003,190,22,0,25.863427734375,0.573256321215032,1.81288632869951,2.97769400508453,0
2003,190,23,0,25.1251994863446,0.686813879973216,1.81288632869951,2.97769400508453,0
2003,191,0,0,22.8376861572266,0.788248982776454,4.22826836513213,0.497395833333333,0
2003,191,1,0,22.0887633110615,0.918775650092765,4.22826836513213,0.497395833333333,0
2003,191,2,0,21.514094599285,0.913416377228062,4.22826836513213,0.497395833333333,0
2003,191,3,0,21.1528427449197,1,4.22826836513213,0.497395833333333,0
2003,191,4,0,21.0296264648438,1,4.22826836513213,0.497395833333333,0
2003,191,5,165.098462339729,21.1528427449197,1,4.22826836513213,0.497395833333333,32.3700928960595
2003,191,6,1023.67559416343,21.514094599285,1,4.22826836513213,0.497395833333333,66.2990142054987
2003,191,7,1344.02202648847,22.0887633110615,1,4.22826836513213,0.497395833333333,75.2561866156285
2003,191,8,1491.35189780064,22.8376861572266,1,4.22826836513213,0.497395833333333,79.1115893330242
2003,191,9,1569.91928322358,23.7098252834676,1,4.22826836513213,0.497395833333333,81.112649360087
2003,191,10,1613.70547359245,24.6457458496094,0.888018030399109,4.22826836513213,0.497395833333333,82.2127391419985
2003,191,11,1636.2663083702,25.5816664157512,0.578127139709557,4.22826836513213,0.497395833333333,82.7755311193774
2003,191,12,1643.25914994457,26.4538055419922,0.569378947930189,4.22826836513213,0.497395833333333,82.9494276911929
2003,191,13,1636.2663083702,27.2027283881573,0.520098035625275,4.22826836513213,0.497395833333333,82.7755311193774
2003,191,14,1613.70547359245,27.7773970999338,0.569721677143698,4.22826836513213,0.497395833333333,82.2127391419985
2003,191,15,1569.91928322358,28.138648954299,0.654737247951183,4.22826836513213,0.497395833333333,81.112649360087
2003,191,16,1491.35189780064,28.261865234375,0.580447174482934,4.22826836513213,0.497395833333333,79.1115893330242
2003,191,17,1344.02202648847,28.138648954299,0.615939026833265,4.22826836513213,0.497395833333333,75.2561866156285
2003,191,18,1023.67559416343,27.7773970999338,0.736715970613506,4.22826836513213,0.497395833333333,66.2990142054987
2003,191,19,165.098462339729,27.2027283881573,0.547403512077059,4.22826836513213,0.497395833333333,32.3700928960595
2003,191,20,0,26.4538055419922,0.706687391287585,4.22826836513213,0.497395833333333,0
2003,191,21,0,25.5816664157512,0.839275714654534,4.22826836513213,0.497395833333333,0
2003,191,22,0,24.6457458496094,0.653659167453594,4.22826836513213,0.497395833333333,0
2003,191,23,0,23.7098252834676,0.635980559359449,4.22826836513213,0.497395833333333,0
2003,192,0,0,18.30068359375,0.876105807494081,4.89731419537442,0.13392129012694,0
2003,192,1,0,17.3628377496465,1,4.89731419537442,0.13392129012694,0
2003,192,2,0,16.6432033229019,1,4.89731419537442,0.13392129012694,0
2003,192,3,0,16.1908222104469,1,4.89731419537442,0.13392129012694,0
2003,192,4,0,16.0365234375,1,4.89731419537442,0.13392129012694,0
2003,192,5,213.643974022599,16.1908222104469,1,4.89731419537442,0.13392129012694,43.5167015942037
2003,192,6,1398.82166093027,16.6432033229019,1,4.89731419537442,0.13392129012694,90.7696589033311
2003,192,7,1841.18446524768,17.3628377496465,1,4.89731419537442,0.13392129012694,103.148388172348
2003,192,8,2044.16096899041,18.30068359375,1,4.89731419537442,0.13392129012694,108.461331547566
2003,192,9,2152.27439144243,19.3928282108004,1,4.89731419537442,0.13392129012694,111.215242325391
2003,192,10,2212.48730517713,20.56484375,0.979723481412426,4.89731419537442,0.13392129012694,112.728147788449
2003,192,11,2243.50091435867,21.7368592891996,0.897272711368161,4.89731419537442,0.13392129012694,113.501838146623
2003,192,12,2253.11219992398,22.82900390625,0.825110664451662,4.89731419537442,0.13392129012694,113.740859908492
2003,192,13,2243.50091435867,23.7668497503536,0.820923699449219,4.89731419537442,0.13392129012694,113.501838146623
2003,192,14,2212.48730517713,24.4864841770981,0.783331710022388,4.89731419537442,0.13392129012694,112.728147788449
2003,192,15,2152.27439144243,24.9388652895532,0.710968316163919,4.89731419537442,0.13392129012694,111.215242325391
2003,192,16,2044.16096899041,25.0931640625,0.662758385900446,4.89731419537442,0.13392129012694,108.461331547566
2003,192,17,1841.18446524768,24.9388652895532,0.639604095769027,4.89731419537442,0.13392129012694,103.148388172348
2003,192,18,1398.82166093027,24.4864841770981,0.679629965265764,4.89731419537442,0.13392129012694,90.7696589033311
2003,192,19,213.643974022599,23.7668497503536,0.728795771166106,4.89731419537442,0.13392129012694,43.5167015942037
2003,192,20,0,22.82900390625,0.902091203172487,4.89731419537442,0.13392129012694,0
2003,192,21,0,21.7368592891996,1,4.89731419537442,0.13392129012694,0
2003,192,22,0,20.56484375,1,4.89731419537442,0.13392129012694,0
2003,192,23,0,19.3928282108004,1,4.89731419537442,0.13392129012694,0
2003,193,0,0,18.737451171875,1,2.40486317379983,2.55395619509121e-05,0
2003,193,1,0,17.8466290842421,1,2.40486317379983,2.55395619509121e-05,0
2003,193,2,0,17.1630772549135,1,2.40486317379983,2.55395619509121e-05,0
2003,193,3,0,16.7333786114354,1,2.40486317379983,2.55395619509121e-05,0
2003,193,4,0,16.58681640625,1,2.40486317379983,2.55395619509121e-05,0
2003,193,5,197.299148217694,16.7333786114354,1,2.40486317379983,2.55395619509121e-05,41.9137146493429
2003,193,6,1371.6731704413,17.1630772549135,0.904486243409936,2.40486317379983,2.55395619509121e-05,89.1899802463719
2003,193,7,1810.28947401144,17.8466290842421,0.961611714352061,2.40486317379983,2.55395619509121e-05,101.474276109484
2003,193,8,2011.05688475113,18.737451171875,1,2.40486317379983,2.55395619509121e-05,106.730811123377
2003,193,9,2117.85944565323,19.7748354646933,1,2.40486317379983,2.55395619509121e-05,109.451678514276
2003,193,10,2177.30123249993,20.8880859375,1,2.40486317379983,2.55395619509121e-05,110.945322160654
2003,193,11,2207.90614096138,22.0013364103067,0.892852233295208,2.40486317379983,2.55395619509121e-05,111.708857967719
2003,193,12,2217.38917492518,23.038720703125,0.996525854926564,2.40486317379983,2.55395619509121e-05,111.944700978603
2003,193,13,2207.90614096138,23.929542790758,0.778649246863717,2.40486317379983,2.55395619509121e-05,111.708857967719
2003,193,14,2177.30123249993,24.6130946200865,0.713562362801079,2.40486317379983,2.55395619509121e-05,110.945322160654
2003,193,15,2117.85944565323,25.0427932635647,0.642404405718846,2.40486317379983,2.55395619509121e-05,109.451678514276
2003,193,16,2011.05688475113,25.18935546875,0.655100984666683,2.40486317379983,2.55395619509121e-05,106.730811123377
2003,193,17,1810.28947401144,25.0427932635647,0.66473837389191,2.40486317379983,2.55395619509121e-05,101.474276109484
2003,193,18,1371.6731704413,24.6130946200865,0.527273429849015,2.40486317379983,2.55395619509121e-05,89.1899802463719
2003,193,19,197.299148217694,23.929542790758,0.471114172457601,2.40486317379983,2.55395619509121e-05,41.9137146493429
2003,193,20,0,23.038720703125,0.531238956601866,2.40486317379983,2.55395619509121e-05,0
2003,193,21,0,22.0013364103067,0.676712694992976,2.40486317379983,2.55395619509121e-05,0
2003,193,22,0,20.8880859375,0.75122230682601,2.40486317379983,2.55395619509121e-05,0
2003,193,23,0,19.7748354646933,0.922071657529549,2.40486317379983,2.55395619509121e-05,0
2003,194,0,0,19.3184448242188,0.950568759595223,0.83567828849723,0.000182444384942452,0
2003,194,1,0,18.3092290529559,1,0.83567828849723,0.000182444384942452,0
2003,194,2,0,17.5348305549718,1,0.83567828849723,0.000182444384942452,0
2003,194,3,0,17.0480233081503,1,0.83567828849723,0.000182444384942452,0
2003,194,4,0,16.881982421875,1,0.83567828849723,0.000182444384942452,0
2003,194,5,185.469892371957,17.0480233081503,0.628384597297148,0.83567828849723,0.000182444384942452,41.2717245917678
2003,194,6,1377.55209630895,17.5348305549718,0.646370891518592,0.83567828849723,0.000182444384942452,89.7667699585552
2003,194,7,1823.23136591783,18.3092290529559,0.696496343231445,0.83567828849723,0.000182444384942452,102.260098217369
2003,194,8,2026.70909143602,19.3184448242188,0.74123015345224,0.83567828849723,0.000182444384942452,107.589110067191
2003,194,9,2134.81068187763,20.4937014817569,0.51882881912999,0.83567828849723,0.000182444384942452,110.343442262669
2003,194,10,2194.93185207574,21.7549072265625,0.376380001187284,0.83567828849723,0.000182444384942452,111.854278517758
2003,194,11,2225.87433266117,23.0161129713681,0.4792910495343,0.83567828849723,0.000182444384942452,112.62628016763
2003,194,12,2235.46027492456,24.1913696289063,0.55625534642596,0.83567828849723,0.000182444384942452,112.864693965821
2003,194,13,2225.87433266117,25.2005854001692,0.334475923370482,0.83567828849723,0.000182444384942452,112.62628016763
2003,194,14,2194.93185207574,25.9749838981532,0.458717831321415,0.83567828849723,0.000182444384942452,111.854278517758
2003,194,15,2134.81068187763,26.4617911449748,0.238556946803889,0.83567828849723,0.000182444384942452,110.343442262669
2003,194,16,2026.70909143602,26.62783203125,0.39387311403046,0.83567828849723,0.000182444384942452,107.589110067191
2003,194,17,1823.23136591783,26.4617911449748,0.310459274508198,0.83567828849723,0.000182444384942452,102.260098217369
2003,194,18,1377.55209630895,25.9749838981532,0.273663363009637,0.83567828849723,0.000182444384942452,89.7667699585552
2003,194,19,185.469892371957,25.2005854001692,0.235259309046306,0.83567828849723,0.000182444384942452,41.2717245917678
2003,194,20,0,24.1913696289063,0.231744496088971,0.83567828849723,0.000182444384942452,0
2003,194,21,0,23.0161129713681,0.235498271993715,0.83567828849723,0.000182444384942452,0
2003,194,22,0,21.7549072265625,0.196691885176703,0.83567828849723,0.000182444384942452,0
2003,194,23,0,20.4937014817569,0.367385162014624,0.83567828849723,0.000182444384942452,0
2003,195,0,0,20.3039794921875,0.38941408155237,2.68603026818497,0.0244799105760952,0
2003,195,1,0,19.2161126959891,0.475818260397175,2.68603026818497,0.0244799105760952,0
2003,195,2,0,18.3813631439399,0.525978367597884,2.68603026818497,0.0244799105760952,0
2003,195,3,0,17.8566176385231,0.668734976420629,2.68603026818497,0.0244799105760952,0
2003,195,4,0,17.67763671875,0.689685702777296,2.68603026818497,0.0244799105760952,0
2003,195,5,166.89814749184,17.8566176385231,0.776389161379867,2.68603026818497,0.0244799105760952,39.0901644838489
2003,195,6,1333.33985168375,18.3813631439399,0.79678924286976,2.68603026818497,0.0244799105760952,87.0858124469248
2003,195,7,1770.05817969659,19.2161126959891,0.776682614957994,2.68603026818497,0.0244799105760952,99.3395945607903
2003,195,8,1968.90846766937,20.3039794921875,0.453507736330259,2.68603026818497,0.0244799105760952,104.548975948873
2003,195,9,2074.4055058484,21.570827208159,0.349486792218624,2.68603026818497,0.0244799105760952,107.237327978622
2003,195,10,2133.03359576897,22.930322265625,0.404134269526873,2.68603026818497,0.0244799105760952,108.710767857085
2003,195,11,2163.19515866978,24.289817323091,0.251213415339745,2.68603026818497,0.0244799105760952,109.463331220135
2003,195,12,2172.53744992667,25.5566650390625,0.281971805670523,2.68603026818497,0.0244799105760952,109.695696911396
2003,195,13,2163.19515866978,26.6445318352609,0.199228929430619,2.68603026818497,0.0244799105760952,109.463331220135
2003,195,14,2133.03359576897,27.4792813873101,0.23548557340176,2.68603026818497,0.0244799105760952,108.710767857085
2003,195,15,2074.4055058484,28.0040268927269,0.292771961308735,2.68603026818497,0.0244799105760952,107.237327978622
2003,195,16,1968.90846766937,28.1830078125,0.367123396307305,2.68603026818497,0.0244799105760952,104.548975948873
2003,195,17,1770.05817969659,28.0040268927269,0.281430478052892,2.68603026818497,0.0244799105760952,99.3395945607903
2003,195,18,1333.33985168375,27.4792813873101,0.233989702933475,2.68603026818497,0.0244799105760952,87.0858124469248
2003,195,19,166.89814749184,26.6445318352609,0.250767550831558,2.68603026818497,0.0244799105760952,39.0901644838489
2003,195,20,0,25.5566650390625,0.271174851713924,2.68603026818497,0.0244799105760952,0
2003,195,21,0,24.289817323091,0.369341481621539,2.68603026818497,0.0244799105760952,0
2003,195,22,0,22.930322265625,0.243959927480416,2.68603026818497,0.0244799105760952,0
2003,195,23,0,21.570827208159,0.241326257517138,2.68603026818497,0.0244799105760952,0
2003,196,0,0,21.2506958007813,0.353196295995855,2.49324210846114,0.164388020833333,0
2003,196,1,0,19.9744558812161,0.267308826184817,2.49324210846114,0.164388020833333,0
