"year","doy","hour","swc","soiltype"
2018,20,18,0.356483860892535,4
2018,20,19,0.356483860892535,4
2018,20,20,0.356313218834704,4
2018,20,21,0.356313218834704,4
2018,20,22,0.356313218834704,4
2018,20,23,0.356473451181914,4
2018,21,0,0.356473451181914,4
2018,21,1,0.356473451181914,4
2018,21,2,0.356812559788169,4
2018,21,3,0.356812559788169,4
2018,21,4,0.356812559788169,4
2018,21,5,0.356403523886327,4
2018,21,6,0.356403523886327,4
2018,21,7,0.356403523886327,4
2018,21,8,0.356325087915796,4
2018,21,9,0.356325087915796,4
2018,21,10,0.356325087915796,4
2018,21,11,0.356004702626779,4
2018,21,12,0.356004702626779,4
2018,21,13,0.356004702626779,4
2018,21,14,0.355628677432806,4
2018,21,15,0.355628677432806,4
2018,21,16,0.355628677432806,4
2018,21,17,0.355470401247754,4
2018,21,18,0.355470401247754,4
2018,21,19,0.355470401247754,4
2018,21,20,0.355312338266483,4
2018,21,21,0.355312338266483,4
2018,21,22,0.355312338266483,4
2018,21,23,0.355145673754003,4
2018,22,0,0.355145673754003,4
2018,22,1,0.355145673754003,4
2018,22,2,0.35498072937608,4
2018,22,3,0.35498072937608,4
2018,22,4,0.35498072937608,4
2018,22,5,0.354823632939731,4
2018,22,6,0.354823632939731,4
2018,22,7,0.354823632939731,4
2018,22,8,0.354489084009353,4
2018,22,9,0.354489084009353,4
2018,22,10,0.354489084009353,4
2018,22,11,0.353292052058239,4
2018,22,12,0.353292052058239,4
2018,22,13,0.353292052058239,4
2018,22,14,0.35720205568179,4
2018,22,15,0.35720205568179,4
2018,22,16,0.35720205568179,4
2018,22,17,0.365481249427228,4
2018,22,18,0.365481249427228,4
2018,22,19,0.365481249427228,4
2018,22,20,0.391365647636036,4
2018,22,21,0.391365647636036,4
2018,22,22,0.391365647636036,4
2018,22,23,0.391623778852878,4
2018,23,0,0.391623778852878,4
2018,23,1,0.391623778852878,4
2018,23,2,0.384948198654889,4
2018,23,3,0.384948198654889,4
2018,23,4,0.384948198654889,4
2018,23,5,0.381652134717483,4
2018,23,6,0.381652134717483,4
2018,23,7,0.381652134717483,4
2018,23,8,0.378927176193853,4
2018,23,9,0.378927176193853,4
2018,23,10,0.378927176193853,4
2018,23,11,0.376765867964587,4
2018,23,12,0.376765867964587,4
2018,23,13,0.376765867964587,4
2018,23,14,0.375314919975982,4
2018,23,15,0.375314919975982,4
2018,23,16,0.375314919975982,4
2018,23,17,0.374374649908241,4
2018,23,18,0.374374649908241,4
2018,23,19,0.374374649908241,4
2018,23,20,0.37358504507273,4
2018,23,21,0.37358504507273,4
2018,23,22,0.37358504507273,4
2018,23,23,0.372930125796527,4
2018,24,0,0.372930125796527,4
2018,24,1,0.372930125796527,4
2018,24,2,0.372065226772275,4
2018,24,3,0.372065226772275,4
2018,24,4,0.372065226772275,4
2018,24,5,0.371295236482503,4
2018,24,6,0.371295236482503,4
2018,24,7,0.371295236482503,4
2018,24,8,0.370244005062265,4
2018,24,9,0.370244005062265,4
2018,24,10,0.370244005062265,4
2018,24,11,0.369080046825938,4
2018,24,12,0.369080046825938,4
2018,24,13,0.369080046825938,4
2018,24,14,0.36803568435556,4
2018,24,15,0.36803568435556,4
2018,24,16,0.36803568435556,4
2018,24,17,0.367605934168428,4
2018,24,18,0.367605934168428,4
2018,24,19,0.367605934168428,4
2018,24,20,0.367258093848011,4
2018,24,21,0.367258093848011,4
2018,24,22,0.367258093848011,4
2018,24,23,0.36688988391432,4
2018,25,0,0.36688988391432,4
2018,25,1,0.36688988391432,4
2018,25,2,0.366522187095241,4
2018,25,3,0.366522187095241,4
2018,25,4,0.366522187095241,4
2018,25,5,0.366168773909198,4
2018,25,6,0.366168773909198,4
2018,25,7,0.366168773909198,4
2018,25,8,0.365571314222279,4
2018,25,9,0.365571314222279,4
2018,25,10,0.365571314222279,4
2018,25,11,0.364314282577571,4
2018,25,12,0.364314282577571,4
2018,25,13,0.364314282577571,4
2018,25,14,0.362928373744104,4
2018,25,15,0.362928373744104,4
2018,25,16,0.362928373744104,4
2018,25,17,0.362717817744204,4
2018,25,18,0.362717817744204,4
2018,25,19,0.362717817744204,4
2018,25,20,0.362703468603839,4
2018,25,21,0.362703468603839,4
2018,25,22,0.362703468603839,4
2018,25,23,0.362569263574417,4
2018,26,0,0.362569263574417,4
2018,26,1,0.362569263574417,4
2018,26,2,0.362410038027005,4
2018,26,3,0.362410038027005,4
2018,26,4,0.362410038027005,4
2018,26,5,0.36225615284285,4
2018,26,6,0.36225615284285,4
2018,26,7,0.36225615284285,4
2018,26,8,0.361709279813444,4
2018,26,9,0.361709279813444,4
2018,26,10,0.361709279813444,4
2018,26,11,0.360064643569856,4
2018,26,12,0.360064643569856,4
2018,26,13,0.360064643569856,4
2018,26,14,0.35847641536764,4
2018,26,15,0.35847641536764,4
2018,26,16,0.35847641536764,4
2018,26,17,0.358532075784899,4
2018,26,18,0.358532075784899,4
2018,26,19,0.358532075784899,4
2018,26,20,0.358670776677632,4
2018,26,21,0.358670776677632,4
2018,26,22,0.358670776677632,4
2018,26,23,0.358656104754927,4
2018,27,0,0.358656104754927,4
2018,27,1,0.358656104754927,4
2018,27,2,0.358606686217074,4
2018,27,3,0.358606686217074,4
2018,27,4,0.358606686217074,4
2018,27,5,0.36351527460581,4
2018,27,6,0.36351527460581,4
2018,27,7,0.36351527460581,4
2018,27,8,0.363502880074382,4
2018,27,9,0.363502880074382,4
2018,27,10,0.363502880074382,4
2018,27,11,0.361812553386893,4
2018,27,12,0.361812553386893,4
2018,27,13,0.361812553386893,4
2018,27,14,0.367385420820595,4
2018,27,15,0.367385420820595,4
2018,27,16,0.367385420820595,4
2018,27,17,0.386323007238048,4
2018,27,18,0.386323007238048,4
2018,27,19,0.386323007238048,4
2018,27,20,0.406267210732481,4
2018,27,21,0.406267210732481,4
2018,27,22,0.406267210732481,4
2018,27,23,0.396874738964692,4
2018,28,0,0.396874738964692,4
2018,28,1,0.396874738964692,4
2018,28,2,0.391981145681339,4
2018,28,3,0.391981145681339,4
2018,28,4,0.391981145681339,4
2018,28,5,0.388901265428311,4
2018,28,6,0.388901265428311,4
2018,28,7,0.388901265428311,4
2018,28,8,0.386075867286429,4
2018,28,9,0.386075867286429,4
2018,28,10,0.386075867286429,4
2018,28,11,0.383040755979737,4
2018,28,12,0.383040755979737,4
2018,28,13,0.383040755979737,4
2018,28,14,0.380340921358786,4
2018,28,15,0.380340921358786,4
2018,28,16,0.380340921358786,4
2018,28,17,0.379272107874238,4
2018,28,18,0.379272107874238,4
2018,28,19,0.379272107874238,4
2018,28,20,0.378553440389083,4
2018,28,21,0.378553440389083,4
2018,28,22,0.378553440389083,4
2018,28,23,0.377781525125657,4
2018,29,0,0.377781525125657,4
2018,29,1,0.377781525125657,4
2018,29,2,0.377046595220688,4
2018,29,3,0.377046595220688,4
2018,29,4,0.377046595220688,4
2018,29,5,0.376363252263621,4
2018,29,6,0.376363252263621,4
2018,29,7,0.376363252263621,4
2018,29,8,0.375563266597953,4
2018,29,9,0.375563266597953,4
2018,29,10,0.375563266597953,4
2018,29,11,0.37415160567837,4
2018,29,12,0.37415160567837,4
2018,29,13,0.37415160567837,4
2018,29,14,0.372585416689125,4
2018,29,15,0.372585416689125,4
2018,29,16,0.372585416689125,4
2018,29,17,0.372704282603628,4
2018,29,18,0.372704282603628,4
2018,29,19,0.372704282603628,4
2018,29,20,0.372299611950176,4
2018,29,21,0.372299611950176,4
2018,29,22,0.372299611950176,4
2018,29,23,0.371846191547702,4
2018,30,0,0.371846191547702,4
2018,30,1,0.371846191547702,4
2018,30,2,0.371456097841256,4
2018,30,3,0.371456097841256,4
2018,30,4,0.371456097841256,4
2018,30,5,0.371099382859747,4
2018,30,6,0.371099382859747,4
2018,30,7,0.371099382859747,4
2018,30,8,0.370381749369882,4
2018,30,9,0.370381749369882,4
2018,30,10,0.370381749369882,4
2018,30,11,0.369394710206874,4
2018,30,12,0.369394710206874,4
2018,30,13,0.369394710206874,4
2018,30,14,0.36829735291708,4
2018,30,15,0.36829735291708,4
2018,30,16,0.36829735291708,4
2018,30,17,0.36811730158782,4
2018,30,18,0.36811730158782,4
2018,30,19,0.36811730158782,4
2018,30,20,0.368095051422633,4
2018,30,21,0.368095051422633,4
2018,30,22,0.368095051422633,4
2018,30,23,0.367960013663685,4
2018,31,0,0.367960013663685,4
2018,31,1,0.367960013663685,4
2018,31,2,0.367766549379858,4
2018,31,3,0.367766549379858,4
2018,31,4,0.367766549379858,4
2018,31,5,0.36754801560354,4
2018,31,6,0.36754801560354,4
2018,31,7,0.36754801560354,4
2018,31,8,0.366676524544788,4
2018,31,9,0.366676524544788,4
2018,31,10,0.366676524544788,4
2018,31,11,0.365106307664028,4
2018,31,12,0.365106307664028,4
2018,31,13,0.365106307664028,4
2018,31,14,0.363752842658488,4
2018,31,15,0.363752842658488,4
2018,31,16,0.363752842658488,4
2018,31,17,0.363638326769243,4
2018,31,18,0.363638326769243,4
2018,31,19,0.363638326769243,4
2018,31,20,0.363839506656146,4
2018,31,21,0.363839506656146,4
2018,31,22,0.363839506656146,4
2018,31,23,0.36385708843866,4
2018,32,0,0.36385708843866,4
2018,32,1,0.36385708843866,4
2018,32,2,0.363791961557507,4
2018,32,3,0.363791961557507,4
2018,32,4,0.363791961557507,4
2018,32,5,0.36394418768808,4
2018,32,6,0.36394418768808,4
2018,32,7,0.36394418768808,4
2018,32,8,0.367771164031275,4
2018,32,9,0.367771164031275,4
2018,32,10,0.367771164031275,4
2018,32,11,0.374538239249556,4
2018,32,12,0.374538239249556,4
2018,32,13,0.374538239249556,4
2018,32,14,0.37670067878443,4
2018,32,15,0.37670067878443,4
2018,32,16,0.37670067878443,4
2018,32,17,0.374359245365784,4
2018,32,18,0.374359245365784,4
2018,32,19,0.374359245365784,4
2018,32,20,0.3729780241014,4
2018,32,21,0.3729780241014,4
2018,32,22,0.3729780241014,4
2018,32,23,0.372081377940062,4
2018,33,0,0.372081377940062,4
2018,33,1,0.372081377940062,4
2018,33,2,0.371273393891725,4
2018,33,3,0.371273393891725,4
2018,33,4,0.371273393891725,4
2018,33,5,0.370666286431213,4
2018,33,6,0.370666286431213,4
2018,33,7,0.370666286431213,4
2018,33,8,0.352911269156422,4
2018,33,9,0.352911269156422,4
2018,33,10,0.352911269156422,4
2018,33,11,0.368479288024246,4
2018,33,12,0.368479288024246,4
2018,33,13,0.368479288024246,4
2018,33,14,0.367212360196258,4
2018,33,15,0.367212360196258,4
2018,33,16,0.367212360196258,4
2018,33,17,0.366897620075001,4
2018,33,18,0.366897620075001,4
2018,33,19,0.366897620075001,4
2018,33,20,0.366839024750309,4
2018,33,21,0.366839024750309,4
2018,33,22,0.366839024750309,4
2018,33,23,0.365899900077582,4
2018,34,0,0.365899900077582,4
2018,34,1,0.365899900077582,4
2018,34,2,0.363300502267822,4
2018,34,3,0.363300502267822,4
2018,34,4,0.363300502267822,4
2018,34,5,0.363702014905413,4
2018,34,6,0.363702014905413,4
2018,34,7,0.363702014905413,4
2018,34,8,0.364663207424787,4
2018,34,9,0.364663207424787,4
2018,34,10,0.364663207424787,4
2018,34,11,0.364715170170385,4
2018,34,12,0.364715170170385,4
2018,34,13,0.364715170170385,4
2018,34,14,0.363583961858956,4
2018,34,15,0.363583961858956,4
2018,34,16,0.363583961858956,4
2018,34,17,0.363388969188056,4
2018,34,18,0.363388969188056,4
2018,34,19,0.363388969188056,4
2018,34,20,0.36417895913034,4
2018,34,21,0.36417895913034,4
2018,34,22,0.36417895913034,4
2018,34,23,0.367939900263714,4
2018,35,0,0.367939900263714,4
2018,35,1,0.367939900263714,4
2018,35,2,0.378173312373763,4
2018,35,3,0.378173312373763,4
2018,35,4,0.378173312373763,4
