"year","doy","hour","swc","soiltype"
2017,9,11,0.344144238797025,4
2017,9,12,0.344144238797025,4
2017,9,13,0.344144238797025,4
2017,9,14,0.343221876036129,4
2017,9,15,0.343221876036129,4
2017,9,16,0.343221876036129,4
2017,9,17,0.343105374703011,4
2017,9,18,0.343105374703011,4
2017,9,19,0.343105374703011,4
2017,9,20,0.343083877313627,4
2017,9,21,0.343083877313627,4
2017,9,22,0.343083877313627,4
2017,9,23,0.342976488890828,4
2017,10,0,0.342976488890828,4
2017,10,1,0.342976488890828,4
2017,10,2,0.344325186491236,4
2017,10,3,0.344325186491236,4
2017,10,4,0.344325186491236,4
2017,10,5,0.347672844479603,4
2017,10,6,0.347672844479603,4
2017,10,7,0.347672844479603,4
2017,10,8,0.347665131782699,4
2017,10,9,0.347665131782699,4
2017,10,10,0.347665131782699,4
2017,10,11,0.346431331321223,4
2017,10,12,0.346431331321223,4
2017,10,13,0.346431331321223,4
2017,10,14,0.347149584033293,4
2017,10,15,0.347149584033293,4
2017,10,16,0.347149584033293,4
2017,10,17,0.346625860727996,4
2017,10,18,0.346625860727996,4
2017,10,19,0.346625860727996,4
2017,10,20,0.351986066538707,4
2017,10,21,0.351986066538707,4
2017,10,22,0.351986066538707,4
2017,10,23,0.364147395091475,4
2017,11,0,0.364147395091475,4
2017,11,1,0.364147395091475,4
2017,11,2,0.364129100017767,4
2017,11,3,0.364129100017767,4
2017,11,4,0.364129100017767,4
2017,11,5,0.366960201769617,4
2017,11,6,0.366960201769617,4
2017,11,7,0.366960201769617,4
2017,11,8,0.378268733553903,4
2017,11,9,0.378268733553903,4
2017,11,10,0.378268733553903,4
2017,11,11,0.381810537089044,4
2017,11,12,0.381810537089044,4
2017,11,13,0.381810537089044,4
2017,11,14,0.378050029275179,4
2017,11,15,0.378050029275179,4
2017,11,16,0.378050029275179,4
2017,11,17,0.375668808739826,4
2017,11,18,0.375668808739826,4
2017,11,19,0.375668808739826,4
2017,11,20,0.373169117841514,4
2017,11,21,0.373169117841514,4
2017,11,22,0.373169117841514,4
2017,11,23,0.371584577696568,4
2017,12,0,0.371584577696568,4
2017,12,1,0.371584577696568,4
2017,12,2,0.370202599475106,4
2017,12,3,0.370202599475106,4
2017,12,4,0.370202599475106,4
2017,12,5,0.368982955684746,4
2017,12,6,0.368982955684746,4
2017,12,7,0.368982955684746,4
2017,12,8,0.367828679981718,4
2017,12,9,0.367828679981718,4
2017,12,10,0.367828679981718,4
2017,12,11,0.366732467953678,4
2017,12,12,0.366732467953678,4
2017,12,13,0.366732467953678,4
2017,12,14,0.365865020921515,4
2017,12,15,0.365865020921515,4
2017,12,16,0.365865020921515,4
2017,12,17,0.365165347500945,4
2017,12,18,0.365165347500945,4
2017,12,19,0.365165347500945,4
2017,12,20,0.386133285998651,4
2017,12,21,0.386133285998651,4
2017,12,22,0.386133285998651,4
2017,12,23,0.394225396245392,4
2017,13,0,0.394225396245392,4
2017,13,1,0.394225396245392,4
2017,13,2,0.395653638046754,4
2017,13,3,0.395653638046754,4
2017,13,4,0.395653638046754,4
2017,13,5,0.391075578416077,4
2017,13,6,0.391075578416077,4
2017,13,7,0.391075578416077,4
2017,13,8,0.388132340623149,4
2017,13,9,0.388132340623149,4
2017,13,10,0.388132340623149,4
2017,13,11,0.386097227345534,4
2017,13,12,0.386097227345534,4
2017,13,13,0.386097227345534,4
2017,13,14,0.382613682992968,4
2017,13,15,0.382613682992968,4
2017,13,16,0.382613682992968,4
2017,13,17,0.380775785093253,4
2017,13,18,0.380775785093253,4
2017,13,19,0.380775785093253,4
2017,13,20,0.379396112691245,4
2017,13,21,0.379396112691245,4
2017,13,22,0.379396112691245,4
2017,13,23,0.378090594750931,4
2017,14,0,0.378090594750931,4
2017,14,1,0.378090594750931,4
2017,14,2,0.376937766767199,4
2017,14,3,0.376937766767199,4
2017,14,4,0.376937766767199,4
2017,14,5,0.376448268421511,4
2017,14,6,0.376448268421511,4
2017,14,7,0.376448268421511,4
2017,14,8,0.394085599279073,4
2017,14,9,0.394085599279073,4
2017,14,10,0.394085599279073,4
2017,14,11,0.392649609157948,4
2017,14,12,0.392649609157948,4
2017,14,13,0.392649609157948,4
2017,14,14,0.391646280617654,4
2017,14,15,0.391646280617654,4
2017,14,16,0.391646280617654,4
2017,14,17,0.3894554118658,4
2017,14,18,0.3894554118658,4
2017,14,19,0.3894554118658,4
2017,14,20,0.386923173772637,4
2017,14,21,0.386923173772637,4
2017,14,22,0.386923173772637,4
2017,14,23,0.384905488463998,4
2017,15,0,0.384905488463998,4
2017,15,1,0.384905488463998,4
2017,15,2,0.383735623741781,4
2017,15,3,0.383735623741781,4
2017,15,4,0.383735623741781,4
2017,15,5,0.386869452919205,4
2017,15,6,0.386869452919205,4
2017,15,7,0.386869452919205,4
2017,15,8,0.383936599534878,4
2017,15,9,0.383936599534878,4
2017,15,10,0.383936599534878,4
2017,15,11,0.382409548517179,4
2017,15,12,0.382409548517179,4
2017,15,13,0.382409548517179,4
2017,15,14,0.380461404799487,4
2017,15,15,0.380461404799487,4
2017,15,16,0.380461404799487,4
2017,15,17,0.379527408317094,4
2017,15,18,0.379527408317094,4
2017,15,19,0.379527408317094,4
2017,15,20,0.378677029209652,4
2017,15,21,0.378677029209652,4
2017,15,22,0.378677029209652,4
2017,15,23,0.378019124368813,4
2017,16,0,0.378019124368813,4
2017,16,1,0.378019124368813,4
2017,16,2,0.37804217962327,4
2017,16,3,0.37804217962327,4
2017,16,4,0.37804217962327,4
2017,16,5,0.381578719597464,4
2017,16,6,0.381578719597464,4
2017,16,7,0.381578719597464,4
2017,16,8,0.389275779696513,4
2017,16,9,0.389275779696513,4
2017,16,10,0.389275779696513,4
2017,16,11,0.384819105382743,4
2017,16,12,0.384819105382743,4
2017,16,13,0.384819105382743,4
2017,16,14,0.382344234370797,4
2017,16,15,0.382344234370797,4
2017,16,16,0.382344234370797,4
2017,16,17,0.381241037415373,4
2017,16,18,0.381241037415373,4
2017,16,19,0.381241037415373,4
2017,16,20,0.380183908415389,4
2017,16,21,0.380183908415389,4
2017,16,22,0.380183908415389,4
2017,16,23,0.383835294749585,4
2017,17,0,0.383835294749585,4
2017,17,1,0.383835294749585,4
2017,17,2,0.399223401719819,4
2017,17,3,0.399223401719819,4
2017,17,4,0.399223401719819,4
2017,17,5,0.40161596616144,4
2017,17,6,0.40161596616144,4
2017,17,7,0.40161596616144,4
2017,17,8,0.403246596590554,4
2017,17,9,0.403246596590554,4
2017,17,10,0.403246596590554,4
2017,17,11,0.397564912688733,4
2017,17,12,0.397564912688733,4
2017,17,13,0.397564912688733,4
2017,17,14,0.393114096756301,4
2017,17,15,0.393114096756301,4
2017,17,16,0.393114096756301,4
2017,17,17,0.391145249390554,4
2017,17,18,0.391145249390554,4
2017,17,19,0.391145249390554,4
2017,17,20,0.389676018280245,4
2017,17,21,0.389676018280245,4
2017,17,22,0.389676018280245,4
2017,17,23,0.388357761167097,4
2017,18,0,0.388357761167097,4
2017,18,1,0.388357761167097,4
2017,18,2,0.387169189890239,4
2017,18,3,0.387169189890239,4
2017,18,4,0.387169189890239,4
2017,18,5,0.386107191546266,4
2017,18,6,0.386107191546266,4
2017,18,7,0.386107191546266,4
2017,18,8,0.384745877648642,4
2017,18,9,0.384745877648642,4
2017,18,10,0.384745877648642,4
2017,18,11,0.383214338284632,4
2017,18,12,0.383214338284632,4
2017,18,13,0.383214338284632,4
2017,18,14,0.381957071692493,4
2017,18,15,0.381957071692493,4
2017,18,16,0.381957071692493,4
2017,18,17,0.381454820749677,4
2017,18,18,0.381454820749677,4
2017,18,19,0.381454820749677,4
2017,18,20,0.38104612244411,4
2017,18,21,0.38104612244411,4
2017,18,22,0.38104612244411,4
2017,18,23,0.380590832525186,4
2017,19,0,0.380590832525186,4
2017,19,1,0.380590832525186,4
2017,19,2,0.380135616278483,4
2017,19,3,0.380135616278483,4
2017,19,4,0.380135616278483,4
2017,19,5,0.379692788556615,4
2017,19,6,0.379692788556615,4
2017,19,7,0.379692788556615,4
2017,19,8,0.379038904755904,4
2017,19,9,0.379038904755904,4
2017,19,10,0.379038904755904,4
2017,19,11,0.377871614280066,4
2017,19,12,0.377871614280066,4
2017,19,13,0.377871614280066,4
2017,19,14,0.376563637099909,4
2017,19,15,0.376563637099909,4
2017,19,16,0.376563637099909,4
2017,19,17,0.376363756584825,4
2017,19,18,0.376363756584825,4
2017,19,19,0.376363756584825,4
2017,19,20,0.376227570048439,4
2017,19,21,0.376227570048439,4
2017,19,22,0.376227570048439,4
2017,19,23,0.378452104855554,4
2017,20,0,0.378452104855554,4
2017,20,1,0.378452104855554,4
2017,20,2,0.382335473744004,4
2017,20,3,0.382335473744004,4
2017,20,4,0.382335473744004,4
2017,20,5,0.389694930700777,4
2017,20,6,0.389694930700777,4
2017,20,7,0.389694930700777,4
2017,20,8,0.386087368022999,4
2017,20,9,0.386087368022999,4
2017,20,10,0.386087368022999,4
2017,20,11,0.384024059119961,4
2017,20,12,0.384024059119961,4
2017,20,13,0.384024059119961,4
2017,20,14,0.382334376669037,4
2017,20,15,0.382334376669037,4
2017,20,16,0.382334376669037,4
2017,20,17,0.381436403654202,4
2017,20,18,0.381436403654202,4
2017,20,19,0.381436403654202,4
2017,20,20,0.38078188805998,4
2017,20,21,0.38078188805998,4
2017,20,22,0.38078188805998,4
2017,20,23,0.380114363648133,4
2017,21,0,0.380114363648133,4
2017,21,1,0.380114363648133,4
2017,21,2,0.379505181874555,4
2017,21,3,0.379505181874555,4
2017,21,4,0.379505181874555,4
2017,21,5,0.378963912918001,4
2017,21,6,0.378963912918001,4
2017,21,7,0.378963912918001,4
2017,21,8,0.378612924819239,4
2017,21,9,0.378612924819239,4
2017,21,10,0.378612924819239,4
2017,21,11,0.377499294734533,4
2017,21,12,0.377499294734533,4
2017,21,13,0.377499294734533,4
2017,21,14,0.376634008562895,4
2017,21,15,0.376634008562895,4
2017,21,16,0.376634008562895,4
2017,21,17,0.376290300042248,4
2017,21,18,0.376290300042248,4
2017,21,19,0.376290300042248,4
2017,21,20,0.376014670858596,4
2017,21,21,0.376014670858596,4
2017,21,22,0.376014670858596,4
2017,21,23,0.375696479321848,4
2017,22,0,0.375696479321848,4
2017,22,1,0.375696479321848,4
2017,22,2,0.379282518323392,4
2017,22,3,0.379282518323392,4
2017,22,4,0.379282518323392,4
2017,22,5,0.389653188861622,4
2017,22,6,0.389653188861622,4
2017,22,7,0.389653188861622,4
2017,22,8,0.389931861405175,4
2017,22,9,0.389931861405175,4
2017,22,10,0.389931861405175,4
2017,22,11,0.388727072977931,4
2017,22,12,0.388727072977931,4
2017,22,13,0.388727072977931,4
2017,22,14,0.38842345026052,4
2017,22,15,0.38842345026052,4
2017,22,16,0.38842345026052,4
2017,22,17,0.387406034649931,4
2017,22,18,0.387406034649931,4
2017,22,19,0.387406034649931,4
2017,22,20,0.386923619983857,4
2017,22,21,0.386923619983857,4
2017,22,22,0.386923619983857,4
2017,22,23,0.390923004006803,4
2017,23,0,0.390923004006803,4
2017,23,1,0.390923004006803,4
2017,23,2,0.391613522392088,4
2017,23,3,0.391613522392088,4
2017,23,4,0.391613522392088,4
2017,23,5,0.388767752634063,4
2017,23,6,0.388767752634063,4
2017,23,7,0.388767752634063,4
2017,23,8,0.386670471682595,4
2017,23,9,0.386670471682595,4
2017,23,10,0.386670471682595,4
2017,23,11,0.385330878423078,4
2017,23,12,0.385330878423078,4
2017,23,13,0.385330878423078,4
2017,23,14,0.385407320711534,4
2017,23,15,0.385407320711534,4
2017,23,16,0.385407320711534,4
2017,23,17,0.385950956460709,4
2017,23,18,0.385950956460709,4
2017,23,19,0.385950956460709,4
2017,23,20,0.386936343645981,4
2017,23,21,0.386936343645981,4
2017,23,22,0.386936343645981,4
2017,23,23,0.386277855768138,4
2017,24,0,0.386277855768138,4
2017,24,1,0.386277855768138,4
2017,24,2,0.386249033179058,4
2017,24,3,0.386249033179058,4
2017,24,4,0.386249033179058,4
2017,24,5,0.384705942914057,4
2017,24,6,0.384705942914057,4
2017,24,7,0.384705942914057,4
2017,24,8,0.38362451649922,4
2017,24,9,0.38362451649922,4
2017,24,10,0.38362451649922,4
2017,24,11,0.382303547645318,4
2017,24,12,0.382303547645318,4
2017,24,13,0.382303547645318,4
2017,24,14,0.381095930807397,4
2017,24,15,0.381095930807397,4
2017,24,16,0.381095930807397,4
2017,24,17,0.380444416808781,4
2017,24,18,0.380444416808781,4
2017,24,19,0.380444416808781,4
2017,24,20,0.379985590663213,4
2017,24,21,0.379985590663213,4
2017,24,22,0.379985590663213,4
2017,24,23,0.379505152938136,4
2017,25,0,0.379505152938136,4
2017,25,1,0.379505152938136,4
2017,25,2,0.379035014824268,4
2017,25,3,0.379035014824268,4
2017,25,4,0.379035014824268,4
2017,25,5,0.378871877433618,4
2017,25,6,0.378871877433618,4
2017,25,7,0.378871877433618,4
2017,25,8,0.378162167214576,4
2017,25,9,0.378162167214576,4
2017,25,10,0.378162167214576,4
2017,25,11,0.377244322775176,4
2017,25,12,0.377244322775176,4
2017,25,13,0.377244322775176,4
2017,25,14,0.379761330490333,4
2017,25,15,0.379761330490333,4
2017,25,16,0.379761330490333,4
2017,25,17,0.380178678525032,4
2017,25,18,0.380178678525032,4
2017,25,19,0.380178678525032,4
2017,25,20,0.379064502821147,4
2017,25,21,0.379064502821147,4
2017,25,22,0.379064502821147,4
2017,25,23,0.381145472501415,4
2017,26,0,0.381145472501415,4
2017,26,1,0.381145472501415,4
2017,26,2,0.379539179388081,4
2017,26,3,0.379539179388081,4
2017,26,4,0.379539179388081,4
2017,26,5,0.378708630718718,4
2017,26,6,0.378708630718718,4
2017,26,7,0.378708630718718,4
2017,26,8,0.377552961782837,4
2017,26,9,0.377552961782837,4
2017,26,10,0.377552961782837,4
2017,26,11,0.376760847854813,4
2017,26,12,0.376760847854813,4
2017,26,13,0.376760847854813,4
2017,26,14,0.375548960247497,4
2017,26,15,0.375548960247497,4
2017,26,16,0.375548960247497,4
2017,26,17,0.375176787859498,4
2017,26,18,0.375176787859498,4
2017,26,19,0.375176787859498,4
2017,26,20,0.37494570615765,4
2017,26,21,0.37494570615765,4
2017,26,22,0.37494570615765,4
2017,26,23,0.374645238569609,4
2017,27,0,0.374645238569609,4
2017,27,1,0.374645238569609,4
2017,27,2,0.374323985445791,4
2017,27,3,0.374323985445791,4
2017,27,4,0.374323985445791,4
2017,27,5,0.374049029801769,4
2017,27,6,0.374049029801769,4
2017,27,7,0.374049029801769,4
2017,27,8,0.373537318020291,4
2017,27,9,0.373537318020291,4
2017,27,10,0.373537318020291,4
2017,27,11,0.373705628463026,4
2017,27,12,0.373705628463026,4
2017,27,13,0.373705628463026,4
2017,27,14,0.372746646442909,4
2017,27,15,0.372746646442909,4
2017,27,16,0.372746646442909,4
2017,27,17,0.372481689518634,4
2017,27,18,0.372481689518634,4
2017,27,19,0.372481689518634,4
2017,27,20,0.372399788249452,4
2017,27,21,0.372399788249452,4
2017,27,22,0.372399788249452,4
2017,27,23,0.372261784638468,4
2017,28,0,0.372261784638468,4
2017,28,1,0.372261784638468,4
2017,28,2,0.37228249015358,4
2017,28,3,0.37228249015358,4
2017,28,4,0.37228249015358,4
2017,28,5,0.371916510965829,4
2017,28,6,0.371916510965829,4
2017,28,7,0.371916510965829,4
2017,28,8,0.37121883033584,4
2017,28,9,0.37121883033584,4
2017,28,10,0.37121883033584,4
2017,28,11,0.370396445070571,4
2017,28,12,0.370396445070571,4
2017,28,13,0.370396445070571,4
2017,28,14,0.369783867844798,4
2017,28,15,0.369783867844798,4
2017,28,16,0.369783867844798,4
2017,28,17,0.369693900101866,4
2017,28,18,0.369693900101866,4
2017,28,19,0.369693900101866,4
2017,28,20,0.369587709934713,4
2017,28,21,0.369587709934713,4
2017,28,22,0.369587709934713,4
2017,28,23,0.369437516914695,4
2017,29,0,0.369437516914695,4
2017,29,1,0.369437516914695,4
2017,29,2,0.369303567183365,4
2017,29,3,0.369303567183365,4
2017,29,4,0.369303567183365,4
2017,29,5,0.369312914003959,4
2017,29,6,0.369312914003959,4
2017,29,7,0.369312914003959,4
2017,29,8,0.36990271313919,4
2017,29,9,0.36990271313919,4
2017,29,10,0.36990271313919,4
2017,29,11,0.369223666600801,4
2017,29,12,0.369223666600801,4
2017,29,13,0.369223666600801,4
2017,29,14,0.36917866662127,4
2017,29,15,0.36917866662127,4
2017,29,16,0.36917866662127,4
2017,29,17,0.36875294406418,4
2017,29,18,0.36875294406418,4
2017,29,19,0.36875294406418,4
2017,29,20,0.369036534253457,4
2017,29,21,0.369036534253457,4
2017,29,22,0.369036534253457,4
2017,29,23,0.368924717589533,4
2017,30,0,0.368924717589533,4
2017,30,1,0.368924717589533,4
2017,30,2,0.368574520952105,4
2017,30,3,0.368574520952105,4
2017,30,4,0.368574520952105,4
2017,30,5,0.368334150733836,4
2017,30,6,0.368334150733836,4
2017,30,7,0.368334150733836,4
2017,30,8,0.367141652289869,4
2017,30,9,0.367141652289869,4
2017,30,10,0.367141652289869,4
2017,30,11,0.366858551142349,4
2017,30,12,0.366858551142349,4
2017,30,13,0.366858551142349,4
2017,30,14,0.365819885035739,4
2017,30,15,0.365819885035739,4
2017,30,16,0.365819885035739,4
2017,30,17,0.365716538663653,4
2017,30,18,0.365716538663653,4
2017,30,19,0.365716538663653,4
2017,30,20,0.365763701104802,4
2017,30,21,0.365763701104802,4
2017,30,22,0.365763701104802,4
2017,30,23,0.36569810424393,4
2017,31,0,0.36569810424393,4
2017,31,1,0.36569810424393,4
2017,31,2,0.3656035351239,4
2017,31,3,0.3656035351239,4
2017,31,4,0.3656035351239,4
2017,31,5,0.365496805047509,4
2017,31,6,0.365496805047509,4
2017,31,7,0.365496805047509,4
2017,31,8,0.365052495751115,4
2017,31,9,0.365052495751115,4
2017,31,10,0.365052495751115,4
2017,31,11,0.363857034608008,4
2017,31,12,0.363857034608008,4
2017,31,13,0.363857034608008,4
2017,31,14,0.362591348958616,4
2017,31,15,0.362591348958616,4
2017,31,16,0.362591348958616,4
2017,31,17,0.362492762829699,4
2017,31,18,0.362492762829699,4
2017,31,19,0.362492762829699,4
2017,31,20,0.362681044374013,4
2017,31,21,0.362681044374013,4
2017,31,22,0.362681044374013,4
2017,31,23,0.362922267569722,4
2017,32,0,0.362922267569722,4
2017,32,1,0.362922267569722,4
2017,32,2,0.362891107389537,4
2017,32,3,0.362891107389537,4
2017,32,4,0.362891107389537,4
2017,32,5,0.364790713284385,4
2017,32,6,0.364790713284385,4
2017,32,7,0.364790713284385,4
2017,32,8,0.365698754922012,4
2017,32,9,0.365698754922012,4
2017,32,10,0.365698754922012,4
2017,32,11,0.367155230564937,4
2017,32,12,0.367155230564937,4
2017,32,13,0.367155230564937,4
2017,32,14,0.365448053253615,4
2017,32,15,0.365448053253615,4
2017,32,16,0.365448053253615,4
2017,32,17,0.365042984808679,4
2017,32,18,0.365042984808679,4
2017,32,19,0.365042984808679,4
2017,32,20,0.364760091586691,4
2017,32,21,0.364760091586691,4
2017,32,22,0.364760091586691,4
2017,32,23,0.364518776357007,4
2017,33,0,0.364518776357007,4
2017,33,1,0.364518776357007,4
2017,33,2,0.364296949825057,4
2017,33,3,0.364296949825057,4
2017,33,4,0.364296949825057,4
2017,33,5,0.36409067478436,4
2017,33,6,0.36409067478436,4
2017,33,7,0.36409067478436,4
2017,33,8,0.363350895932251,4
2017,33,9,0.363350895932251,4
2017,33,10,0.363350895932251,4
2017,33,11,0.36198579261531,4
2017,33,12,0.36198579261531,4
2017,33,13,0.36198579261531,4
2017,33,14,0.360737887891486,4
2017,33,15,0.360737887891486,4
2017,33,16,0.360737887891486,4
2017,33,17,0.36065908111123,4
2017,33,18,0.36065908111123,4
2017,33,19,0.36065908111123,4
2017,33,20,0.360885803549722,4
2017,33,21,0.360885803549722,4
2017,33,22,0.360885803549722,4
2017,33,23,0.360909362338292,4
2017,34,0,0.360909362338292,4
2017,34,1,0.360909362338292,4
2017,34,2,0.361914978131979,4
2017,34,3,0.361914978131979,4
2017,34,4,0.361914978131979,4
2017,34,5,0.361689994053127,4
2017,34,6,0.361689994053127,4
2017,34,7,0.361689994053127,4
2017,34,8,0.361021751382034,4
2017,34,9,0.361021751382034,4
2017,34,10,0.361021751382034,4
2017,34,11,0.360062669194473,4
2017,34,12,0.360062669194473,4
2017,34,13,0.360062669194473,4
2017,34,14,0.358883298229413,4
2017,34,15,0.358883298229413,4
2017,34,16,0.358883298229413,4
2017,34,17,0.35877983824427,4
2017,34,18,0.35877983824427,4
2017,34,19,0.35877983824427,4
2017,34,20,0.359006303764855,4
2017,34,21,0.359006303764855,4
2017,34,22,0.359006303764855,4
2017,34,23,0.359086731526065,4
2017,35,0,0.359086731526065,4
2017,35,1,0.359086731526065,4
2017,35,2,0.359107817535126,4
2017,35,3,0.359107817535126,4
2017,35,4,0.359107817535126,4
