"year","doy","hour","swc","soiltype"
2016,20,12,0.341474668057687,4
2016,20,13,0.341474668057687,4
2016,20,14,0.346657082585895,4
2016,20,15,0.346657082585895,4
2016,20,16,0.346657082585895,4
2016,20,17,0.352113389341389,4
2016,20,18,0.352113389341389,4
2016,20,19,0.352113389341389,4
2016,20,20,0.35349930801677,4
2016,20,21,0.35349930801677,4
2016,20,22,0.35349930801677,4
2016,20,23,0.354029184450536,4
2016,21,0,0.354029184450536,4
2016,21,1,0.354029184450536,4
2016,21,2,0.354355680065068,4
2016,21,3,0.354355680065068,4
2016,21,4,0.354355680065068,4
2016,21,5,0.354586121153739,4
2016,21,6,0.354586121153739,4
2016,21,7,0.354586121153739,4
2016,21,8,0.35487211056214,4
2016,21,9,0.35487211056214,4
2016,21,10,0.35487211056214,4
2016,21,11,0.359295840664133,4
2016,21,12,0.359295840664133,4
2016,21,13,0.359295840664133,4
2016,21,14,0.365200435275242,4
2016,21,15,0.365200435275242,4
2016,21,16,0.365200435275242,4
2016,21,17,0.362386545689968,4
2016,21,18,0.362386545689968,4
2016,21,19,0.362386545689968,4
2016,21,20,0.36117810977229,4
2016,21,21,0.36117810977229,4
2016,21,22,0.36117810977229,4
2016,21,23,0.360385335222779,4
2016,22,0,0.360385335222779,4
2016,22,1,0.360385335222779,4
2016,22,2,0.359788399628497,4
2016,22,3,0.359788399628497,4
2016,22,4,0.359788399628497,4
2016,22,5,0.359307758888647,4
2016,22,6,0.359307758888647,4
2016,22,7,0.359307758888647,4
2016,22,8,0.358901730454496,4
2016,22,9,0.358901730454496,4
2016,22,10,0.358901730454496,4
2016,22,11,0.358546982728019,4
2016,22,12,0.358546982728019,4
2016,22,13,0.358546982728019,4
2016,22,14,0.358229977143747,4
2016,22,15,0.358229977143747,4
2016,22,16,0.358229977143747,4
2016,22,17,0.357942121405247,4
2016,22,18,0.357942121405247,4
2016,22,19,0.357942121405247,4
2016,22,20,0.357677636700235,4
2016,22,21,0.357677636700235,4
2016,22,22,0.357677636700235,4
2016,22,23,0.357432393633403,4
2016,23,0,0.357432393633403,4
2016,23,1,0.357432393633403,4
2016,23,2,0.357863150115412,4
2016,23,3,0.357863150115412,4
2016,23,4,0.357863150115412,4
2016,23,5,0.359337499280325,4
2016,23,6,0.359337499280325,4
2016,23,7,0.359337499280325,4
2016,23,8,0.360649275310515,4
2016,23,9,0.360649275310515,4
2016,23,10,0.360649275310515,4
2016,23,11,0.361928649812145,4
2016,23,12,0.361928649812145,4
2016,23,13,0.361928649812145,4
2016,23,14,0.363042533658433,4
2016,23,15,0.363042533658433,4
2016,23,16,0.363042533658433,4
2016,23,17,0.36405917294642,4
2016,23,18,0.36405917294642,4
2016,23,19,0.36405917294642,4
2016,23,20,0.364998347857328,4
2016,23,21,0.364998347857328,4
2016,23,22,0.364998347857328,4
2016,23,23,0.365557739709944,4
2016,24,0,0.365557739709944,4
2016,24,1,0.365557739709944,4
2016,24,2,0.36575358167205,4
2016,24,3,0.36575358167205,4
2016,24,4,0.36575358167205,4
2016,24,5,0.365813113599298,4
2016,24,6,0.365813113599298,4
2016,24,7,0.365813113599298,4
2016,24,8,0.3659486001009,4
2016,24,9,0.3659486001009,4
2016,24,10,0.3659486001009,4
2016,24,11,0.366248486685152,4
2016,24,12,0.366248486685152,4
2016,24,13,0.366248486685152,4
2016,24,14,0.366801223814893,4
2016,24,15,0.366801223814893,4
2016,24,16,0.366801223814893,4
2016,24,17,0.367430003845719,4
2016,24,18,0.367430003845719,4
2016,24,19,0.367430003845719,4
2016,24,20,0.367886489746559,4
2016,24,21,0.367886489746559,4
2016,24,22,0.367886489746559,4
2016,24,23,0.368283123088095,4
2016,25,0,0.368283123088095,4
2016,25,1,0.368283123088095,4
2016,25,2,0.368680071698043,4
2016,25,3,0.368680071698043,4
2016,25,4,0.368680071698043,4
2016,25,5,0.369072678779065,4
2016,25,6,0.369072678779065,4
2016,25,7,0.369072678779065,4
2016,25,8,0.369486453070598,4
2016,25,9,0.369486453070598,4
2016,25,10,0.369486453070598,4
2016,25,11,0.368060772944483,4
2016,25,12,0.368060772944483,4
2016,25,13,0.368060772944483,4
2016,25,14,0.379705011568756,4
2016,25,15,0.379705011568756,4
2016,25,16,0.379705011568756,4
2016,25,17,0.38394764446785,4
2016,25,18,0.38394764446785,4
2016,25,19,0.38394764446785,4
2016,25,20,0.392184563734618,4
2016,25,21,0.392184563734618,4
2016,25,22,0.392184563734618,4
2016,25,23,0.403580908512657,4
2016,26,0,0.403580908512657,4
2016,26,1,0.403580908512657,4
2016,26,2,0.411185464841231,4
2016,26,3,0.411185464841231,4
2016,26,4,0.411185464841231,4
2016,26,5,0.418655957450006,4
2016,26,6,0.418655957450006,4
2016,26,7,0.418655957450006,4
2016,26,8,0.415417982552183,4
2016,26,9,0.415417982552183,4
2016,26,10,0.415417982552183,4
2016,26,11,0.407263767274333,4
2016,26,12,0.407263767274333,4
2016,26,13,0.407263767274333,4
2016,26,14,0.40240220184056,4
2016,26,15,0.40240220184056,4
2016,26,16,0.40240220184056,4
2016,26,17,0.399231269049366,4
2016,26,18,0.399231269049366,4
2016,26,19,0.399231269049366,4
2016,26,20,0.396714897247763,4
2016,26,21,0.396714897247763,4
2016,26,22,0.396714897247763,4
2016,26,23,0.394615037536997,4
2016,27,0,0.394615037536997,4
2016,27,1,0.394615037536997,4
2016,27,2,0.392942299657927,4
2016,27,3,0.392942299657927,4
2016,27,4,0.392942299657927,4
2016,27,5,0.391300365946161,4
2016,27,6,0.391300365946161,4
2016,27,7,0.391300365946161,4
2016,27,8,0.389577685160528,4
2016,27,9,0.389577685160528,4
2016,27,10,0.389577685160528,4
2016,27,11,0.387704102991532,4
2016,27,12,0.387704102991532,4
2016,27,13,0.387704102991532,4
2016,27,14,0.385942691754917,4
2016,27,15,0.385942691754917,4
2016,27,16,0.385942691754917,4
2016,27,17,0.385131712855986,4
2016,27,18,0.385131712855986,4
2016,27,19,0.385131712855986,4
2016,27,20,0.384467715686085,4
2016,27,21,0.384467715686085,4
2016,27,22,0.384467715686085,4
2016,27,23,0.383783814833301,4
2016,28,0,0.383783814833301,4
2016,28,1,0.383783814833301,4
2016,28,2,0.383127036334575,4
2016,28,3,0.383127036334575,4
2016,28,4,0.383127036334575,4
2016,28,5,0.38250379774089,4
2016,28,6,0.38250379774089,4
2016,28,7,0.38250379774089,4
2016,28,8,0.38170322287903,4
2016,28,9,0.38170322287903,4
2016,28,10,0.38170322287903,4
2016,28,11,0.380332671297292,4
2016,28,12,0.380332671297292,4
2016,28,13,0.380332671297292,4
2016,28,14,0.378908753807918,4
2016,28,15,0.378908753807918,4
2016,28,16,0.378908753807918,4
2016,28,17,0.378568478143569,4
2016,28,18,0.378568478143569,4
2016,28,19,0.378568478143569,4
2016,28,20,0.378373509089736,4
2016,28,21,0.378373509089736,4
2016,28,22,0.378373509089736,4
2016,28,23,0.378086655333057,4
2016,29,0,0.378086655333057,4
2016,29,1,0.378086655333057,4
2016,29,2,0.377780806375345,4
2016,29,3,0.377780806375345,4
2016,29,4,0.377780806375345,4
2016,29,5,0.377555100568802,4
2016,29,6,0.377555100568802,4
2016,29,7,0.377555100568802,4
2016,29,8,0.376773072776812,4
2016,29,9,0.376773072776812,4
2016,29,10,0.376773072776812,4
2016,29,11,0.375633059867608,4
2016,29,12,0.375633059867608,4
2016,29,13,0.375633059867608,4
2016,29,14,0.37445457980642,4
2016,29,15,0.37445457980642,4
2016,29,16,0.37445457980642,4
2016,29,17,0.374327913978941,4
2016,29,18,0.374327913978941,4
2016,29,19,0.374327913978941,4
2016,29,20,0.374329682440578,4
2016,29,21,0.374329682440578,4
2016,29,22,0.374329682440578,4
2016,29,23,0.374205004329427,4
2016,30,0,0.374205004329427,4
2016,30,1,0.374205004329427,4
2016,30,2,0.374015767838956,4
2016,30,3,0.374015767838956,4
2016,30,4,0.374015767838956,4
2016,30,5,0.373801294094835,4
2016,30,6,0.373801294094835,4
2016,30,7,0.373801294094835,4
2016,30,8,0.373168216637434,4
2016,30,9,0.373168216637434,4
2016,30,10,0.373168216637434,4
2016,30,11,0.371653854387211,4
2016,30,12,0.371653854387211,4
2016,30,13,0.371653854387211,4
2016,30,14,0.369944972775225,4
2016,30,15,0.369944972775225,4
2016,30,16,0.369944972775225,4
2016,30,17,0.369845751979415,4
2016,30,18,0.369845751979415,4
2016,30,19,0.369845751979415,4
2016,30,20,0.370025516367146,4
2016,30,21,0.370025516367146,4
2016,30,22,0.370025516367146,4
2016,30,23,0.370043033597965,4
2016,31,0,0.370043033597965,4
2016,31,1,0.370043033597965,4
2016,31,2,0.369997154342923,4
2016,31,3,0.369997154342923,4
2016,31,4,0.369997154342923,4
2016,31,5,0.369916488609859,4
2016,31,6,0.369916488609859,4
2016,31,7,0.369916488609859,4
2016,31,8,0.369605202925321,4
2016,31,9,0.369605202925321,4
2016,31,10,0.369605202925321,4
2016,31,11,0.370133119309415,4
2016,31,12,0.370133119309415,4
2016,31,13,0.370133119309415,4
2016,31,14,0.369577156046982,4
2016,31,15,0.369577156046982,4
2016,31,16,0.369577156046982,4
2016,31,17,0.36940054239452,4
2016,31,18,0.36940054239452,4
2016,31,19,0.36940054239452,4
2016,31,20,0.369552082725104,4
2016,31,21,0.369552082725104,4
2016,31,22,0.369552082725104,4
2016,31,23,0.370258796958418,4
2016,32,0,0.370258796958418,4
2016,32,1,0.370258796958418,4
2016,32,2,0.370242462121396,4
2016,32,3,0.370242462121396,4
2016,32,4,0.370242462121396,4
2016,32,5,0.375908174449161,4
2016,32,6,0.375908174449161,4
2016,32,7,0.375908174449161,4
2016,32,8,0.407826888862523,4
2016,32,9,0.407826888862523,4
2016,32,10,0.407826888862523,4
2016,32,11,0.424305974924865,4
2016,32,12,0.424305974924865,4
2016,32,13,0.424305974924865,4
2016,32,14,0.412078095371994,4
2016,32,15,0.412078095371994,4
2016,32,16,0.412078095371994,4
2016,32,17,0.405838568427864,4
2016,32,18,0.405838568427864,4
2016,32,19,0.405838568427864,4
2016,32,20,0.401787004236297,4
2016,32,21,0.401787004236297,4
2016,32,22,0.401787004236297,4
2016,32,23,0.398797287363072,4
2016,33,0,0.398797287363072,4
2016,33,1,0.398797287363072,4
2016,33,2,0.396431046559806,4
2016,33,3,0.396431046559806,4
2016,33,4,0.396431046559806,4
2016,33,5,0.394480383589181,4
2016,33,6,0.394480383589181,4
2016,33,7,0.394480383589181,4
2016,33,8,0.392778123309045,4
2016,33,9,0.392778123309045,4
2016,33,10,0.392778123309045,4
2016,33,11,0.391024702001145,4
2016,33,12,0.391024702001145,4
2016,33,13,0.391024702001145,4
2016,33,14,0.389136069368213,4
2016,33,15,0.389136069368213,4
2016,33,16,0.389136069368213,4
2016,33,17,0.388076666791738,4
2016,33,18,0.388076666791738,4
2016,33,19,0.388076666791738,4
2016,33,20,0.387260394703343,4
2016,33,21,0.387260394703343,4
2016,33,22,0.387260394703343,4
2016,33,23,0.390727166324812,4
2016,34,0,0.390727166324812,4
2016,34,1,0.390727166324812,4
2016,34,2,0.392523041092344,4
2016,34,3,0.392523041092344,4
2016,34,4,0.392523041092344,4
2016,34,5,0.391871549620085,4
2016,34,6,0.391871549620085,4
2016,34,7,0.391871549620085,4
2016,34,8,0.389731761772865,4
2016,34,9,0.389731761772865,4
2016,34,10,0.389731761772865,4
2016,34,11,0.38638224668452,4
2016,34,12,0.38638224668452,4
2016,34,13,0.38638224668452,4
2016,34,14,0.383823446885968,4
2016,34,15,0.383823446885968,4
2016,34,16,0.383823446885968,4
2016,34,17,0.383116474016026,4
2016,34,18,0.383116474016026,4
2016,34,19,0.383116474016026,4
2016,34,20,0.382830879320422,4
2016,34,21,0.382830879320422,4
2016,34,22,0.382830879320422,4
2016,34,23,0.382412354246335,4
2016,35,0,0.382412354246335,4
2016,35,1,0.382412354246335,4
2016,35,2,0.381984461864608,4
2016,35,3,0.381984461864608,4
2016,35,4,0.381984461864608,4
