"year","doy","hour","swc","soiltype"
2008,97,8,0.389822456202224,4
2008,97,9,0.389822456202224,4
2008,97,10,0.389822456202224,4
2008,97,11,0.386594727278437,4
2008,97,12,0.386594727278437,4
2008,97,13,0.386594727278437,4
2008,97,14,0.383816076705301,4
2008,97,15,0.383816076705301,4
2008,97,16,0.383816076705301,4
2008,97,17,0.383377453929485,4
2008,97,18,0.383377453929485,4
2008,97,19,0.383377453929485,4
2008,97,20,0.383642042661164,4
2008,97,21,0.383642042661164,4
2008,97,22,0.383642042661164,4
2008,97,23,0.383572507010973,4
2008,98,0,0.383572507010973,4
2008,98,1,0.383572507010973,4
2008,98,2,0.383373704012086,4
2008,98,3,0.383373704012086,4
2008,98,4,0.383373704012086,4
2008,98,5,0.383045446782754,4
2008,98,6,0.383045446782754,4
2008,98,7,0.383045446782754,4
2008,98,8,0.381440396849165,4
2008,98,9,0.381440396849165,4
2008,98,10,0.381440396849165,4
2008,98,11,0.377963012594393,4
2008,98,12,0.377963012594393,4
2008,98,13,0.377963012594393,4
2008,98,14,0.374872108485138,4
2008,98,15,0.374872108485138,4
2008,98,16,0.374872108485138,4
2008,98,17,0.374572528026947,4
2008,98,18,0.374572528026947,4
2008,98,19,0.374572528026947,4
2008,98,20,0.375290928673762,4
2008,98,21,0.375290928673762,4
2008,98,22,0.375290928673762,4
2008,98,23,0.375589476618534,4
2008,99,0,0.375589476618534,4
2008,99,1,0.375589476618534,4
2008,99,2,0.375711381323057,4
2008,99,3,0.375711381323057,4
2008,99,4,0.375711381323057,4
2008,99,5,0.375590635559277,4
2008,99,6,0.375590635559277,4
2008,99,7,0.375590635559277,4
2008,99,8,0.373948578819646,4
2008,99,9,0.373948578819646,4
2008,99,10,0.373948578819646,4
2008,99,11,0.370618516316611,4
2008,99,12,0.370618516316611,4
2008,99,13,0.370618516316611,4
2008,99,14,0.367593154112689,4
2008,99,15,0.367593154112689,4
2008,99,16,0.367593154112689,4
2008,99,17,0.367321151220131,4
2008,99,18,0.367321151220131,4
2008,99,19,0.367321151220131,4
2008,99,20,0.368229231665418,4
2008,99,21,0.368229231665418,4
2008,99,22,0.368229231665418,4
2008,99,23,0.368608531773628,4
2008,100,0,0.368608531773628,4
2008,100,1,0.368608531773628,4
2008,100,2,0.368774512695943,4
2008,100,3,0.368774512695943,4
2008,100,4,0.368774512695943,4
2008,100,5,0.368666417204951,4
2008,100,6,0.368666417204951,4
2008,100,7,0.368666417204951,4
2008,100,8,0.367708784213444,4
2008,100,9,0.367708784213444,4
2008,100,10,0.367708784213444,4
2008,100,11,0.366852291549984,4
2008,100,12,0.366852291549984,4
2008,100,13,0.366852291549984,4
2008,100,14,0.371276162362835,4
2008,100,15,0.371276162362835,4
2008,100,16,0.371276162362835,4
2008,100,17,0.373280128538439,4
2008,100,18,0.373280128538439,4
2008,100,19,0.373280128538439,4
2008,100,20,0.372743535849759,4
2008,100,21,0.372743535849759,4
2008,100,22,0.372743535849759,4
2008,100,23,0.371986692131036,4
2008,101,0,0.371986692131036,4
2008,101,1,0.371986692131036,4
2008,101,2,0.371510600697748,4
2008,101,3,0.371510600697748,4
2008,101,4,0.371510600697748,4
2008,101,5,0.3710080336469,4
2008,101,6,0.3710080336469,4
2008,101,7,0.3710080336469,4
2008,101,8,0.369688930691906,4
2008,101,9,0.369688930691906,4
2008,101,10,0.369688930691906,4
2008,101,11,0.366439851484692,4
2008,101,12,0.366439851484692,4
2008,101,13,0.366439851484692,4
2008,101,14,0.362737775461452,4
2008,101,15,0.362737775461452,4
2008,101,16,0.362737775461452,4
2008,101,17,0.361566002914945,4
2008,101,18,0.361566002914945,4
2008,101,19,0.361566002914945,4
2008,101,20,0.362291275543487,4
2008,101,21,0.362291275543487,4
2008,101,22,0.362291275543487,4
2008,101,23,0.362583290888799,4
2008,102,0,0.362583290888799,4
2008,102,1,0.362583290888799,4
2008,102,2,0.362748828172065,4
2008,102,3,0.362748828172065,4
2008,102,4,0.362748828172065,4
2008,102,5,0.36259624533164,4
2008,102,6,0.36259624533164,4
2008,102,7,0.36259624533164,4
2008,102,8,0.361721421149281,4
2008,102,9,0.361721421149281,4
2008,102,10,0.361721421149281,4
2008,102,11,0.361142660191188,4
2008,102,12,0.361142660191188,4
2008,102,13,0.361142660191188,4
2008,102,14,0.358480075260696,4
2008,102,15,0.358480075260696,4
2008,102,16,0.358480075260696,4
2008,102,17,0.360925742280139,4
2008,102,18,0.360925742280139,4
2008,102,19,0.360925742280139,4
2008,102,20,0.366194916148166,4
2008,102,21,0.366194916148166,4
2008,102,22,0.366194916148166,4
2008,102,23,0.366237918632674,4
2008,103,0,0.366237918632674,4
2008,103,1,0.366237918632674,4
2008,103,2,0.368774427477358,4
2008,103,3,0.368774427477358,4
2008,103,4,0.368774427477358,4
2008,103,5,0.367129614270774,4
2008,103,6,0.367129614270774,4
2008,103,7,0.367129614270774,4
2008,103,8,0.364677409116388,4
2008,103,9,0.364677409116388,4
2008,103,10,0.364677409116388,4
2008,103,11,0.362329749933135,4
2008,103,12,0.362329749933135,4
2008,103,13,0.362329749933135,4
2008,103,14,0.360748932042871,4
2008,103,15,0.360748932042871,4
2008,103,16,0.360748932042871,4
2008,103,17,0.360165600966829,4
2008,103,18,0.360165600966829,4
2008,103,19,0.360165600966829,4
2008,103,20,0.360513864771007,4
2008,103,21,0.360513864771007,4
2008,103,22,0.360513864771007,4
2008,103,23,0.360658051438574,4
2008,104,0,0.360658051438574,4
2008,104,1,0.360658051438574,4
2008,104,2,0.360714184294166,4
2008,104,3,0.360714184294166,4
2008,104,4,0.360714184294166,4
2008,104,5,0.360485553352115,4
2008,104,6,0.360485553352115,4
2008,104,7,0.360485553352115,4
2008,104,8,0.359310344862757,4
2008,104,9,0.359310344862757,4
2008,104,10,0.359310344862757,4
2008,104,11,0.359091438568432,4
2008,104,12,0.359091438568432,4
2008,104,13,0.359091438568432,4
2008,104,14,0.362197445859127,4
2008,104,15,0.362197445859127,4
2008,104,16,0.362197445859127,4
2008,104,17,0.368613892554296,4
2008,104,18,0.368613892554296,4
2008,104,19,0.368613892554296,4
2008,104,20,0.368096381337435,4
2008,104,21,0.368096381337435,4
2008,104,22,0.368096381337435,4
2008,104,23,0.367456343957529,4
2008,105,0,0.367456343957529,4
2008,105,1,0.367456343957529,4
2008,105,2,0.366515155952829,4
2008,105,3,0.366515155952829,4
2008,105,4,0.366515155952829,4
2008,105,5,0.365751626945377,4
2008,105,6,0.365751626945377,4
2008,105,7,0.365751626945377,4
2008,105,8,0.364718956980991,4
2008,105,9,0.364718956980991,4
2008,105,10,0.364718956980991,4
2008,105,11,0.363948420661218,4
2008,105,12,0.363948420661218,4
2008,105,13,0.363948420661218,4
2008,105,14,0.362900629748288,4
2008,105,15,0.362900629748288,4
2008,105,16,0.362900629748288,4
2008,105,17,0.361827020068987,4
2008,105,18,0.361827020068987,4
2008,105,19,0.361827020068987,4
2008,105,20,0.361884372982861,4
2008,105,21,0.361884372982861,4
2008,105,22,0.361884372982861,4
2008,105,23,0.361790777341817,4
2008,106,0,0.361790777341817,4
2008,106,1,0.361790777341817,4
2008,106,2,0.361672028877072,4
2008,106,3,0.361672028877072,4
2008,106,4,0.361672028877072,4
2008,106,5,0.361403068025508,4
2008,106,6,0.361403068025508,4
2008,106,7,0.361403068025508,4
2008,106,8,0.360143051813152,4
2008,106,9,0.360143051813152,4
2008,106,10,0.360143051813152,4
2008,106,11,0.35748870855874,4
2008,106,12,0.35748870855874,4
2008,106,13,0.35748870855874,4
2008,106,14,0.354903194457468,4
2008,106,15,0.354903194457468,4
2008,106,16,0.354903194457468,4
2008,106,17,0.354352733474202,4
2008,106,18,0.354352733474202,4
2008,106,19,0.354352733474202,4
2008,106,20,0.355053489106629,4
2008,106,21,0.355053489106629,4
2008,106,22,0.355053489106629,4
2008,106,23,0.355416601080715,4
2008,107,0,0.355416601080715,4
2008,107,1,0.355416601080715,4
2008,107,2,0.355638507785501,4
2008,107,3,0.355638507785501,4
2008,107,4,0.355638507785501,4
2008,107,5,0.355687786331082,4
2008,107,6,0.355687786331082,4
2008,107,7,0.355687786331082,4
2008,107,8,0.354109270587681,4
2008,107,9,0.354109270587681,4
2008,107,10,0.354109270587681,4
2008,107,11,0.350673991657337,4
2008,107,12,0.350673991657337,4
2008,107,13,0.350673991657337,4
2008,107,14,0.347409561674622,4
2008,107,15,0.347409561674622,4
2008,107,16,0.347409561674622,4
2008,107,17,0.346853542358718,4
2008,107,18,0.346853542358718,4
2008,107,19,0.346853542358718,4
2008,107,20,0.347899205157005,4
2008,107,21,0.347899205157005,4
2008,107,22,0.347899205157005,4
2008,107,23,0.348507656992623,4
2008,108,0,0.348507656992623,4
2008,108,1,0.348507656992623,4
2008,108,2,0.348912967660865,4
2008,108,3,0.348912967660865,4
2008,108,4,0.348912967660865,4
2008,108,5,0.349009326337967,4
2008,108,6,0.349009326337967,4
2008,108,7,0.349009326337967,4
2008,108,8,0.347385666767355,4
2008,108,9,0.347385666767355,4
2008,108,10,0.347385666767355,4
2008,108,11,0.343929057250714,4
2008,108,12,0.343929057250714,4
2008,108,13,0.343929057250714,4
2008,108,14,0.340675601717237,4
2008,108,15,0.340675601717237,4
2008,108,16,0.340675601717237,4
2008,108,17,0.340258816995409,4
2008,108,18,0.340258816995409,4
2008,108,19,0.340258816995409,4
2008,108,20,0.34140952799738,4
2008,108,21,0.34140952799738,4
2008,108,22,0.34140952799738,4
2008,108,23,0.342148567924364,4
2008,109,0,0.342148567924364,4
2008,109,1,0.342148567924364,4
2008,109,2,0.342712784159659,4
2008,109,3,0.342712784159659,4
2008,109,4,0.342712784159659,4
2008,109,5,0.34304128468541,4
2008,109,6,0.34304128468541,4
2008,109,7,0.34304128468541,4
2008,109,8,0.341425557180041,4
2008,109,9,0.341425557180041,4
2008,109,10,0.341425557180041,4
2008,109,11,0.33779878959259,4
2008,109,12,0.33779878959259,4
2008,109,13,0.33779878959259,4
2008,109,14,0.334407076803051,4
2008,109,15,0.334407076803051,4
2008,109,16,0.334407076803051,4
2008,109,17,0.334202010112764,4
2008,109,18,0.334202010112764,4
2008,109,19,0.334202010112764,4
2008,109,20,0.335363860815421,4
2008,109,21,0.335363860815421,4
2008,109,22,0.335363860815421,4
2008,109,23,0.336163841794913,4
2008,110,0,0.336163841794913,4
2008,110,1,0.336163841794913,4
2008,110,2,0.336764448284959,4
2008,110,3,0.336764448284959,4
2008,110,4,0.336764448284959,4
2008,110,5,0.33718641956444,4
2008,110,6,0.33718641956444,4
2008,110,7,0.33718641956444,4
2008,110,8,0.335706223904678,4
2008,110,9,0.335706223904678,4
2008,110,10,0.335706223904678,4
2008,110,11,0.33189261570726,4
2008,110,12,0.33189261570726,4
2008,110,13,0.33189261570726,4
2008,110,14,0.329276626831114,4
2008,110,15,0.329276626831114,4
2008,110,16,0.329276626831114,4
2008,110,17,0.32874028533759,4
2008,110,18,0.32874028533759,4
2008,110,19,0.32874028533759,4
2008,110,20,0.329827199665742,4
2008,110,21,0.329827199665742,4
2008,110,22,0.329827199665742,4
2008,110,23,0.330624029488562,4
2008,111,0,0.330624029488562,4
2008,111,1,0.330624029488562,4
2008,111,2,0.331269763301664,4
2008,111,3,0.331269763301664,4
2008,111,4,0.331269763301664,4
2008,111,5,0.331743628083811,4
2008,111,6,0.331743628083811,4
2008,111,7,0.331743628083811,4
2008,111,8,0.330732128030032,4
2008,111,9,0.330732128030032,4
2008,111,10,0.330732128030032,4
2008,111,11,0.327348339734684,4
2008,111,12,0.327348339734684,4
2008,111,13,0.327348339734684,4
2008,111,14,0.324137938379453,4
2008,111,15,0.324137938379453,4
2008,111,16,0.324137938379453,4
2008,111,17,0.323383027394883,4
2008,111,18,0.323383027394883,4
2008,111,19,0.323383027394883,4
2008,111,20,0.324579057794855,4
2008,111,21,0.324579057794855,4
2008,111,22,0.324579057794855,4
2008,111,23,0.325416295539147,4
2008,112,0,0.325416295539147,4
2008,112,1,0.325416295539147,4
2008,112,2,0.326102895845956,4
2008,112,3,0.326102895845956,4
2008,112,4,0.326102895845956,4
2008,112,5,0.326545185103139,4
2008,112,6,0.326545185103139,4
2008,112,7,0.326545185103139,4
2008,112,8,0.325029111549506,4
2008,112,9,0.325029111549506,4
2008,112,10,0.325029111549506,4
2008,112,11,0.321461054122312,4
2008,112,12,0.321461054122312,4
2008,112,13,0.321461054122312,4
2008,112,14,0.318979879719877,4
2008,112,15,0.318979879719877,4
2008,112,16,0.318979879719877,4
2008,112,17,0.319493174379023,4
2008,112,18,0.319493174379023,4
2008,112,19,0.319493174379023,4
2008,112,20,0.320445610805019,4
2008,112,21,0.320445610805019,4
2008,112,22,0.320445610805019,4
2008,112,23,0.321179543761918,4
2008,113,0,0.321179543761918,4
2008,113,1,0.321179543761918,4
2008,113,2,0.321888122955614,4
2008,113,3,0.321888122955614,4
2008,113,4,0.321888122955614,4
2008,113,5,0.322688904861949,4
2008,113,6,0.322688904861949,4
2008,113,7,0.322688904861949,4
2008,113,8,0.320939262765598,4
2008,113,9,0.320939262765598,4
2008,113,10,0.320939262765598,4
2008,113,11,0.318341089777702,4
2008,113,12,0.318341089777702,4
2008,113,13,0.318341089777702,4
2008,113,14,0.315575044619823,4
2008,113,15,0.315575044619823,4
2008,113,16,0.315575044619823,4
2008,113,17,0.317074166949038,4
2008,113,18,0.317074166949038,4
2008,113,19,0.317074166949038,4
2008,113,20,0.317737025084666,4
2008,113,21,0.317737025084666,4
2008,113,22,0.317737025084666,4
2008,113,23,0.318325287831295,4
2008,114,0,0.318325287831295,4
2008,114,1,0.318325287831295,4
2008,114,2,0.318851474379007,4
2008,114,3,0.318851474379007,4
2008,114,4,0.318851474379007,4
2008,114,5,0.319282652630565,4
2008,114,6,0.319282652630565,4
2008,114,7,0.319282652630565,4
2008,114,8,0.317805511090571,4
2008,114,9,0.317805511090571,4
2008,114,10,0.317805511090571,4
2008,114,11,0.316353975627863,4
2008,114,12,0.316353975627863,4
2008,114,13,0.316353975627863,4
2008,114,14,0.313590215256981,4
2008,114,15,0.313590215256981,4
2008,114,16,0.313590215256981,4
2008,114,17,0.312590979700479,4
2008,114,18,0.312590979700479,4
2008,114,19,0.312590979700479,4
2008,114,20,0.313591400129434,4
2008,114,21,0.313591400129434,4
2008,114,22,0.313591400129434,4
2008,114,23,0.314303630064404,4
2008,115,0,0.314303630064404,4
2008,115,1,0.314303630064404,4
2008,115,2,0.314891489167066,4
2008,115,3,0.314891489167066,4
2008,115,4,0.314891489167066,4
2008,115,5,0.315291094010812,4
2008,115,6,0.315291094010812,4
2008,115,7,0.315291094010812,4
2008,115,8,0.313767201993682,4
2008,115,9,0.313767201993682,4
2008,115,10,0.313767201993682,4
2008,115,11,0.309833307328728,4
2008,115,12,0.309833307328728,4
2008,115,13,0.309833307328728,4
2008,115,14,0.306029092701993,4
2008,115,15,0.306029092701993,4
2008,115,16,0.306029092701993,4
2008,115,17,0.30470896344065,4
2008,115,18,0.30470896344065,4
2008,115,19,0.30470896344065,4
2008,115,20,0.305908399292108,4
2008,115,21,0.305908399292108,4
2008,115,22,0.305908399292108,4
2008,115,23,0.306730224823549,4
2008,116,0,0.306730224823549,4
2008,116,1,0.306730224823549,4
2008,116,2,0.307319451749031,4
2008,116,3,0.307319451749031,4
2008,116,4,0.307319451749031,4
2008,116,5,0.307530483995345,4
2008,116,6,0.307530483995345,4
2008,116,7,0.307530483995345,4
2008,116,8,0.305596548989071,4
2008,116,9,0.305596548989071,4
2008,116,10,0.305596548989071,4
2008,116,11,0.30144884941361,4
2008,116,12,0.30144884941361,4
2008,116,13,0.30144884941361,4
2008,116,14,0.296997834482468,4
2008,116,15,0.296997834482468,4
2008,116,16,0.296997834482468,4
2008,116,17,0.295357839999253,4
2008,116,18,0.295357839999253,4
2008,116,19,0.295357839999253,4
2008,116,20,0.296405444820406,4
2008,116,21,0.296405444820406,4
2008,116,22,0.296405444820406,4
2008,116,23,0.297107688845702,4
2008,117,0,0.297107688845702,4
2008,117,1,0.297107688845702,4
2008,117,2,0.297754104230283,4
2008,117,3,0.297754104230283,4
2008,117,4,0.297754104230283,4
2008,117,5,0.30579149264599,4
2008,117,6,0.30579149264599,4
2008,117,7,0.30579149264599,4
2008,117,8,0.307977299436745,4
2008,117,9,0.307977299436745,4
2008,117,10,0.307977299436745,4
2008,117,11,0.302750993594022,4
2008,117,12,0.302750993594022,4
2008,117,13,0.302750993594022,4
2008,117,14,0.297787500783153,4
2008,117,15,0.297787500783153,4
2008,117,16,0.297787500783153,4
2008,117,17,0.295721659201076,4
2008,117,18,0.295721659201076,4
2008,117,19,0.295721659201076,4
2008,117,20,0.296773716757809,4
2008,117,21,0.296773716757809,4
2008,117,22,0.296773716757809,4
2008,117,23,0.297568752462284,4
2008,118,0,0.297568752462284,4
2008,118,1,0.297568752462284,4
2008,118,2,0.298206978664029,4
2008,118,3,0.298206978664029,4
2008,118,4,0.298206978664029,4
2008,118,5,0.298540082039172,4
2008,118,6,0.298540082039172,4
2008,118,7,0.298540082039172,4
2008,118,8,0.296726020896151,4
2008,118,9,0.296726020896151,4
2008,118,10,0.296726020896151,4
2008,118,11,0.292891941387164,4
2008,118,12,0.292891941387164,4
2008,118,13,0.292891941387164,4
2008,118,14,0.289090823988986,4
2008,118,15,0.289090823988986,4
2008,118,16,0.289090823988986,4
2008,118,17,0.306372362570476,4
2008,118,18,0.306372362570476,4
2008,118,19,0.306372362570476,4
2008,118,20,0.314763129930933,4
2008,118,21,0.314763129930933,4
2008,118,22,0.314763129930933,4
2008,118,23,0.323597999484427,4
2008,119,0,0.323597999484427,4
2008,119,1,0.323597999484427,4
2008,119,2,0.323860686101274,4
2008,119,3,0.323860686101274,4
2008,119,4,0.323860686101274,4
2008,119,5,0.320952831006826,4
2008,119,6,0.320952831006826,4
2008,119,7,0.320952831006826,4
2008,119,8,0.31808020649315,4
2008,119,9,0.31808020649315,4
2008,119,10,0.31808020649315,4
2008,119,11,0.314713739107461,4
2008,119,12,0.314713739107461,4
2008,119,13,0.314713739107461,4
2008,119,14,0.317512802510599,4
2008,119,15,0.317512802510599,4
2008,119,16,0.317512802510599,4
2008,119,17,0.32602308180116,4
2008,119,18,0.32602308180116,4
2008,119,19,0.32602308180116,4
2008,119,20,0.323496562017866,4
2008,119,21,0.323496562017866,4
2008,119,22,0.323496562017866,4
2008,119,23,0.32237793278606,4
2008,120,0,0.32237793278606,4
2008,120,1,0.32237793278606,4
2008,120,2,0.32172838925299,4
2008,120,3,0.32172838925299,4
2008,120,4,0.32172838925299,4
2008,120,5,0.320919009957438,4
2008,120,6,0.320919009957438,4
2008,120,7,0.320919009957438,4
2008,120,8,0.318938973541172,4
2008,120,9,0.318938973541172,4
2008,120,10,0.318938973541172,4
2008,120,11,0.315716553433383,4
2008,120,12,0.315716553433383,4
2008,120,13,0.315716553433383,4
2008,120,14,0.312327496400782,4
2008,120,15,0.312327496400782,4
2008,120,16,0.312327496400782,4
2008,120,17,0.310884220105348,4
2008,120,18,0.310884220105348,4
2008,120,19,0.310884220105348,4
2008,120,20,0.311673959667634,4
2008,120,21,0.311673959667634,4
2008,120,22,0.311673959667634,4
2008,120,23,0.312109642398178,4
2008,121,0,0.312109642398178,4
2008,121,1,0.312109642398178,4
2008,121,2,0.312404340309996,4
2008,121,3,0.312404340309996,4
2008,121,4,0.312404340309996,4
2008,121,5,0.312459181028355,4
2008,121,6,0.312459181028355,4
2008,121,7,0.312459181028355,4
2008,121,8,0.310787015613584,4
2008,121,9,0.310787015613584,4
2008,121,10,0.310787015613584,4
2008,121,11,0.307366643540535,4
2008,121,12,0.307366643540535,4
2008,121,13,0.307366643540535,4
2008,121,14,0.303748250316189,4
2008,121,15,0.303748250316189,4
2008,121,16,0.303748250316189,4
2008,121,17,0.302518686369004,4
2008,121,18,0.302518686369004,4
2008,121,19,0.302518686369004,4
2008,121,20,0.303325290221901,4
2008,121,21,0.303325290221901,4
2008,121,22,0.303325290221901,4
2008,121,23,0.30366334878162,4
2008,122,0,0.30366334878162,4
2008,122,1,0.30366334878162,4
2008,122,2,0.303868316201151,4
2008,122,3,0.303868316201151,4
2008,122,4,0.303868316201151,4
2008,122,5,0.303429468160028,4
2008,122,6,0.303429468160028,4
2008,122,7,0.303429468160028,4
2008,122,8,0.301338710420981,4
2008,122,9,0.301338710420981,4
2008,122,10,0.301338710420981,4
2008,122,11,0.296735388983432,4
2008,122,12,0.296735388983432,4
2008,122,13,0.296735388983432,4
2008,122,14,0.292310790328234,4
2008,122,15,0.292310790328234,4
2008,122,16,0.292310790328234,4
2008,122,17,0.290942763234443,4
2008,122,18,0.290942763234443,4
2008,122,19,0.290942763234443,4
2008,122,20,0.291904266477551,4
2008,122,21,0.291904266477551,4
2008,122,22,0.291904266477551,4
2008,122,23,0.292455661729222,4
2008,123,0,0.292455661729222,4
2008,123,1,0.292455661729222,4
2008,123,2,0.292863649542682,4
2008,123,3,0.292863649542682,4
2008,123,4,0.292863649542682,4
2008,123,5,0.293098697457039,4
2008,123,6,0.293098697457039,4
2008,123,7,0.293098697457039,4
2008,123,8,0.292489259784209,4
2008,123,9,0.292489259784209,4
2008,123,10,0.292489259784209,4
2008,123,11,0.290769301503472,4
2008,123,12,0.290769301503472,4
2008,123,13,0.290769301503472,4
2008,123,14,0.288032151602532,4
2008,123,15,0.288032151602532,4
2008,123,16,0.288032151602532,4
2008,123,17,0.286417555879604,4
2008,123,18,0.286417555879604,4
2008,123,19,0.286417555879604,4
2008,123,20,0.2868094137457,4
2008,123,21,0.2868094137457,4
2008,123,22,0.2868094137457,4
2008,123,23,0.287692508355601,4
2008,124,0,0.287692508355601,4
2008,124,1,0.287692508355601,4
2008,124,2,0.29490576624659,4
2008,124,3,0.29490576624659,4
2008,124,4,0.29490576624659,4
2008,124,5,0.31272442168097,4
2008,124,6,0.31272442168097,4
2008,124,7,0.31272442168097,4
2008,124,8,0.320724350020187,4
2008,124,9,0.320724350020187,4
2008,124,10,0.320724350020187,4
2008,124,11,0.315328328546781,4
2008,124,12,0.315328328546781,4
2008,124,13,0.315328328546781,4
2008,124,14,0.308781683961362,4
2008,124,15,0.308781683961362,4
2008,124,16,0.308781683961362,4
2008,124,17,0.305594556361661,4
2008,124,18,0.305594556361661,4
2008,124,19,0.305594556361661,4
2008,124,20,0.305353666918461,4
2008,124,21,0.305353666918461,4
2008,124,22,0.305353666918461,4
2008,124,23,0.305192219172634,4
2008,125,0,0.305192219172634,4
2008,125,1,0.305192219172634,4
2008,125,2,0.304933334985142,4
2008,125,3,0.304933334985142,4
2008,125,4,0.304933334985142,4
2008,125,5,0.304357975471471,4
2008,125,6,0.304357975471471,4
2008,125,7,0.304357975471471,4
2008,125,8,0.303050369651218,4
2008,125,9,0.303050369651218,4
2008,125,10,0.303050369651218,4
2008,125,11,0.301790763130124,4
2008,125,12,0.301790763130124,4
2008,125,13,0.301790763130124,4
2008,125,14,0.300083723557479,4
2008,125,15,0.300083723557479,4
2008,125,16,0.300083723557479,4
2008,125,17,0.298936647907344,4
2008,125,18,0.298936647907344,4
2008,125,19,0.298936647907344,4
2008,125,20,0.299406216344149,4
2008,125,21,0.299406216344149,4
2008,125,22,0.299406216344149,4
2008,125,23,0.299711446758964,4
2008,126,0,0.299711446758964,4
2008,126,1,0.299711446758964,4
2008,126,2,0.299940636364361,4
2008,126,3,0.299940636364361,4
2008,126,4,0.299940636364361,4
2008,126,5,0.3000235171605,4
2008,126,6,0.3000235171605,4
2008,126,7,0.3000235171605,4
2008,126,8,0.298507542610868,4
2008,126,9,0.298507542610868,4
2008,126,10,0.298507542610868,4
2008,126,11,0.294542890920093,4
2008,126,12,0.294542890920093,4
2008,126,13,0.294542890920093,4
2008,126,14,0.290220950945845,4
2008,126,15,0.290220950945845,4
2008,126,16,0.290220950945845,4
2008,126,17,0.288443795254164,4
2008,126,18,0.288443795254164,4
2008,126,19,0.288443795254164,4
2008,126,20,0.289380181916054,4
2008,126,21,0.289380181916054,4
2008,126,22,0.289380181916054,4
2008,126,23,0.290044020314366,4
2008,127,0,0.290044020314366,4
2008,127,1,0.290044020314366,4
2008,127,2,0.290542113705831,4
2008,127,3,0.290542113705831,4
2008,127,4,0.290542113705831,4
2008,127,5,0.290728842515946,4
2008,127,6,0.290728842515946,4
2008,127,7,0.290728842515946,4
2008,127,8,0.288704529836634,4
2008,127,9,0.288704529836634,4
2008,127,10,0.288704529836634,4
2008,127,11,0.284302498265972,4
2008,127,12,0.284302498265972,4
2008,127,13,0.284302498265972,4
2008,127,14,0.279658596010807,4
2008,127,15,0.279658596010807,4
2008,127,16,0.279658596010807,4
2008,127,17,0.277862055272836,4
2008,127,18,0.277862055272836,4
2008,127,19,0.277862055272836,4
2008,127,20,0.278867688555852,4
2008,127,21,0.278867688555852,4
2008,127,22,0.278867688555852,4
2008,127,23,0.279620317629834,4
2008,128,0,0.279620317629834,4
2008,128,1,0.279620317629834,4
2008,128,2,0.280007429204419,4
2008,128,3,0.280007429204419,4
2008,128,4,0.280007429204419,4
2008,128,5,0.279728300138164,4
2008,128,6,0.279728300138164,4
2008,128,7,0.279728300138164,4
2008,128,8,0.278276087903453,4
2008,128,9,0.278276087903453,4
2008,128,10,0.278276087903453,4
2008,128,11,0.273826557062425,4
2008,128,12,0.273826557062425,4
2008,128,13,0.273826557062425,4
2008,128,14,0.26924077483436,4
2008,128,15,0.26924077483436,4
2008,128,16,0.26924077483436,4
2008,128,17,0.266958892936412,4
2008,128,18,0.266958892936412,4
2008,128,19,0.266958892936412,4
2008,128,20,0.267182378155994,4
2008,128,21,0.267182378155994,4
2008,128,22,0.267182378155994,4
2008,128,23,0.267659589537239,4
2008,129,0,0.267659589537239,4
2008,129,1,0.267659589537239,4
2008,129,2,0.268428205432086,4
2008,129,3,0.268428205432086,4
2008,129,4,0.268428205432086,4
2008,129,5,0.268761028235165,4
2008,129,6,0.268761028235165,4
2008,129,7,0.268761028235165,4
2008,129,8,0.267595638358936,4
2008,129,9,0.267595638358936,4
2008,129,10,0.267595638358936,4
2008,129,11,0.275663258866506,4
2008,129,12,0.275663258866506,4
2008,129,13,0.275663258866506,4
2008,129,14,0.303851511691633,4
2008,129,15,0.303851511691633,4
2008,129,16,0.303851511691633,4
2008,129,17,0.297714579588578,4
2008,129,18,0.297714579588578,4
2008,129,19,0.297714579588578,4
2008,129,20,0.303928653166465,4
2008,129,21,0.303928653166465,4
2008,129,22,0.303928653166465,4
2008,129,23,0.303542698783879,4
2008,130,0,0.303542698783879,4
2008,130,1,0.303542698783879,4
2008,130,2,0.304094833960015,4
2008,130,3,0.304094833960015,4
2008,130,4,0.304094833960015,4
2008,130,5,0.304403521675403,4
2008,130,6,0.304403521675403,4
2008,130,7,0.304403521675403,4
2008,130,8,0.303792198382686,4
2008,130,9,0.303792198382686,4
2008,130,10,0.303792198382686,4
2008,130,11,0.30223223290653,4
2008,130,12,0.30223223290653,4
2008,130,13,0.30223223290653,4
2008,130,14,0.299992619667886,4
2008,130,15,0.299992619667886,4
2008,130,16,0.299992619667886,4
2008,130,17,0.298054017567772,4
2008,130,18,0.298054017567772,4
2008,130,19,0.298054017567772,4
2008,130,20,0.342847261020502,4
2008,130,21,0.342847261020502,4
2008,130,22,0.342847261020502,4
2008,130,23,0.343989190684259,4
2008,131,0,0.343989190684259,4
2008,131,1,0.343989190684259,4
2008,131,2,0.337660085418681,4
2008,131,3,0.337660085418681,4
2008,131,4,0.337660085418681,4
2008,131,5,0.334012278778042,4
2008,131,6,0.334012278778042,4
2008,131,7,0.334012278778042,4
2008,131,8,0.331173579898703,4
2008,131,9,0.331173579898703,4
2008,131,10,0.331173579898703,4
2008,131,11,0.328160694819182,4
2008,131,12,0.328160694819182,4
2008,131,13,0.328160694819182,4
