"year","doy","hour","swc","soiltype"
2012,77,23,0.293480250040631,3
2012,78,0,0.293480250040631,3
2012,78,1,0.294824433074848,3
2012,78,2,0.294824433074848,3
2012,78,3,0.294824433074848,3
2012,78,4,0.294299670982644,3
2012,78,5,0.294299670982644,3
2012,78,6,0.294299670982644,3
2012,78,7,0.293873060788436,3
2012,78,8,0.293873060788436,3
2012,78,9,0.293873060788436,3
2012,78,10,0.293110808821482,3
2012,78,11,0.293110808821482,3
2012,78,12,0.293110808821482,3
2012,78,13,0.292370819697438,3
2012,78,14,0.292370819697438,3
2012,78,15,0.292370819697438,3
2012,78,16,0.29150024389301,3
2012,78,17,0.29150024389301,3
2012,78,18,0.29150024389301,3
2012,78,19,0.291552422006093,3
2012,78,20,0.291552422006093,3
2012,78,21,0.291552422006093,3
2012,78,22,0.291520965530057,3
2012,78,23,0.291520965530057,3
2012,79,0,0.291520965530057,3
2012,79,1,0.291485733876778,3
2012,79,2,0.291485733876778,3
2012,79,3,0.291485733876778,3
2012,79,4,0.291417404021517,3
2012,79,5,0.291417404021517,3
2012,79,6,0.291417404021517,3
2012,79,7,0.291252181531758,3
2012,79,8,0.291252181531758,3
2012,79,9,0.291252181531758,3
2012,79,10,0.290968851094871,3
2012,79,11,0.290968851094871,3
2012,79,12,0.290968851094871,3
2012,79,13,0.300611403119787,3
2012,79,14,0.300611403119787,3
2012,79,15,0.300611403119787,3
2012,79,16,0.305044482283812,3
2012,79,17,0.305044482283812,3
2012,79,18,0.305044482283812,3
2012,79,19,0.302232531798727,3
2012,79,20,0.302232531798727,3
2012,79,21,0.302232531798727,3
2012,79,22,0.300827234377282,3
2012,79,23,0.300827234377282,3
2012,80,0,0.300827234377282,3
2012,80,1,0.299915770217395,3
2012,80,2,0.299915770217395,3
2012,80,3,0.299915770217395,3
2012,80,4,0.299237474443042,3
2012,80,5,0.299237474443042,3
2012,80,6,0.299237474443042,3
2012,80,7,0.302998199399166,3
2012,80,8,0.302998199399166,3
2012,80,9,0.302998199399166,3
2012,80,10,0.321530161124837,3
2012,80,11,0.321530161124837,3
2012,80,12,0.321530161124837,3
2012,80,13,0.33238551012765,3
2012,80,14,0.33238551012765,3
2012,80,15,0.33238551012765,3
2012,80,16,0.327713753730059,3
2012,80,17,0.327713753730059,3
2012,80,18,0.327713753730059,3
2012,80,19,0.327619455378518,3
2012,80,20,0.327619455378518,3
2012,80,21,0.327619455378518,3
2012,80,22,0.327085513916932,3
2012,80,23,0.327085513916932,3
2012,81,0,0.327085513916932,3
2012,81,1,0.324570562472666,3
2012,81,2,0.324570562472666,3
2012,81,3,0.324570562472666,3
2012,81,4,0.324450017316226,3
2012,81,5,0.324450017316226,3
2012,81,6,0.324450017316226,3
2012,81,7,0.328182962004943,3
2012,81,8,0.328182962004943,3
2012,81,9,0.328182962004943,3
2012,81,10,0.329758330243206,3
2012,81,11,0.329758330243206,3
2012,81,12,0.329758330243206,3
2012,81,13,0.325836997563818,3
2012,81,14,0.325836997563818,3
2012,81,15,0.325836997563818,3
2012,81,16,0.323408040974273,3
2012,81,17,0.323408040974273,3
2012,81,18,0.323408040974273,3
2012,81,19,0.322641620426689,3
2012,81,20,0.322641620426689,3
2012,81,21,0.322641620426689,3
2012,81,22,0.32166776305712,3
2012,81,23,0.32166776305712,3
2012,82,0,0.32166776305712,3
2012,82,1,0.320747469269108,3
2012,82,2,0.320747469269108,3
2012,82,3,0.320747469269108,3
2012,82,4,0.319865489511218,3
2012,82,5,0.319865489511218,3
2012,82,6,0.319865489511218,3
2012,82,7,0.318783889253824,3
2012,82,8,0.318783889253824,3
2012,82,9,0.318783889253824,3
2012,82,10,0.316610353592644,3
2012,82,11,0.316610353592644,3
2012,82,12,0.316610353592644,3
2012,82,13,0.315130383053928,3
2012,82,14,0.315130383053928,3
2012,82,15,0.315130383053928,3
2012,82,16,0.314895761977077,3
2012,82,17,0.314895761977077,3
2012,82,18,0.314895761977077,3
2012,82,19,0.314558282578396,3
2012,82,20,0.314558282578396,3
2012,82,21,0.314558282578396,3
2012,82,22,0.314275551891146,3
2012,82,23,0.314275551891146,3
2012,83,0,0.314275551891146,3
2012,83,1,0.313880174593169,3
2012,83,2,0.313880174593169,3
2012,83,3,0.313880174593169,3
2012,83,4,0.313491047531885,3
2012,83,5,0.313491047531885,3
2012,83,6,0.313491047531885,3
2012,83,7,0.31268582414365,3
2012,83,8,0.31268582414365,3
2012,83,9,0.31268582414365,3
2012,83,10,0.30999235235047,3
2012,83,11,0.30999235235047,3
2012,83,12,0.30999235235047,3
2012,83,13,0.30670540786037,3
2012,83,14,0.30670540786037,3
2012,83,15,0.30670540786037,3
2012,83,16,0.305134560561555,3
2012,83,17,0.305134560561555,3
2012,83,18,0.305134560561555,3
2012,83,19,0.305765061254135,3
2012,83,20,0.305765061254135,3
2012,83,21,0.305765061254135,3
2012,83,22,0.305942676936435,3
2012,83,23,0.305942676936435,3
2012,84,0,0.305942676936435,3
2012,84,1,0.305955256108845,3
2012,84,2,0.305955256108845,3
2012,84,3,0.305955256108845,3
2012,84,4,0.305893770339078,3
2012,84,5,0.305893770339078,3
2012,84,6,0.305893770339078,3
2012,84,7,0.305123163162448,3
2012,84,8,0.305123163162448,3
2012,84,9,0.305123163162448,3
2012,84,10,0.302351252295525,3
2012,84,11,0.302351252295525,3
2012,84,12,0.302351252295525,3
2012,84,13,0.29890529707057,3
2012,84,14,0.29890529707057,3
2012,84,15,0.29890529707057,3
2012,84,16,0.297337955170621,3
2012,84,17,0.297337955170621,3
2012,84,18,0.297337955170621,3
2012,84,19,0.298352549614241,3
2012,84,20,0.298352549614241,3
2012,84,21,0.298352549614241,3
2012,84,22,0.298836143917801,3
2012,84,23,0.298836143917801,3
2012,85,0,0.298836143917801,3
2012,85,1,0.299054037593421,3
2012,85,2,0.299054037593421,3
2012,85,3,0.299054037593421,3
2012,85,4,0.299143245580253,3
2012,85,5,0.299143245580253,3
2012,85,6,0.299143245580253,3
2012,85,7,0.298337923661643,3
2012,85,8,0.298337923661643,3
2012,85,9,0.298337923661643,3
2012,85,10,0.295911536440746,3
2012,85,11,0.295911536440746,3
2012,85,12,0.295911536440746,3
2012,85,13,0.292842299509256,3
2012,85,14,0.292842299509256,3
2012,85,15,0.292842299509256,3
2012,85,16,0.291588226331743,3
2012,85,17,0.291588226331743,3
2012,85,18,0.291588226331743,3
2012,85,19,0.292497455623863,3
2012,85,20,0.292497455623863,3
2012,85,21,0.292497455623863,3
2012,85,22,0.292987846729196,3
2012,85,23,0.292987846729196,3
2012,86,0,0.292987846729196,3
2012,86,1,0.293286492982636,3
2012,86,2,0.293286492982636,3
2012,86,3,0.293286492982636,3
2012,86,4,0.293486334817481,3
2012,86,5,0.293486334817481,3
2012,86,6,0.293486334817481,3
2012,86,7,0.293355037745335,3
2012,86,8,0.293355037745335,3
2012,86,9,0.293355037745335,3
2012,86,10,0.292516376555002,3
2012,86,11,0.292516376555002,3
2012,86,12,0.292516376555002,3
2012,86,13,0.290196330844353,3
2012,86,14,0.290196330844353,3
2012,86,15,0.290196330844353,3
2012,86,16,0.289086168869189,3
2012,86,17,0.289086168869189,3
2012,86,18,0.289086168869189,3
2012,86,19,0.289628736542245,3
2012,86,20,0.289628736542245,3
2012,86,21,0.289628736542245,3
2012,86,22,0.289923827439612,3
2012,86,23,0.289923827439612,3
2012,87,0,0.289923827439612,3
2012,87,1,0.290125584884281,3
2012,87,2,0.290125584884281,3
2012,87,3,0.290125584884281,3
2012,87,4,0.290680934114903,3
2012,87,5,0.290680934114903,3
2012,87,6,0.290680934114903,3
2012,87,7,0.289788125825517,3
2012,87,8,0.289788125825517,3
2012,87,9,0.289788125825517,3
2012,87,10,0.286312601471204,3
2012,87,11,0.286312601471204,3
2012,87,12,0.286312601471204,3
2012,87,13,0.282625475120381,3
2012,87,14,0.282625475120381,3
2012,87,15,0.282625475120381,3
2012,87,16,0.280737591773658,3
2012,87,17,0.280737591773658,3
2012,87,18,0.280737591773658,3
2012,87,19,0.281806971367712,3
2012,87,20,0.281806971367712,3
2012,87,21,0.281806971367712,3
2012,87,22,0.282528855460764,3
2012,87,23,0.282528855460764,3
2012,88,0,0.282528855460764,3
2012,88,1,0.283056754761513,3
2012,88,2,0.283056754761513,3
2012,88,3,0.283056754761513,3
2012,88,4,0.283444822728562,3
2012,88,5,0.283444822728562,3
2012,88,6,0.283444822728562,3
2012,88,7,0.282619987636213,3
2012,88,8,0.282619987636213,3
2012,88,9,0.282619987636213,3
2012,88,10,0.280341980311792,3
2012,88,11,0.280341980311792,3
2012,88,12,0.280341980311792,3
2012,88,13,0.277497234981627,3
2012,88,14,0.277497234981627,3
2012,88,15,0.277497234981627,3
2012,88,16,0.276102199281401,3
2012,88,17,0.276102199281401,3
2012,88,18,0.276102199281401,3
2012,88,19,0.277160329427276,3
2012,88,20,0.277160329427276,3
2012,88,21,0.277160329427276,3
2012,88,22,0.277893227024036,3
2012,88,23,0.277893227024036,3
2012,89,0,0.277893227024036,3
2012,89,1,0.278409815786689,3
2012,89,2,0.278409815786689,3
2012,89,3,0.278409815786689,3
2012,89,4,0.278807168633007,3
2012,89,5,0.278807168633007,3
2012,89,6,0.278807168633007,3
2012,89,7,0.278308253789745,3
2012,89,8,0.278308253789745,3
2012,89,9,0.278308253789745,3
2012,89,10,0.276473319209471,3
2012,89,11,0.276473319209471,3
2012,89,12,0.276473319209471,3
2012,89,13,0.285828384059186,3
2012,89,14,0.285828384059186,3
2012,89,15,0.285828384059186,3
2012,89,16,0.325178039917806,3
2012,89,17,0.325178039917806,3
2012,89,18,0.325178039917806,3
2012,89,19,0.345763985409087,3
2012,89,20,0.345763985409087,3
2012,89,21,0.345763985409087,3
2012,89,22,0.33729337964951,3
2012,89,23,0.33729337964951,3
2012,90,0,0.33729337964951,3
2012,90,1,0.332971525803584,3
2012,90,2,0.332971525803584,3
2012,90,3,0.332971525803584,3
2012,90,4,0.330101951396192,3
2012,90,5,0.330101951396192,3
2012,90,6,0.330101951396192,3
2012,90,7,0.327496566019198,3
2012,90,8,0.327496566019198,3
2012,90,9,0.327496566019198,3
2012,90,10,0.323981651198459,3
2012,90,11,0.323981651198459,3
2012,90,12,0.323981651198459,3
2012,90,13,0.319630586798854,3
2012,90,14,0.319630586798854,3
2012,90,15,0.319630586798854,3
2012,90,16,0.31719355360246,3
2012,90,17,0.31719355360246,3
2012,90,18,0.31719355360246,3
2012,90,19,0.317164531081667,3
2012,90,20,0.317164531081667,3
2012,90,21,0.317164531081667,3
2012,90,22,0.316751162107047,3
2012,90,23,0.316751162107047,3
2012,91,0,0.316751162107047,3
2012,91,1,0.316266257664067,3
2012,91,2,0.316266257664067,3
2012,91,3,0.316266257664067,3
2012,91,4,0.315852521269728,3
2012,91,5,0.315852521269728,3
2012,91,6,0.315852521269728,3
2012,91,7,0.314806426976617,3
2012,91,8,0.314806426976617,3
2012,91,9,0.314806426976617,3
2012,91,10,0.311868309287477,3
2012,91,11,0.311868309287477,3
2012,91,12,0.311868309287477,3
2012,91,13,0.30833608355074,3
2012,91,14,0.30833608355074,3
2012,91,15,0.30833608355074,3
2012,91,16,0.306373707363055,3
2012,91,17,0.306373707363055,3
2012,91,18,0.306373707363055,3
2012,91,19,0.307150598367509,3
2012,91,20,0.307150598367509,3
2012,91,21,0.307150598367509,3
2012,91,22,0.307415675498009,3
2012,91,23,0.307415675498009,3
2012,92,0,0.307415675498009,3
2012,92,1,0.307461986959246,3
2012,92,2,0.307461986959246,3
2012,92,3,0.307461986959246,3
2012,92,4,0.307550842495502,3
2012,92,5,0.307550842495502,3
2012,92,6,0.307550842495502,3
2012,92,7,0.30685776726076,3
2012,92,8,0.30685776726076,3
2012,92,9,0.30685776726076,3
2012,92,10,0.303837943791833,3
2012,92,11,0.303837943791833,3
2012,92,12,0.303837943791833,3
2012,92,13,0.300235564746019,3
2012,92,14,0.300235564746019,3
2012,92,15,0.300235564746019,3
2012,92,16,0.29873209961158,3
2012,92,17,0.29873209961158,3
2012,92,18,0.29873209961158,3
2012,92,19,0.299575578193216,3
2012,92,20,0.299575578193216,3
2012,92,21,0.299575578193216,3
2012,92,22,0.300001938233364,3
2012,92,23,0.300001938233364,3
2012,93,0,0.300001938233364,3
2012,93,1,0.300200917086597,3
2012,93,2,0.300200917086597,3
2012,93,3,0.300200917086597,3
2012,93,4,0.300315199801164,3
2012,93,5,0.300315199801164,3
2012,93,6,0.300315199801164,3
2012,93,7,0.30037458029666,3
2012,93,8,0.30037458029666,3
2012,93,9,0.30037458029666,3
2012,93,10,0.301134667644711,3
2012,93,11,0.301134667644711,3
2012,93,12,0.301134667644711,3
2012,93,13,0.300469381055236,3
2012,93,14,0.300469381055236,3
2012,93,15,0.300469381055236,3
2012,93,16,0.299813625600881,3
2012,93,17,0.299813625600881,3
2012,93,18,0.299813625600881,3
2012,93,19,0.30010905164,3
2012,93,20,0.30010905164,3
2012,93,21,0.30010905164,3
2012,93,22,0.301489007366265,3
2012,93,23,0.301489007366265,3
2012,94,0,0.301489007366265,3
2012,94,1,0.302441075704369,3
2012,94,2,0.302441075704369,3
2012,94,3,0.302441075704369,3
2012,94,4,0.301751863160148,3
2012,94,5,0.301751863160148,3
2012,94,6,0.301751863160148,3
2012,94,7,0.301183820689117,3
2012,94,8,0.301183820689117,3
2012,94,9,0.301183820689117,3
2012,94,10,0.299405619200029,3
2012,94,11,0.299405619200029,3
2012,94,12,0.299405619200029,3
2012,94,13,0.296341302417489,3
2012,94,14,0.296341302417489,3
2012,94,15,0.296341302417489,3
2012,94,16,0.2945158864558,3
2012,94,17,0.2945158864558,3
2012,94,18,0.2945158864558,3
2012,94,19,0.295022805180897,3
2012,94,20,0.295022805180897,3
2012,94,21,0.295022805180897,3
2012,94,22,0.295305763652125,3
2012,94,23,0.295305763652125,3
2012,95,0,0.295305763652125,3
2012,95,1,0.295447655714949,3
2012,95,2,0.295447655714949,3
2012,95,3,0.295447655714949,3
2012,95,4,0.295504846131563,3
2012,95,5,0.295504846131563,3
2012,95,6,0.295504846131563,3
2012,95,7,0.294299388325978,3
2012,95,8,0.294299388325978,3
2012,95,9,0.294299388325978,3
2012,95,10,0.291542912284926,3
2012,95,11,0.291542912284926,3
2012,95,12,0.291542912284926,3
2012,95,13,0.288295736808941,3
2012,95,14,0.288295736808941,3
2012,95,15,0.288295736808941,3
2012,95,16,0.286826853172257,3
2012,95,17,0.286826853172257,3
2012,95,18,0.286826853172257,3
2012,95,19,0.287758954188956,3
2012,95,20,0.287758954188956,3
2012,95,21,0.287758954188956,3
2012,95,22,0.288384615248584,3
2012,95,23,0.288384615248584,3
2012,96,0,0.288384615248584,3
2012,96,1,0.288793192049472,3
2012,96,2,0.288793192049472,3
2012,96,3,0.288793192049472,3
2012,96,4,0.28908888852423,3
2012,96,5,0.28908888852423,3
2012,96,6,0.28908888852423,3
2012,96,7,0.288167226344326,3
2012,96,8,0.288167226344326,3
2012,96,9,0.288167226344326,3
2012,96,10,0.285647169680452,3
2012,96,11,0.285647169680452,3
2012,96,12,0.285647169680452,3
2012,96,13,0.282799839802409,3
2012,96,14,0.282799839802409,3
2012,96,15,0.282799839802409,3
2012,96,16,0.281539242486985,3
2012,96,17,0.281539242486985,3
2012,96,18,0.281539242486985,3
2012,96,19,0.28244641281052,3
2012,96,20,0.28244641281052,3
2012,96,21,0.28244641281052,3
2012,96,22,0.283052331355713,3
2012,96,23,0.283052331355713,3
2012,97,0,0.283052331355713,3
2012,97,1,0.28347034825173,3
2012,97,2,0.28347034825173,3
2012,97,3,0.28347034825173,3
2012,97,4,0.283769310757664,3
2012,97,5,0.283769310757664,3
2012,97,6,0.283769310757664,3
2012,97,7,0.282965384461243,3
2012,97,8,0.282965384461243,3
2012,97,9,0.282965384461243,3
2012,97,10,0.280693515529737,3
2012,97,11,0.280693515529737,3
2012,97,12,0.280693515529737,3
2012,97,13,0.27801396379704,3
2012,97,14,0.27801396379704,3
2012,97,15,0.27801396379704,3
2012,97,16,0.27693302733197,3
2012,97,17,0.27693302733197,3
2012,97,18,0.27693302733197,3
2012,97,19,0.277710907001726,3
2012,97,20,0.277710907001726,3
2012,97,21,0.277710907001726,3
2012,97,22,0.278317539879729,3
2012,97,23,0.278317539879729,3
2012,98,0,0.278317539879729,3
2012,98,1,0.278741861818333,3
2012,98,2,0.278741861818333,3
2012,98,3,0.278741861818333,3
2012,98,4,0.323387424051906,3
2012,98,5,0.323387424051906,3
2012,98,6,0.323387424051906,3
2012,98,7,0.318786730236567,3
2012,98,8,0.318786730236567,3
2012,98,9,0.318786730236567,3
2012,98,10,0.311691803926152,3
2012,98,11,0.311691803926152,3
2012,98,12,0.311691803926152,3
2012,98,13,0.306449892307657,3
2012,98,14,0.306449892307657,3
2012,98,15,0.306449892307657,3
2012,98,16,0.303516313759367,3
2012,98,17,0.303516313759367,3
2012,98,18,0.303516313759367,3
2012,98,19,0.303200970798049,3
2012,98,20,0.303200970798049,3
2012,98,21,0.303200970798049,3
2012,98,22,0.302843884409614,3
2012,98,23,0.302843884409614,3
2012,99,0,0.302843884409614,3
2012,99,1,0.302446279354361,3
2012,99,2,0.302446279354361,3
2012,99,3,0.302446279354361,3
2012,99,4,0.302033137655167,3
2012,99,5,0.302033137655167,3
2012,99,6,0.302033137655167,3
2012,99,7,0.300264315680549,3
2012,99,8,0.300264315680549,3
2012,99,9,0.300264315680549,3
2012,99,10,0.297366275991361,3
2012,99,11,0.297366275991361,3
2012,99,12,0.297366275991361,3
2012,99,13,0.294309683317513,3
2012,99,14,0.294309683317513,3
2012,99,15,0.294309683317513,3
2012,99,16,0.292285761294671,3
2012,99,17,0.292285761294671,3
2012,99,18,0.292285761294671,3
2012,99,19,0.292858137075352,3
2012,99,20,0.292858137075352,3
2012,99,21,0.292858137075352,3
2012,99,22,0.293194878112883,3
2012,99,23,0.293194878112883,3
2012,100,0,0.293194878112883,3
2012,100,1,0.293381155416259,3
2012,100,2,0.293381155416259,3
2012,100,3,0.293381155416259,3
2012,100,4,0.293456428718534,3
2012,100,5,0.293456428718534,3
2012,100,6,0.293456428718534,3
2012,100,7,0.291986486793468,3
2012,100,8,0.291986486793468,3
2012,100,9,0.291986486793468,3
2012,100,10,0.289303973835714,3
2012,100,11,0.289303973835714,3
2012,100,12,0.289303973835714,3
2012,100,13,0.286565598319364,3
2012,100,14,0.286565598319364,3
2012,100,15,0.286565598319364,3
2012,100,16,0.285164288311796,3
2012,100,17,0.285164288311796,3
2012,100,18,0.285164288311796,3
2012,100,19,0.285886191531909,3
2012,100,20,0.285886191531909,3
2012,100,21,0.285886191531909,3
2012,100,22,0.28645936589181,3
2012,100,23,0.28645936589181,3
2012,101,0,0.28645936589181,3
2012,101,1,0.286843341406921,3
2012,101,2,0.286843341406921,3
2012,101,3,0.286843341406921,3
2012,101,4,0.287136214406951,3
2012,101,5,0.287136214406951,3
2012,101,6,0.287136214406951,3
2012,101,7,0.286162841230103,3
2012,101,8,0.286162841230103,3
2012,101,9,0.286162841230103,3
2012,101,10,0.283879819010132,3
2012,101,11,0.283879819010132,3
2012,101,12,0.283879819010132,3
2012,101,13,0.281265610522834,3
2012,101,14,0.281265610522834,3
2012,101,15,0.281265610522834,3
2012,101,16,0.27998801702773,3
2012,101,17,0.27998801702773,3
2012,101,18,0.27998801702773,3
2012,101,19,0.280753985309295,3
2012,101,20,0.280753985309295,3
2012,101,21,0.280753985309295,3
2012,101,22,0.281326949316604,3
2012,101,23,0.281326949316604,3
2012,102,0,0.281326949316604,3
2012,102,1,0.281780056567055,3
2012,102,2,0.281780056567055,3
2012,102,3,0.281780056567055,3
2012,102,4,0.282127015706663,3
2012,102,5,0.282127015706663,3
2012,102,6,0.282127015706663,3
2012,102,7,0.281372212199726,3
2012,102,8,0.281372212199726,3
2012,102,9,0.281372212199726,3
2012,102,10,0.279165742723258,3
2012,102,11,0.279165742723258,3
2012,102,12,0.279165742723258,3
2012,102,13,0.27636108294799,3
2012,102,14,0.27636108294799,3
2012,102,15,0.27636108294799,3
2012,102,16,0.274991246095982,3
2012,102,17,0.274991246095982,3
2012,102,18,0.274991246095982,3
2012,102,19,0.275917867384927,3
2012,102,20,0.275917867384927,3
2012,102,21,0.275917867384927,3
2012,102,22,0.27660919191809,3
2012,102,23,0.27660919191809,3
2012,103,0,0.27660919191809,3
2012,103,1,0.277093271456043,3
2012,103,2,0.277093271456043,3
2012,103,3,0.277093271456043,3
2012,103,4,0.277454786513614,3
2012,103,5,0.277454786513614,3
2012,103,6,0.277454786513614,3
2012,103,7,0.276648104621865,3
2012,103,8,0.276648104621865,3
2012,103,9,0.276648104621865,3
2012,103,10,0.274373923296178,3
2012,103,11,0.274373923296178,3
2012,103,12,0.274373923296178,3
2012,103,13,0.271731442581289,3
2012,103,14,0.271731442581289,3
2012,103,15,0.271731442581289,3
2012,103,16,0.291515873459435,3
2012,103,17,0.291515873459435,3
2012,103,18,0.291515873459435,3
2012,103,19,0.331204949691665,3
2012,103,20,0.331204949691665,3
2012,103,21,0.331204949691665,3
2012,103,22,0.329879448841985,3
2012,103,23,0.329879448841985,3
2012,104,0,0.329879448841985,3
2012,104,1,0.3242619831638,3
2012,104,2,0.3242619831638,3
2012,104,3,0.3242619831638,3
2012,104,4,0.326407786828937,3
2012,104,5,0.326407786828937,3
2012,104,6,0.326407786828937,3
2012,104,7,0.331501141004695,3
2012,104,8,0.331501141004695,3
2012,104,9,0.331501141004695,3
2012,104,10,0.329859728261801,3
2012,104,11,0.329859728261801,3
2012,104,12,0.329859728261801,3
2012,104,13,0.333440952454206,3
2012,104,14,0.333440952454206,3
2012,104,15,0.333440952454206,3
2012,104,16,0.327407945009712,3
2012,104,17,0.327407945009712,3
2012,104,18,0.327407945009712,3
2012,104,19,0.325616142059501,3
2012,104,20,0.325616142059501,3
2012,104,21,0.325616142059501,3
2012,104,22,0.324175288890986,3
2012,104,23,0.324175288890986,3
2012,105,0,0.324175288890986,3
2012,105,1,0.32297045359364,3
2012,105,2,0.32297045359364,3
2012,105,3,0.32297045359364,3
2012,105,4,0.321924419278713,3
2012,105,5,0.321924419278713,3
2012,105,6,0.321924419278713,3
2012,105,7,0.319994544267949,3
2012,105,8,0.319994544267949,3
2012,105,9,0.319994544267949,3
2012,105,10,0.317819856354339,3
2012,105,11,0.317819856354339,3
2012,105,12,0.317819856354339,3
2012,105,13,0.327715901044856,3
2012,105,14,0.327715901044856,3
2012,105,15,0.327715901044856,3
2012,105,16,0.357368093073406,3
2012,105,17,0.357368093073406,3
2012,105,18,0.357368093073406,3
2012,105,19,0.364263359450747,3
2012,105,20,0.364263359450747,3
2012,105,21,0.364263359450747,3
2012,105,22,0.355860302244493,3
2012,105,23,0.355860302244493,3
2012,106,0,0.355860302244493,3
2012,106,1,0.351562390555616,3
2012,106,2,0.351562390555616,3
2012,106,3,0.351562390555616,3
2012,106,4,0.349826516776901,3
2012,106,5,0.349826516776901,3
2012,106,6,0.349826516776901,3
2012,106,7,0.349124366216851,3
2012,106,8,0.349124366216851,3
2012,106,9,0.349124366216851,3
2012,106,10,0.35563653977513,3
2012,106,11,0.35563653977513,3
2012,106,12,0.35563653977513,3
2012,106,13,0.351023091038769,3
2012,106,14,0.351023091038769,3
2012,106,15,0.351023091038769,3
2012,106,16,0.351143196114675,3
2012,106,17,0.351143196114675,3
2012,106,18,0.351143196114675,3
2012,106,19,0.348426757592648,3
2012,106,20,0.348426757592648,3
2012,106,21,0.348426757592648,3
2012,106,22,0.346134090793022,3
2012,106,23,0.346134090793022,3
2012,107,0,0.346134090793022,3
2012,107,1,0.344252425495159,3
2012,107,2,0.344252425495159,3
2012,107,3,0.344252425495159,3
2012,107,4,0.342637915961653,3
2012,107,5,0.342637915961653,3
2012,107,6,0.342637915961653,3
2012,107,7,0.340199469045717,3
2012,107,8,0.340199469045717,3
2012,107,9,0.340199469045717,3
2012,107,10,0.336631928676248,3
2012,107,11,0.336631928676248,3
2012,107,12,0.336631928676248,3
2012,107,13,0.33300836500253,3
2012,107,14,0.33300836500253,3
2012,107,15,0.33300836500253,3
2012,107,16,0.330998080536927,3
2012,107,17,0.330998080536927,3
2012,107,18,0.330998080536927,3
2012,107,19,0.331103126699647,3
2012,107,20,0.331103126699647,3
2012,107,21,0.331103126699647,3
2012,107,22,0.330912119250573,3
2012,107,23,0.330912119250573,3
2012,108,0,0.330912119250573,3
2012,108,1,0.330534894989745,3
2012,108,2,0.330534894989745,3
2012,108,3,0.330534894989745,3
2012,108,4,0.330046380687008,3
2012,108,5,0.330046380687008,3
2012,108,6,0.330046380687008,3
2012,108,7,0.328320879544452,3
2012,108,8,0.328320879544452,3
2012,108,9,0.328320879544452,3
2012,108,10,0.326175404104604,3
2012,108,11,0.326175404104604,3
2012,108,12,0.326175404104604,3
2012,108,13,0.322515018083949,3
2012,108,14,0.322515018083949,3
2012,108,15,0.322515018083949,3
2012,108,16,0.320597930108998,3
2012,108,17,0.320597930108998,3
2012,108,18,0.320597930108998,3
2012,108,19,0.321033150990575,3
2012,108,20,0.321033150990575,3
2012,108,21,0.321033150990575,3
2012,108,22,0.321151654049273,3
2012,108,23,0.321151654049273,3
2012,109,0,0.321151654049273,3
2012,109,1,0.321115026803634,3
2012,109,2,0.321115026803634,3
2012,109,3,0.321115026803634,3
2012,109,4,0.324160140611295,3
2012,109,5,0.324160140611295,3
2012,109,6,0.324160140611295,3
2012,109,7,0.321781116777337,3
2012,109,8,0.321781116777337,3
2012,109,9,0.321781116777337,3
2012,109,10,0.318175208080407,3
2012,109,11,0.318175208080407,3
2012,109,12,0.318175208080407,3
2012,109,13,0.314274297952163,3
2012,109,14,0.314274297952163,3
2012,109,15,0.314274297952163,3
2012,109,16,0.312445399975901,3
2012,109,17,0.312445399975901,3
2012,109,18,0.312445399975901,3
2012,109,19,0.313253421603238,3
2012,109,20,0.313253421603238,3
2012,109,21,0.313253421603238,3
2012,109,22,0.313694385053982,3
2012,109,23,0.313694385053982,3
2012,110,0,0.313694385053982,3
2012,110,1,0.31389884144916,3
2012,110,2,0.31389884144916,3
2012,110,3,0.31389884144916,3
2012,110,4,0.313970081816524,3
2012,110,5,0.313970081816524,3
2012,110,6,0.313970081816524,3
2012,110,7,0.318916294391343,3
2012,110,8,0.318916294391343,3
2012,110,9,0.318916294391343,3
2012,110,10,0.327496084155981,3
2012,110,11,0.327496084155981,3
2012,110,12,0.327496084155981,3
2012,110,13,0.326379290869041,3
2012,110,14,0.326379290869041,3
2012,110,15,0.326379290869041,3
2012,110,16,0.334397583993014,3
2012,110,17,0.334397583993014,3
2012,110,18,0.334397583993014,3
2012,110,19,0.33121944088353,3
2012,110,20,0.33121944088353,3
2012,110,21,0.33121944088353,3
2012,110,22,0.332081322739573,3
2012,110,23,0.332081322739573,3
2012,111,0,0.332081322739573,3
2012,111,1,0.33014523105333,3
2012,111,2,0.33014523105333,3
2012,111,3,0.33014523105333,3
2012,111,4,0.328587120406797,3
2012,111,5,0.328587120406797,3
2012,111,6,0.328587120406797,3
2012,111,7,0.32617344390892,3
2012,111,8,0.32617344390892,3
2012,111,9,0.32617344390892,3
2012,111,10,0.323115625595839,3
2012,111,11,0.323115625595839,3
2012,111,12,0.323115625595839,3
2012,111,13,0.319789721022251,3
2012,111,14,0.319789721022251,3
2012,111,15,0.319789721022251,3
2012,111,16,0.317952527356912,3
2012,111,17,0.317952527356912,3
2012,111,18,0.317952527356912,3
2012,111,19,0.31823515964173,3
2012,111,20,0.31823515964173,3
2012,111,21,0.31823515964173,3
2012,111,22,0.318347131884403,3
2012,111,23,0.318347131884403,3
2012,112,0,0.318347131884403,3
2012,112,1,0.318277772168186,3
2012,112,2,0.318277772168186,3
2012,112,3,0.318277772168186,3
2012,112,4,0.319859299256703,3
