"year","doy","hour","swc","soiltype"
2014,11,17,0.146391868024652,3
2014,11,18,0.146391868024652,3
2014,11,19,0.146314586468257,3
2014,11,20,0.146314586468257,3
2014,11,21,0.146314586468257,3
2014,11,22,0.146242192613168,3
2014,11,23,0.146242192613168,3
2014,12,0,0.146242192613168,3
2014,12,1,0.146173829294404,3
2014,12,2,0.146173829294404,3
2014,12,3,0.146173829294404,3
2014,12,4,0.146108817792131,3
2014,12,5,0.146108817792131,3
2014,12,6,0.146108817792131,3
2014,12,7,0.14604635518322,3
2014,12,8,0.14604635518322,3
2014,12,9,0.14604635518322,3
2014,12,10,0.156634505521783,3
2014,12,11,0.156634505521783,3
2014,12,12,0.156634505521783,3
2014,12,13,0.193157851347092,3
2014,12,14,0.193157851347092,3
2014,12,15,0.193157851347092,3
2014,12,16,0.192128337173468,3
2014,12,17,0.192128337173468,3
2014,12,18,0.192128337173468,3
2014,12,19,0.184823818385143,3
2014,12,20,0.184823818385143,3
2014,12,21,0.184823818385143,3
2014,12,22,0.17352374568944,3
2014,12,23,0.17352374568944,3
2014,13,0,0.17352374568944,3
2014,13,1,0.168807247265984,3
2014,13,2,0.168807247265984,3
2014,13,3,0.168807247265984,3
2014,13,4,0.166134664517415,3
2014,13,5,0.166134664517415,3
2014,13,6,0.166134664517415,3
2014,13,7,0.165650761459169,3
2014,13,8,0.165650761459169,3
2014,13,9,0.165650761459169,3
2014,13,10,0.176158733436729,3
2014,13,11,0.176158733436729,3
2014,13,12,0.176158733436729,3
2014,13,13,0.204316851127968,3
2014,13,14,0.204316851127968,3
2014,13,15,0.204316851127968,3
2014,13,16,0.203944498992454,3
2014,13,17,0.203944498992454,3
2014,13,18,0.203944498992454,3
2014,13,19,0.201580399934489,3
2014,13,20,0.201580399934489,3
2014,13,21,0.201580399934489,3
2014,13,22,0.205160194356109,3
2014,13,23,0.205160194356109,3
2014,14,0,0.205160194356109,3
2014,14,1,0.207389370817508,3
2014,14,2,0.207389370817508,3
2014,14,3,0.207389370817508,3
2014,14,4,0.206288170702461,3
2014,14,5,0.206288170702461,3
2014,14,6,0.206288170702461,3
2014,14,7,0.200231574223356,3
2014,14,8,0.200231574223356,3
2014,14,9,0.200231574223356,3
2014,14,10,0.195857080075701,3
2014,14,11,0.195857080075701,3
2014,14,12,0.195857080075701,3
2014,14,13,0.190146113111664,3
2014,14,14,0.190146113111664,3
2014,14,15,0.190146113111664,3
2014,14,16,0.167960539641631,3
2014,14,17,0.167960539641631,3
2014,14,18,0.167960539641631,3
2014,14,19,0.162231763673037,3
2014,14,20,0.162231763673037,3
2014,14,21,0.162231763673037,3
2014,14,22,0.159035610542597,3
2014,14,23,0.159035610542597,3
2014,15,0,0.159035610542597,3
2014,15,1,0.157094369999544,3
2014,15,2,0.157094369999544,3
2014,15,3,0.157094369999544,3
2014,15,4,0.155783190600763,3
2014,15,5,0.155783190600763,3
2014,15,6,0.155783190600763,3
2014,15,7,0.154691632544404,3
2014,15,8,0.154691632544404,3
2014,15,9,0.154691632544404,3
2014,15,10,0.154430225424775,3
2014,15,11,0.154430225424775,3
2014,15,12,0.154430225424775,3
2014,15,13,0.153829101639542,3
2014,15,14,0.153829101639542,3
2014,15,15,0.153829101639542,3
2014,15,16,0.153893801374232,3
2014,15,17,0.153893801374232,3
2014,15,18,0.153893801374232,3
2014,15,19,0.154096041824063,3
2014,15,20,0.154096041824063,3
2014,15,21,0.154096041824063,3
2014,15,22,0.154234207251088,3
2014,15,23,0.154234207251088,3
2014,16,0,0.154234207251088,3
2014,16,1,0.154303987268385,3
2014,16,2,0.154303987268385,3
2014,16,3,0.154303987268385,3
2014,16,4,0.154327164070425,3
2014,16,5,0.154327164070425,3
2014,16,6,0.154327164070425,3
2014,16,7,0.154175334727781,3
2014,16,8,0.154175334727781,3
2014,16,9,0.154175334727781,3
2014,16,10,0.180210839458279,3
2014,16,11,0.180210839458279,3
2014,16,12,0.180210839458279,3
2014,16,13,0.174752006249292,3
2014,16,14,0.174752006249292,3
2014,16,15,0.174752006249292,3
2014,16,16,0.159438668556178,3
2014,16,17,0.159438668556178,3
2014,16,18,0.159438668556178,3
2014,16,19,0.156733947111565,3
2014,16,20,0.156733947111565,3
2014,16,21,0.156733947111565,3
2014,16,22,0.154802312697088,3
2014,16,23,0.154802312697088,3
2014,17,0,0.154802312697088,3
2014,17,1,0.153429881130852,3
2014,17,2,0.153429881130852,3
2014,17,3,0.153429881130852,3
2014,17,4,0.152492268399107,3
2014,17,5,0.152492268399107,3
2014,17,6,0.152492268399107,3
2014,17,7,0.151422417284668,3
2014,17,8,0.151422417284668,3
2014,17,9,0.151422417284668,3
2014,17,10,0.15106013499572,3
2014,17,11,0.15106013499572,3
2014,17,12,0.15106013499572,3
2014,17,13,0.150315271117109,3
2014,17,14,0.150315271117109,3
2014,17,15,0.150315271117109,3
2014,17,16,0.15029107681082,3
2014,17,17,0.15029107681082,3
2014,17,18,0.15029107681082,3
2014,17,19,0.15049769797142,3
2014,17,20,0.15049769797142,3
2014,17,21,0.15049769797142,3
2014,17,22,0.15062581878299,3
2014,17,23,0.15062581878299,3
2014,18,0,0.15062581878299,3
2014,18,1,0.150719757770015,3
2014,18,2,0.150719757770015,3
2014,18,3,0.150719757770015,3
2014,18,4,0.150811985440522,3
2014,18,5,0.150811985440522,3
2014,18,6,0.150811985440522,3
2014,18,7,0.150827375792894,3
2014,18,8,0.150827375792894,3
2014,18,9,0.150827375792894,3
2014,18,10,0.16724933666228,3
2014,18,11,0.16724933666228,3
2014,18,12,0.16724933666228,3
2014,18,13,0.161885026597194,3
2014,18,14,0.161885026597194,3
2014,18,15,0.161885026597194,3
2014,18,16,0.157229477218717,3
2014,18,17,0.157229477218717,3
2014,18,18,0.157229477218717,3
2014,18,19,0.15543162918191,3
2014,18,20,0.15543162918191,3
2014,18,21,0.15543162918191,3
2014,18,22,0.154908847218386,3
2014,18,23,0.154908847218386,3
2014,19,0,0.154908847218386,3
2014,19,1,0.154536260320566,3
2014,19,2,0.154536260320566,3
2014,19,3,0.154536260320566,3
2014,19,4,0.154540678074919,3
2014,19,5,0.154540678074919,3
2014,19,6,0.154540678074919,3
2014,19,7,0.154463815665115,3
2014,19,8,0.154463815665115,3
2014,19,9,0.154463815665115,3
2014,19,10,0.185213962916347,3
2014,19,11,0.185213962916347,3
2014,19,12,0.185213962916347,3
2014,19,13,0.208549879398233,3
2014,19,14,0.208549879398233,3
2014,19,15,0.208549879398233,3
2014,19,16,0.215358209482153,3
2014,19,17,0.215358209482153,3
2014,19,18,0.215358209482153,3
2014,19,19,0.205953893175445,3
2014,19,20,0.205953893175445,3
2014,19,21,0.205953893175445,3
2014,19,22,0.194417672698446,3
2014,19,23,0.194417672698446,3
2014,20,0,0.194417672698446,3
2014,20,1,0.184525056085048,3
2014,20,2,0.184525056085048,3
2014,20,3,0.184525056085048,3
2014,20,4,0.179806778894103,3
2014,20,5,0.179806778894103,3
2014,20,6,0.179806778894103,3
2014,20,7,0.177891936204352,3
2014,20,8,0.177891936204352,3
2014,20,9,0.177891936204352,3
2014,20,10,0.206165566708982,3
2014,20,11,0.206165566708982,3
2014,20,12,0.206165566708982,3
2014,20,13,0.212928089816636,3
2014,20,14,0.212928089816636,3
2014,20,15,0.212928089816636,3
2014,20,16,0.181184591474915,3
2014,20,17,0.181184591474915,3
2014,20,18,0.181184591474915,3
2014,20,19,0.164932363932889,3
2014,20,20,0.164932363932889,3
2014,20,21,0.164932363932889,3
2014,20,22,0.158442866789818,3
2014,20,23,0.158442866789818,3
2014,21,0,0.158442866789818,3
2014,21,1,0.155380648576909,3
2014,21,2,0.155380648576909,3
2014,21,3,0.155380648576909,3
2014,21,4,0.153878327842949,3
2014,21,5,0.153878327842949,3
2014,21,6,0.153878327842949,3
2014,21,7,0.152492614773432,3
2014,21,8,0.152492614773432,3
2014,21,9,0.152492614773432,3
2014,21,10,0.152233800597577,3
2014,21,11,0.152233800597577,3
2014,21,12,0.152233800597577,3
2014,21,13,0.152076657280163,3
2014,21,14,0.152076657280163,3
2014,21,15,0.152076657280163,3
2014,21,16,0.152306005598773,3
2014,21,17,0.152306005598773,3
2014,21,18,0.152306005598773,3
2014,21,19,0.15258336149738,3
2014,21,20,0.15258336149738,3
2014,21,21,0.15258336149738,3
2014,21,22,0.152807804843943,3
2014,21,23,0.152807804843943,3
2014,22,0,0.152807804843943,3
2014,22,1,0.152994988297249,3
2014,22,2,0.152994988297249,3
2014,22,3,0.152994988297249,3
2014,22,4,0.153153178210972,3
2014,22,5,0.153153178210972,3
2014,22,6,0.153153178210972,3
2014,22,7,0.153176733472141,3
2014,22,8,0.153176733472141,3
2014,22,9,0.153176733472141,3
2014,22,10,0.152260447999093,3
2014,22,11,0.152260447999093,3
2014,22,12,0.152260447999093,3
2014,22,13,0.149991211068722,3
2014,22,14,0.149991211068722,3
2014,22,15,0.149991211068722,3
2014,22,16,0.148212856295466,3
2014,22,17,0.148212856295466,3
2014,22,18,0.148212856295466,3
2014,22,19,0.146668472189644,3
2014,22,20,0.146668472189644,3
2014,22,21,0.146668472189644,3
2014,22,22,0.145268362189655,3
2014,22,23,0.145268362189655,3
2014,23,0,0.145268362189655,3
2014,23,1,0.144115568225695,3
2014,23,2,0.144115568225695,3
2014,23,3,0.144115568225695,3
2014,23,4,0.143129265730165,3
2014,23,5,0.143129265730165,3
2014,23,6,0.143129265730165,3
2014,23,7,0.142289462912842,3
2014,23,8,0.142289462912842,3
2014,23,9,0.142289462912842,3
2014,23,10,0.141889072265524,3
2014,23,11,0.141889072265524,3
2014,23,12,0.141889072265524,3
2014,23,13,0.141625088745902,3
2014,23,14,0.141625088745902,3
2014,23,15,0.141625088745902,3
2014,23,16,0.141414568866285,3
2014,23,17,0.141414568866285,3
2014,23,18,0.141414568866285,3
2014,23,19,0.141231842104024,3
2014,23,20,0.141231842104024,3
2014,23,21,0.141231842104024,3
2014,23,22,0.141060309695026,3
2014,23,23,0.141060309695026,3
2014,24,0,0.141060309695026,3
2014,24,1,0.140915874398079,3
2014,24,2,0.140915874398079,3
2014,24,3,0.140915874398079,3
2014,24,4,0.14080767881277,3
2014,24,5,0.14080767881277,3
2014,24,6,0.14080767881277,3
2014,24,7,0.140715236862388,3
2014,24,8,0.140715236862388,3
2014,24,9,0.140715236862388,3
2014,24,10,0.140641613963891,3
2014,24,11,0.140641613963891,3
2014,24,12,0.140641613963891,3
2014,24,13,0.140591075144013,3
2014,24,14,0.140591075144013,3
2014,24,15,0.140591075144013,3
2014,24,16,0.140569801910468,3
2014,24,17,0.140569801910468,3
2014,24,18,0.140569801910468,3
2014,24,19,0.140577306057222,3
2014,24,20,0.140577306057222,3
2014,24,21,0.140577306057222,3
2014,24,22,0.14059705703867,3
2014,24,23,0.14059705703867,3
2014,25,0,0.14059705703867,3
2014,25,1,0.140613987496266,3
2014,25,2,0.140613987496266,3
2014,25,3,0.140613987496266,3
2014,25,4,0.140628311446903,3
2014,25,5,0.140628311446903,3
2014,25,6,0.140628311446903,3
2014,25,7,0.140640345163178,3
2014,25,8,0.140640345163178,3
2014,25,9,0.140640345163178,3
2014,25,10,0.14065019162337,3
2014,25,11,0.14065019162337,3
2014,25,12,0.14065019162337,3
2014,25,13,0.140658067120428,3
2014,25,14,0.140658067120428,3
2014,25,15,0.140658067120428,3
2014,25,16,0.140664346130281,3
2014,25,17,0.140664346130281,3
2014,25,18,0.140664346130281,3
2014,25,19,0.140669064326798,3
2014,25,20,0.140669064326798,3
2014,25,21,0.140669064326798,3
2014,25,22,0.140672296863022,3
2014,25,23,0.140672296863022,3
2014,26,0,0.140672296863022,3
2014,26,1,0.140674317724934,3
2014,26,2,0.140674317724934,3
2014,26,3,0.140674317724934,3
2014,26,4,0.14067505064959,3
2014,26,5,0.14067505064959,3
2014,26,6,0.14067505064959,3
2014,26,7,0.140674680278594,3
2014,26,8,0.140674680278594,3
2014,26,9,0.140674680278594,3
2014,26,10,0.140673373199711,3
2014,26,11,0.140673373199711,3
2014,26,12,0.140673373199711,3
2014,26,13,0.140669773241616,3
2014,26,14,0.140669773241616,3
2014,26,15,0.140669773241616,3
2014,26,16,0.1406661786464,3
2014,26,17,0.1406661786464,3
2014,26,18,0.1406661786464,3
2014,26,19,0.140662261517229,3
2014,26,20,0.140662261517229,3
2014,26,21,0.140662261517229,3
2014,26,22,0.140657626569355,3
2014,26,23,0.140657626569355,3
2014,27,0,0.140657626569355,3
2014,27,1,0.140609349592343,3
2014,27,2,0.140609349592343,3
2014,27,3,0.140609349592343,3
2014,27,4,0.140279856069163,3
2014,27,5,0.140279856069163,3
2014,27,6,0.140279856069163,3
2014,27,7,0.139924132329678,3
2014,27,8,0.139924132329678,3
2014,27,9,0.139924132329678,3
2014,27,10,0.139930147702985,3
2014,27,11,0.139930147702985,3
2014,27,12,0.139930147702985,3
2014,27,13,0.139940928866555,3
2014,27,14,0.139940928866555,3
2014,27,15,0.139940928866555,3
2014,27,16,0.139946861122026,3
2014,27,17,0.139946861122026,3
2014,27,18,0.139946861122026,3
2014,27,19,0.139907151100083,3
2014,27,20,0.139907151100083,3
2014,27,21,0.139907151100083,3
2014,27,22,0.139685198498019,3
2014,27,23,0.139685198498019,3
2014,28,0,0.139685198498019,3
2014,28,1,0.139480904075899,3
2014,28,2,0.139480904075899,3
2014,28,3,0.139480904075899,3
2014,28,4,0.139309818579267,3
2014,28,5,0.139309818579267,3
2014,28,6,0.139309818579267,3
2014,28,7,0.139134077868203,3
2014,28,8,0.139134077868203,3
2014,28,9,0.139134077868203,3
2014,28,10,0.138976338841131,3
2014,28,11,0.138976338841131,3
2014,28,12,0.138976338841131,3
2014,28,13,0.138861142159586,3
2014,28,14,0.138861142159586,3
2014,28,15,0.138861142159586,3
2014,28,16,0.138766392481545,3
2014,28,17,0.138766392481545,3
2014,28,18,0.138766392481545,3
2014,28,19,0.138684946146209,3
2014,28,20,0.138684946146209,3
2014,28,21,0.138684946146209,3
2014,28,22,0.138612842398266,3
2014,28,23,0.138612842398266,3
2014,29,0,0.138612842398266,3
2014,29,1,0.138546614227372,3
2014,29,2,0.138546614227372,3
2014,29,3,0.138546614227372,3
2014,29,4,0.138484258680112,3
2014,29,5,0.138484258680112,3
2014,29,6,0.138484258680112,3
2014,29,7,0.138425526846405,3
2014,29,8,0.138425526846405,3
2014,29,9,0.138425526846405,3
2014,29,10,0.138370912487519,3
2014,29,11,0.138370912487519,3
2014,29,12,0.138370912487519,3
2014,29,13,0.138322726242089,3
2014,29,14,0.138322726242089,3
2014,29,15,0.138322726242089,3
2014,29,16,0.138287750960084,3
2014,29,17,0.138287750960084,3
2014,29,18,0.138287750960084,3
2014,29,19,0.138267364799732,3
2014,29,20,0.138267364799732,3
2014,29,21,0.138267364799732,3
2014,29,22,0.138256870568971,3
2014,29,23,0.138256870568971,3
2014,30,0,0.138256870568971,3
2014,30,1,0.138220059927906,3
2014,30,2,0.138220059927906,3
2014,30,3,0.138220059927906,3
2014,30,4,0.138192091041543,3
2014,30,5,0.138192091041543,3
2014,30,6,0.138192091041543,3
2014,30,7,0.138171821962064,3
2014,30,8,0.138171821962064,3
2014,30,9,0.138171821962064,3
2014,30,10,0.138153697561375,3
2014,30,11,0.138153697561375,3
2014,30,12,0.138153697561375,3
2014,30,13,0.138137083412428,3
2014,30,14,0.138137083412428,3
2014,30,15,0.138137083412428,3
2014,30,16,0.138121423630005,3
2014,30,17,0.138121423630005,3
2014,30,18,0.138121423630005,3
2014,30,19,0.138106074965833,3
2014,30,20,0.138106074965833,3
2014,30,21,0.138106074965833,3
2014,30,22,0.138090835526198,3
2014,30,23,0.138090835526198,3
2014,31,0,0.138090835526198,3
2014,31,1,0.138075684314065,3
2014,31,2,0.138075684314065,3
2014,31,3,0.138075684314065,3
2014,31,4,0.138060496498146,3
2014,31,5,0.138060496498146,3
2014,31,6,0.138060496498146,3
2014,31,7,0.138045147752803,3
2014,31,8,0.138045147752803,3
2014,31,9,0.138045147752803,3
2014,31,10,0.138029471777497,3
2014,31,11,0.138029471777497,3
2014,31,12,0.138029471777497,3
2014,31,13,0.138013783703503,3
2014,31,14,0.138013783703503,3
2014,31,15,0.138013783703503,3
2014,31,16,0.137998245470997,3
2014,31,17,0.137998245470997,3
2014,31,18,0.137998245470997,3
2014,31,19,0.13798267611907,3
2014,31,20,0.13798267611907,3
2014,31,21,0.13798267611907,3
2014,31,22,0.137967020669558,3
2014,31,23,0.137967020669558,3
2014,32,0,0.137967020669558,3
2014,32,1,0.137951260619883,3
2014,32,2,0.137951260619883,3
2014,32,3,0.137951260619883,3
2014,32,4,0.137935405611265,3
2014,32,5,0.137935405611265,3
2014,32,6,0.137935405611265,3
2014,32,7,0.137919435137684,3
2014,32,8,0.137919435137684,3
2014,32,9,0.137919435137684,3
2014,32,10,0.137903369065237,3
2014,32,11,0.137903369065237,3
2014,32,12,0.137903369065237,3
2014,32,13,0.137887067179977,3
2014,32,14,0.137887067179977,3
2014,32,15,0.137887067179977,3
2014,32,16,0.137870659177809,3
2014,32,17,0.137870659177809,3
2014,32,18,0.137870659177809,3
2014,32,19,0.137854288795981,3
2014,32,20,0.137854288795981,3
2014,32,21,0.137854288795981,3
2014,32,22,0.137837862340153,3
2014,32,23,0.137837862340153,3
2014,33,0,0.137837862340153,3
2014,33,1,0.137821315237734,3
2014,33,2,0.137821315237734,3
2014,33,3,0.137821315237734,3
2014,33,4,0.137804699965835,3
2014,33,5,0.137804699965835,3
2014,33,6,0.137804699965835,3
2014,33,7,0.137788009367033,3
2014,33,8,0.137788009367033,3
2014,33,9,0.137788009367033,3
2014,33,10,0.137771264360926,3
2014,33,11,0.137771264360926,3
2014,33,12,0.137771264360926,3
2014,33,13,0.137754413440147,3
2014,33,14,0.137754413440147,3
2014,33,15,0.137754413440147,3
2014,33,16,0.137737490044089,3
2014,33,17,0.137737490044089,3
2014,33,18,0.137737490044089,3
2014,33,19,0.137720509108599,3
2014,33,20,0.137720509108599,3
2014,33,21,0.137720509108599,3
2014,33,22,0.137703479109068,3
2014,33,23,0.137703479109068,3
2014,34,0,0.137703479109068,3
2014,34,1,0.13768638205574,3
2014,34,2,0.13768638205574,3
2014,34,3,0.13768638205574,3
2014,34,4,0.13766923572152,3
2014,34,5,0.13766923572152,3
2014,34,6,0.13766923572152,3
2014,34,7,0.137652019298072,3
2014,34,8,0.137652019298072,3
2014,34,9,0.137652019298072,3
2014,34,10,0.137634670709184,3
2014,34,11,0.137634670709184,3
2014,34,12,0.137634670709184,3
2014,34,13,0.13761673569577,3
2014,34,14,0.13761673569577,3
2014,34,15,0.13761673569577,3
2014,34,16,0.137599126793321,3
2014,34,17,0.137599126793321,3
2014,34,18,0.137599126793321,3
2014,34,19,0.137581668849302,3
2014,34,20,0.137581668849302,3
2014,34,21,0.137581668849302,3
2014,34,22,0.137564200407319,3
2014,34,23,0.137564200407319,3
2014,35,0,0.137564200407319,3
2014,35,1,0.137546656382459,3
2014,35,2,0.137546656382459,3
2014,35,3,0.137546656382459,3
2014,35,4,0.137529114039469,3
