"year","doy","hour","swc","soiltype"
2004,3,14,0.283564868341612,3
2004,3,15,0.283564868341612,3
2004,3,16,0.278318866346333,3
2004,3,17,0.278318866346333,3
2004,3,18,0.278318866346333,3
2004,3,19,0.269984169126681,3
2004,3,20,0.269984169126681,3
2004,3,21,0.269984169126681,3
2004,3,22,0.26270779353668,3
2004,3,23,0.26270779353668,3
2004,4,0,0.26270779353668,3
2004,4,1,0.255007072857981,3
2004,4,2,0.255007072857981,3
2004,4,3,0.255007072857981,3
2004,4,4,0.250073781448176,3
2004,4,5,0.250073781448176,3
2004,4,6,0.250073781448176,3
2004,4,7,0.243861868341007,3
2004,4,8,0.243861868341007,3
2004,4,9,0.243861868341007,3
2004,4,10,0.236774456082958,3
2004,4,11,0.236774456082958,3
2004,4,12,0.236774456082958,3
2004,4,13,0.234706817473592,3
2004,4,14,0.234706817473592,3
2004,4,15,0.234706817473592,3
2004,4,16,0.232883907432271,3
2004,4,17,0.232883907432271,3
2004,4,18,0.232883907432271,3
2004,4,19,0.230833435759497,3
2004,4,20,0.230833435759497,3
2004,4,21,0.230833435759497,3
2004,4,22,0.229189287507162,3
2004,4,23,0.229189287507162,3
2004,5,0,0.229189287507162,3
2004,5,1,0.226082624021286,3
2004,5,2,0.226082624021286,3
2004,5,3,0.226082624021286,3
2004,5,4,0.220015329720183,3
2004,5,5,0.220015329720183,3
2004,5,6,0.220015329720183,3
2004,5,7,0.214529807683265,3
2004,5,8,0.214529807683265,3
2004,5,9,0.214529807683265,3
2004,5,10,0.210925385812741,3
2004,5,11,0.210925385812741,3
2004,5,12,0.210925385812741,3
2004,5,13,0.208189270368636,3
2004,5,14,0.208189270368636,3
2004,5,15,0.208189270368636,3
2004,5,16,0.204943575112256,3
2004,5,17,0.204943575112256,3
2004,5,18,0.204943575112256,3
2004,5,19,0.201420359442618,3
2004,5,20,0.201420359442618,3
2004,5,21,0.201420359442618,3
2004,5,22,0.198373795768118,3
2004,5,23,0.198373795768118,3
2004,6,0,0.198373795768118,3
2004,6,1,0.19550443297212,3
2004,6,2,0.19550443297212,3
2004,6,3,0.19550443297212,3
2004,6,4,0.193593176368266,3
2004,6,5,0.193593176368266,3
2004,6,6,0.193593176368266,3
2004,6,7,0.191969923219203,3
2004,6,8,0.191969923219203,3
2004,6,9,0.191969923219203,3
2004,6,10,0.190979257648169,3
2004,6,11,0.190979257648169,3
2004,6,12,0.190979257648169,3
2004,6,13,0.19025544020953,3
2004,6,14,0.19025544020953,3
2004,6,15,0.19025544020953,3
2004,6,16,0.189872905686451,3
2004,6,17,0.189872905686451,3
2004,6,18,0.189872905686451,3
2004,6,19,0.189693987619106,3
2004,6,20,0.189693987619106,3
2004,6,21,0.189693987619106,3
2004,6,22,0.189483767558022,3
2004,6,23,0.189483767558022,3
2004,7,0,0.189483767558022,3
2004,7,1,0.189227200085224,3
2004,7,2,0.189227200085224,3
2004,7,3,0.189227200085224,3
2004,7,4,0.188860114318646,3
2004,7,5,0.188860114318646,3
2004,7,6,0.188860114318646,3
2004,7,7,0.188361890227527,3
2004,7,8,0.188361890227527,3
2004,7,9,0.188361890227527,3
2004,7,10,0.187468165416397,3
2004,7,11,0.187468165416397,3
2004,7,12,0.187468165416397,3
2004,7,13,0.197695284396876,3
2004,7,14,0.197695284396876,3
2004,7,15,0.197695284396876,3
2004,7,16,0.1939912837815,3
2004,7,17,0.1939912837815,3
2004,7,18,0.1939912837815,3
2004,7,19,0.19307699960861,3
2004,7,20,0.19307699960861,3
2004,7,21,0.19307699960861,3
2004,7,22,0.193097444998928,3
2004,7,23,0.193097444998928,3
2004,8,0,0.193097444998928,3
2004,8,1,0.193253811511192,3
2004,8,2,0.193253811511192,3
2004,8,3,0.193253811511192,3
2004,8,4,0.193394775921427,3
2004,8,5,0.193394775921427,3
2004,8,6,0.193394775921427,3
2004,8,7,0.193550347236912,3
2004,8,8,0.193550347236912,3
2004,8,9,0.193550347236912,3
2004,8,10,0.193733717110484,3
2004,8,11,0.193733717110484,3
2004,8,12,0.193733717110484,3
2004,8,13,0.193950686784614,3
2004,8,14,0.193950686784614,3
2004,8,15,0.193950686784614,3
2004,8,16,0.19408966408508,3
2004,8,17,0.19408966408508,3
2004,8,18,0.19408966408508,3
2004,8,19,0.194152493290059,3
2004,8,20,0.194152493290059,3
2004,8,21,0.194152493290059,3
2004,8,22,0.194218689613342,3
2004,8,23,0.194218689613342,3
2004,9,0,0.194218689613342,3
2004,9,1,0.194287774693818,3
2004,9,2,0.194287774693818,3
2004,9,3,0.194287774693818,3
2004,9,4,0.194359360471775,3
2004,9,5,0.194359360471775,3
2004,9,6,0.194359360471775,3
2004,9,7,0.194433022615265,3
2004,9,8,0.194433022615265,3
2004,9,9,0.194433022615265,3
2004,9,10,0.194508300834477,3
2004,9,11,0.194508300834477,3
2004,9,12,0.194508300834477,3
2004,9,13,0.194584675210931,3
2004,9,14,0.194584675210931,3
2004,9,15,0.194584675210931,3
2004,9,16,0.194662268044988,3
2004,9,17,0.194662268044988,3
2004,9,18,0.194662268044988,3
2004,9,19,0.194740689738706,3
2004,9,20,0.194740689738706,3
2004,9,21,0.194740689738706,3
2004,9,22,0.194819570429046,3
2004,9,23,0.194819570429046,3
2004,10,0,0.194819570429046,3
2004,10,1,0.194898695320653,3
2004,10,2,0.194898695320653,3
2004,10,3,0.194898695320653,3
2004,10,4,0.194977824799388,3
2004,10,5,0.194977824799388,3
2004,10,6,0.194977824799388,3
2004,10,7,0.195056794915987,3
2004,10,8,0.195056794915987,3
2004,10,9,0.195056794915987,3
2004,10,10,0.195135375053703,3
2004,10,11,0.195135375053703,3
2004,10,12,0.195135375053703,3
2004,10,13,0.195212742142835,3
2004,10,14,0.195212742142835,3
2004,10,15,0.195212742142835,3
2004,10,16,0.195289939196744,3
2004,10,17,0.195289939196744,3
2004,10,18,0.195289939196744,3
2004,10,19,0.195366662709621,3
2004,10,20,0.195366662709621,3
2004,10,21,0.195366662709621,3
2004,10,22,0.195442572484808,3
2004,10,23,0.195442572484808,3
2004,11,0,0.195442572484808,3
2004,11,1,0.195517567076795,3
2004,11,2,0.195517567076795,3
2004,11,3,0.195517567076795,3
2004,11,4,0.196046665943911,3
2004,11,5,0.196046665943911,3
2004,11,6,0.196046665943911,3
2004,11,7,0.197185157222638,3
2004,11,8,0.197185157222638,3
2004,11,9,0.197185157222638,3
2004,11,10,0.21520448887577,3
2004,11,11,0.21520448887577,3
2004,11,12,0.21520448887577,3
2004,11,13,0.251380986950668,3
2004,11,14,0.251380986950668,3
2004,11,15,0.251380986950668,3
2004,11,16,0.25404580663188,3
2004,11,17,0.25404580663188,3
2004,11,18,0.25404580663188,3
2004,11,19,0.247472559380424,3
2004,11,20,0.247472559380424,3
2004,11,21,0.247472559380424,3
2004,11,22,0.246898567554341,3
2004,11,23,0.246898567554341,3
2004,12,0,0.246898567554341,3
2004,12,1,0.239427299618787,3
2004,12,2,0.239427299618787,3
2004,12,3,0.239427299618787,3
2004,12,4,0.228357383164984,3
2004,12,5,0.228357383164984,3
2004,12,6,0.228357383164984,3
2004,12,7,0.22019350344635,3
2004,12,8,0.22019350344635,3
2004,12,9,0.22019350344635,3
2004,12,10,0.25015193303141,3
2004,12,11,0.25015193303141,3
2004,12,12,0.25015193303141,3
2004,12,13,0.267273341033767,3
2004,12,14,0.267273341033767,3
2004,12,15,0.267273341033767,3
2004,12,16,0.2707047886974,3
2004,12,17,0.2707047886974,3
2004,12,18,0.2707047886974,3
2004,12,19,0.262902489520332,3
2004,12,20,0.262902489520332,3
2004,12,21,0.262902489520332,3
2004,12,22,0.254932136585236,3
2004,12,23,0.254932136585236,3
2004,13,0,0.254932136585236,3
2004,13,1,0.246201546396371,3
2004,13,2,0.246201546396371,3
2004,13,3,0.246201546396371,3
2004,13,4,0.2389039077153,3
2004,13,5,0.2389039077153,3
2004,13,6,0.2389039077153,3
2004,13,7,0.23247552359624,3
2004,13,8,0.23247552359624,3
2004,13,9,0.23247552359624,3
2004,13,10,0.255566648550606,3
2004,13,11,0.255566648550606,3
2004,13,12,0.255566648550606,3
2004,13,13,0.272601629299001,3
2004,13,14,0.272601629299001,3
2004,13,15,0.272601629299001,3
2004,13,16,0.269028217737395,3
2004,13,17,0.269028217737395,3
2004,13,18,0.269028217737395,3
2004,13,19,0.257619623368611,3
2004,13,20,0.257619623368611,3
2004,13,21,0.257619623368611,3
2004,13,22,0.252234293287055,3
2004,13,23,0.252234293287055,3
2004,14,0,0.252234293287055,3
2004,14,1,0.253199496063592,3
2004,14,2,0.253199496063592,3
2004,14,3,0.253199496063592,3
2004,14,4,0.25073338874788,3
2004,14,5,0.25073338874788,3
2004,14,6,0.25073338874788,3
2004,14,7,0.254285119954872,3
2004,14,8,0.254285119954872,3
2004,14,9,0.254285119954872,3
2004,14,10,0.275293570662397,3
2004,14,11,0.275293570662397,3
2004,14,12,0.275293570662397,3
2004,14,13,0.277074089169562,3
2004,14,14,0.277074089169562,3
2004,14,15,0.277074089169562,3
2004,14,16,0.271966481538587,3
2004,14,17,0.271966481538587,3
2004,14,18,0.271966481538587,3
2004,14,19,0.257375521377475,3
2004,14,20,0.257375521377475,3
2004,14,21,0.257375521377475,3
2004,14,22,0.247021443384393,3
2004,14,23,0.247021443384393,3
2004,15,0,0.247021443384393,3
2004,15,1,0.239224928029698,3
2004,15,2,0.239224928029698,3
2004,15,3,0.239224928029698,3
2004,15,4,0.233560076201673,3
2004,15,5,0.233560076201673,3
2004,15,6,0.233560076201673,3
2004,15,7,0.228373563084014,3
2004,15,8,0.228373563084014,3
2004,15,9,0.228373563084014,3
2004,15,10,0.252945692068564,3
2004,15,11,0.252945692068564,3
2004,15,12,0.252945692068564,3
2004,15,13,0.272681489466433,3
2004,15,14,0.272681489466433,3
2004,15,15,0.272681489466433,3
2004,15,16,0.274733115159771,3
2004,15,17,0.274733115159771,3
2004,15,18,0.274733115159771,3
2004,15,19,0.266866929181434,3
2004,15,20,0.266866929181434,3
2004,15,21,0.266866929181434,3
2004,15,22,0.260613376756743,3
2004,15,23,0.260613376756743,3
2004,16,0,0.260613376756743,3
2004,16,1,0.256124452385371,3
2004,16,2,0.256124452385371,3
2004,16,3,0.256124452385371,3
2004,16,4,0.252151824411204,3
2004,16,5,0.252151824411204,3
2004,16,6,0.252151824411204,3
2004,16,7,0.250192680318794,3
2004,16,8,0.250192680318794,3
2004,16,9,0.250192680318794,3
2004,16,10,0.27287593799992,3
2004,16,11,0.27287593799992,3
2004,16,12,0.27287593799992,3
2004,16,13,0.281423515593236,3
2004,16,14,0.281423515593236,3
2004,16,15,0.281423515593236,3
2004,16,16,0.282838981119071,3
2004,16,17,0.282838981119071,3
2004,16,18,0.282838981119071,3
2004,16,19,0.283138237703119,3
2004,16,20,0.283138237703119,3
2004,16,21,0.283138237703119,3
2004,16,22,0.283559573853321,3
2004,16,23,0.283559573853321,3
2004,17,0,0.283559573853321,3
2004,17,1,0.284128207663364,3
2004,17,2,0.284128207663364,3
2004,17,3,0.284128207663364,3
2004,17,4,0.284451364579579,3
2004,17,5,0.284451364579579,3
2004,17,6,0.284451364579579,3
2004,17,7,0.28502039665365,3
2004,17,8,0.28502039665365,3
2004,17,9,0.28502039665365,3
2004,17,10,0.285871699569627,3
2004,17,11,0.285871699569627,3
2004,17,12,0.285871699569627,3
2004,17,13,0.289696390174317,3
2004,17,14,0.289696390174317,3
2004,17,15,0.289696390174317,3
2004,17,16,0.29291719835111,3
2004,17,17,0.29291719835111,3
2004,17,18,0.29291719835111,3
2004,17,19,0.281967972036225,3
2004,17,20,0.281967972036225,3
2004,17,21,0.281967972036225,3
2004,17,22,0.271015893923923,3
2004,17,23,0.271015893923923,3
2004,18,0,0.271015893923923,3
2004,18,1,0.26374370367231,3
2004,18,2,0.26374370367231,3
2004,18,3,0.26374370367231,3
2004,18,4,0.253433430580614,3
2004,18,5,0.253433430580614,3
2004,18,6,0.253433430580614,3
2004,18,7,0.236633234705342,3
2004,18,8,0.236633234705342,3
2004,18,9,0.236633234705342,3
2004,18,10,0.228964049753069,3
2004,18,11,0.228964049753069,3
2004,18,12,0.228964049753069,3
2004,18,13,0.226025458881891,3
2004,18,14,0.226025458881891,3
2004,18,15,0.226025458881891,3
2004,18,16,0.221592679588816,3
2004,18,17,0.221592679588816,3
2004,18,18,0.221592679588816,3
2004,18,19,0.218861885644637,3
2004,18,20,0.218861885644637,3
2004,18,21,0.218861885644637,3
2004,18,22,0.216041573622347,3
2004,18,23,0.216041573622347,3
2004,19,0,0.216041573622347,3
2004,19,1,0.213281775366279,3
2004,19,2,0.213281775366279,3
2004,19,3,0.213281775366279,3
2004,19,4,0.210649504395215,3
2004,19,5,0.210649504395215,3
2004,19,6,0.210649504395215,3
2004,19,7,0.207131208086787,3
2004,19,8,0.207131208086787,3
2004,19,9,0.207131208086787,3
2004,19,10,0.20451694143016,3
2004,19,11,0.20451694143016,3
2004,19,12,0.20451694143016,3
2004,19,13,0.203341058152795,3
2004,19,14,0.203341058152795,3
2004,19,15,0.203341058152795,3
2004,19,16,0.203420630448667,3
2004,19,17,0.203420630448667,3
2004,19,18,0.203420630448667,3
2004,19,19,0.203151653472542,3
2004,19,20,0.203151653472542,3
2004,19,21,0.203151653472542,3
2004,19,22,0.202955317688597,3
2004,19,23,0.202955317688597,3
2004,20,0,0.202955317688597,3
2004,20,1,0.202430319604386,3
2004,20,2,0.202430319604386,3
2004,20,3,0.202430319604386,3
2004,20,4,0.202056295353596,3
2004,20,5,0.202056295353596,3
2004,20,6,0.202056295353596,3
2004,20,7,0.201470211676622,3
2004,20,8,0.201470211676622,3
2004,20,9,0.201470211676622,3
2004,20,10,0.200688014790832,3
2004,20,11,0.200688014790832,3
2004,20,12,0.200688014790832,3
2004,20,13,0.204771869243135,3
2004,20,14,0.204771869243135,3
2004,20,15,0.204771869243135,3
2004,20,16,0.204372610139844,3
2004,20,17,0.204372610139844,3
2004,20,18,0.204372610139844,3
2004,20,19,0.204429903002024,3
2004,20,20,0.204429903002024,3
2004,20,21,0.204429903002024,3
2004,20,22,0.20450813684951,3
2004,20,23,0.20450813684951,3
2004,21,0,0.20450813684951,3
2004,21,1,0.204756643202549,3
2004,21,2,0.204756643202549,3
2004,21,3,0.204756643202549,3
2004,21,4,0.204750950730591,3
2004,21,5,0.204750950730591,3
2004,21,6,0.204750950730591,3
2004,21,7,0.204811747103811,3
2004,21,8,0.204811747103811,3
2004,21,9,0.204811747103811,3
2004,21,10,0.230595776419314,3
2004,21,11,0.230595776419314,3
2004,21,12,0.230595776419314,3
2004,21,13,0.245273814487773,3
2004,21,14,0.245273814487773,3
2004,21,15,0.245273814487773,3
2004,21,16,0.236228164741556,3
2004,21,17,0.236228164741556,3
2004,21,18,0.236228164741556,3
2004,21,19,0.222578977448636,3
2004,21,20,0.222578977448636,3
2004,21,21,0.222578977448636,3
2004,21,22,0.212888914614939,3
2004,21,23,0.212888914614939,3
2004,22,0,0.212888914614939,3
2004,22,1,0.208937461075088,3
2004,22,2,0.208937461075088,3
2004,22,3,0.208937461075088,3
2004,22,4,0.205310358074637,3
2004,22,5,0.205310358074637,3
2004,22,6,0.205310358074637,3
2004,22,7,0.199712365973821,3
2004,22,8,0.199712365973821,3
2004,22,9,0.199712365973821,3
2004,22,10,0.197468534378701,3
2004,22,11,0.197468534378701,3
2004,22,12,0.197468534378701,3
2004,22,13,0.196454615556863,3
2004,22,14,0.196454615556863,3
2004,22,15,0.196454615556863,3
2004,22,16,0.196404415827306,3
2004,22,17,0.196404415827306,3
2004,22,18,0.196404415827306,3
2004,22,19,0.196260730184299,3
2004,22,20,0.196260730184299,3
2004,22,21,0.196260730184299,3
2004,22,22,0.195961086269588,3
2004,22,23,0.195961086269588,3
2004,23,0,0.195961086269588,3
2004,23,1,0.195689291240543,3
2004,23,2,0.195689291240543,3
2004,23,3,0.195689291240543,3
2004,23,4,0.195634761555616,3
2004,23,5,0.195634761555616,3
2004,23,6,0.195634761555616,3
2004,23,7,0.195753168905455,3
2004,23,8,0.195753168905455,3
2004,23,9,0.195753168905455,3
2004,23,10,0.227720576871532,3
2004,23,11,0.227720576871532,3
2004,23,12,0.227720576871532,3
2004,23,13,0.251553363638416,3
2004,23,14,0.251553363638416,3
2004,23,15,0.251553363638416,3
2004,23,16,0.256841274619202,3
2004,23,17,0.256841274619202,3
2004,23,18,0.256841274619202,3
2004,23,19,0.2438237571844,3
2004,23,20,0.2438237571844,3
2004,23,21,0.2438237571844,3
2004,23,22,0.235161383235946,3
2004,23,23,0.235161383235946,3
2004,24,0,0.235161383235946,3
2004,24,1,0.225836284220854,3
2004,24,2,0.225836284220854,3
2004,24,3,0.225836284220854,3
2004,24,4,0.216349515892158,3
2004,24,5,0.216349515892158,3
2004,24,6,0.216349515892158,3
2004,24,7,0.207042607006706,3
2004,24,8,0.207042607006706,3
2004,24,9,0.207042607006706,3
2004,24,10,0.205490181556799,3
2004,24,11,0.205490181556799,3
2004,24,12,0.205490181556799,3
2004,24,13,0.211518656128544,3
2004,24,14,0.211518656128544,3
2004,24,15,0.211518656128544,3
2004,24,16,0.209861992850727,3
2004,24,17,0.209861992850727,3
2004,24,18,0.209861992850727,3
2004,24,19,0.209198199802791,3
2004,24,20,0.209198199802791,3
2004,24,21,0.209198199802791,3
2004,24,22,0.207259231402133,3
2004,24,23,0.207259231402133,3
2004,25,0,0.207259231402133,3
2004,25,1,0.205477595471501,3
2004,25,2,0.205477595471501,3
2004,25,3,0.205477595471501,3
2004,25,4,0.204827972041254,3
2004,25,5,0.204827972041254,3
2004,25,6,0.204827972041254,3
2004,25,7,0.204396459034504,3
2004,25,8,0.204396459034504,3
2004,25,9,0.204396459034504,3
2004,25,10,0.20323522189586,3
2004,25,11,0.20323522189586,3
2004,25,12,0.20323522189586,3
2004,25,13,0.202654212026336,3
2004,25,14,0.202654212026336,3
2004,25,15,0.202654212026336,3
2004,25,16,0.202697894098158,3
2004,25,17,0.202697894098158,3
2004,25,18,0.202697894098158,3
2004,25,19,0.202885792273305,3
2004,25,20,0.202885792273305,3
2004,25,21,0.202885792273305,3
2004,25,22,0.202149319626355,3
2004,25,23,0.202149319626355,3
2004,26,0,0.202149319626355,3
2004,26,1,0.201524086130436,3
2004,26,2,0.201524086130436,3
2004,26,3,0.201524086130436,3
2004,26,4,0.201565040672297,3
2004,26,5,0.201565040672297,3
2004,26,6,0.201565040672297,3
2004,26,7,0.201720367584511,3
2004,26,8,0.201720367584511,3
2004,26,9,0.201720367584511,3
2004,26,10,0.201881923686799,3
2004,26,11,0.201881923686799,3
2004,26,12,0.201881923686799,3
2004,26,13,0.202026735264388,3
2004,26,14,0.202026735264388,3
2004,26,15,0.202026735264388,3
2004,26,16,0.202158334393319,3
2004,26,17,0.202158334393319,3
2004,26,18,0.202158334393319,3
2004,26,19,0.202279399845775,3
2004,26,20,0.202279399845775,3
2004,26,21,0.202279399845775,3
2004,26,22,0.202391899863474,3
2004,26,23,0.202391899863474,3
2004,27,0,0.202391899863474,3
2004,27,1,0.202497281284209,3
2004,27,2,0.202497281284209,3
2004,27,3,0.202497281284209,3
2004,27,4,0.202596660186357,3
2004,27,5,0.202596660186357,3
2004,27,6,0.202596660186357,3
2004,27,7,0.202690834792584,3
2004,27,8,0.202690834792584,3
2004,27,9,0.202690834792584,3
2004,27,10,0.202780444162769,3
2004,27,11,0.202780444162769,3
2004,27,12,0.202780444162769,3
2004,27,13,0.202865955164036,3
2004,27,14,0.202865955164036,3
2004,27,15,0.202865955164036,3
2004,27,16,0.202947764132389,3
2004,27,17,0.202947764132389,3
2004,27,18,0.202947764132389,3
2004,27,19,0.203026184219419,3
2004,27,20,0.203026184219419,3
2004,27,21,0.203026184219419,3
2004,27,22,0.203101471692024,3
2004,27,23,0.203101471692024,3
2004,28,0,0.203101471692024,3
2004,28,1,0.203173839322347,3
2004,28,2,0.203173839322347,3
2004,28,3,0.203173839322347,3
2004,28,4,0.203243472606674,3
2004,28,5,0.203243472606674,3
2004,28,6,0.203243472606674,3
2004,28,7,0.203310515826338,3
2004,28,8,0.203310515826338,3
2004,28,9,0.203310515826338,3
2004,28,10,0.203375140189871,3
2004,28,11,0.203375140189871,3
2004,28,12,0.203375140189871,3
2004,28,13,0.203437455684503,3
2004,28,14,0.203437455684503,3
2004,28,15,0.203437455684503,3
2004,28,16,0.203497585680124,3
2004,28,17,0.203497585680124,3
2004,28,18,0.203497585680124,3
2004,28,19,0.203555637446528,3
2004,28,20,0.203555637446528,3
2004,28,21,0.203555637446528,3
2004,28,22,0.203611697390779,3
2004,28,23,0.203611697390779,3
2004,29,0,0.203611697390779,3
2004,29,1,0.203665852547469,3
2004,29,2,0.203665852547469,3
2004,29,3,0.203665852547469,3
2004,29,4,0.203718204407378,3
2004,29,5,0.203718204407378,3
2004,29,6,0.203718204407378,3
2004,29,7,0.20376881604595,3
2004,29,8,0.20376881604595,3
2004,29,9,0.20376881604595,3
2004,29,10,0.20381145109463,3
2004,29,11,0.20381145109463,3
2004,29,12,0.20381145109463,3
2004,29,13,0.20381456933433,3
2004,29,14,0.20381456933433,3
2004,29,15,0.20381456933433,3
2004,29,16,0.203824722588379,3
2004,29,17,0.203824722588379,3
2004,29,18,0.203824722588379,3
2004,29,19,0.203763427851233,3
2004,29,20,0.203763427851233,3
2004,29,21,0.203763427851233,3
2004,29,22,0.203698480607028,3
2004,29,23,0.203698480607028,3
2004,30,0,0.203698480607028,3
2004,30,1,0.203583047028811,3
2004,30,2,0.203583047028811,3
2004,30,3,0.203583047028811,3
2004,30,4,0.203387218944087,3
2004,30,5,0.203387218944087,3
2004,30,6,0.203387218944087,3
2004,30,7,0.203177446129486,3
2004,30,8,0.203177446129486,3
2004,30,9,0.203177446129486,3
2004,30,10,0.20316861374829,3
2004,30,11,0.20316861374829,3
2004,30,12,0.20316861374829,3
2004,30,13,0.203114835653258,3
2004,30,14,0.203114835653258,3
2004,30,15,0.203114835653258,3
2004,30,16,0.203061712123239,3
2004,30,17,0.203061712123239,3
2004,30,18,0.203061712123239,3
2004,30,19,0.203088130076472,3
2004,30,20,0.203088130076472,3
2004,30,21,0.203088130076472,3
2004,30,22,0.203044480762967,3
2004,30,23,0.203044480762967,3
2004,31,0,0.203044480762967,3
2004,31,1,0.202949883875718,3
2004,31,2,0.202949883875718,3
2004,31,3,0.202949883875718,3
2004,31,4,0.20282184932419,3
2004,31,5,0.20282184932419,3
2004,31,6,0.20282184932419,3
2004,31,7,0.202836869226751,3
2004,31,8,0.202836869226751,3
2004,31,9,0.202836869226751,3
2004,31,10,0.202754564823669,3
2004,31,11,0.202754564823669,3
2004,31,12,0.202754564823669,3
2004,31,13,0.202779185562062,3
2004,31,14,0.202779185562062,3
2004,31,15,0.202779185562062,3
2004,31,16,0.202756367962152,3
2004,31,17,0.202756367962152,3
2004,31,18,0.202756367962152,3
2004,31,19,0.202766387436712,3
2004,31,20,0.202766387436712,3
2004,31,21,0.202766387436712,3
2004,31,22,0.202773035477084,3
2004,31,23,0.202773035477084,3
2004,32,0,0.202773035477084,3
2004,32,1,0.202797547120694,3
2004,32,2,0.202797547120694,3
2004,32,3,0.202797547120694,3
2004,32,4,0.202821931195192,3
2004,32,5,0.202821931195192,3
2004,32,6,0.202821931195192,3
2004,32,7,0.202846136833148,3
2004,32,8,0.202846136833148,3
2004,32,9,0.202846136833148,3
2004,32,10,0.202870098435892,3
2004,32,11,0.202870098435892,3
2004,32,12,0.202870098435892,3
2004,32,13,0.202893774172262,3
2004,32,14,0.202893774172262,3
2004,32,15,0.202893774172262,3
2004,32,16,0.20293887731219,3
2004,32,17,0.20293887731219,3
2004,32,18,0.20293887731219,3
2004,32,19,0.203022686016058,3
2004,32,20,0.203022686016058,3
2004,32,21,0.203022686016058,3
2004,32,22,0.203125386959064,3
2004,32,23,0.203125386959064,3
2004,33,0,0.203125386959064,3
2004,33,1,0.203242497505822,3
2004,33,2,0.203242497505822,3
2004,33,3,0.203242497505822,3
2004,33,4,0.203370941734203,3
2004,33,5,0.203370941734203,3
2004,33,6,0.203370941734203,3
2004,33,7,0.203509091051064,3
2004,33,8,0.203509091051064,3
2004,33,9,0.203509091051064,3
2004,33,10,0.203656220315119,3
2004,33,11,0.203656220315119,3
2004,33,12,0.203656220315119,3
2004,33,13,0.203811529990019,3
2004,33,14,0.203811529990019,3
2004,33,15,0.203811529990019,3
2004,33,16,0.203968809973998,3
2004,33,17,0.203968809973998,3
2004,33,18,0.203968809973998,3
2004,33,19,0.203987047379164,3
2004,33,20,0.203987047379164,3
2004,33,21,0.203987047379164,3
2004,33,22,0.204004692392122,3
2004,33,23,0.204004692392122,3
2004,34,0,0.204004692392122,3
2004,34,1,0.204021763440193,3
2004,34,2,0.204021763440193,3
2004,34,3,0.204021763440193,3
2004,34,4,0.204038278550866,3
2004,34,5,0.204038278550866,3
2004,34,6,0.204038278550866,3
2004,34,7,0.204054259665345,3
2004,34,8,0.204054259665345,3
2004,34,9,0.204054259665345,3
2004,34,10,0.204069730090658,3
2004,34,11,0.204069730090658,3
2004,34,12,0.204069730090658,3
2004,34,13,0.204084728378395,3
2004,34,14,0.204084728378395,3
2004,34,15,0.204084728378395,3
2004,34,16,0.204099283645677,3
2004,34,17,0.204099283645677,3
2004,34,18,0.204099283645677,3
2004,34,19,0.20411339249097,3
2004,34,20,0.20411339249097,3
2004,34,21,0.20411339249097,3
2004,34,22,0.20412707089184,3
2004,34,23,0.20412707089184,3
2004,35,0,0.20412707089184,3
2004,35,1,0.204140346400811,3
2004,35,2,0.204140346400811,3
2004,35,3,0.204140346400811,3
2004,35,4,0.204153247440419,3
