"year","doy","hour","swc","soiltype"
2010,79,10,0.317110212117277,2
2010,79,11,0.333073272810984,2
2010,79,12,0.333073272810984,2
2010,79,13,0.333073272810984,2
2010,79,14,0.321854937551469,2
2010,79,15,0.321854937551469,2
2010,79,16,0.321854937551469,2
2010,79,17,0.318916860777184,2
2010,79,18,0.318916860777184,2
2010,79,19,0.318916860777184,2
2010,79,20,0.317233106799418,2
2010,79,21,0.317233106799418,2
2010,79,22,0.317233106799418,2
2010,79,23,0.312800999169128,2
2010,80,0,0.312800999169128,2
2010,80,1,0.312800999169128,2
2010,80,2,0.309872591558182,2
2010,80,3,0.309872591558182,2
2010,80,4,0.309872591558182,2
2010,80,5,0.308006646946061,2
2010,80,6,0.308006646946061,2
2010,80,7,0.308006646946061,2
2010,80,8,0.305563030208897,2
2010,80,9,0.305563030208897,2
2010,80,10,0.305563030208897,2
2010,80,11,0.303172469244849,2
2010,80,12,0.303172469244849,2
2010,80,13,0.303172469244849,2
2010,80,14,0.300785754930004,2
2010,80,15,0.300785754930004,2
2010,80,16,0.300785754930004,2
2010,80,17,0.299140840091018,2
2010,80,18,0.299140840091018,2
2010,80,19,0.299140840091018,2
2010,80,20,0.298074916813618,2
2010,80,21,0.298074916813618,2
2010,80,22,0.298074916813618,2
2010,80,23,0.296876314144419,2
2010,81,0,0.296876314144419,2
2010,81,1,0.296876314144419,2
2010,81,2,0.295635589692836,2
2010,81,3,0.295635589692836,2
2010,81,4,0.295635589692836,2
2010,81,5,0.294299609029264,2
2010,81,6,0.294299609029264,2
2010,81,7,0.294299609029264,2
2010,81,8,0.292358167564231,2
2010,81,9,0.292358167564231,2
2010,81,10,0.292358167564231,2
2010,81,11,0.289951638377678,2
2010,81,12,0.289951638377678,2
2010,81,13,0.289951638377678,2
2010,81,14,0.287565279988658,2
2010,81,15,0.287565279988658,2
2010,81,16,0.287565279988658,2
2010,81,17,0.28591718428359,2
2010,81,18,0.28591718428359,2
2010,81,19,0.28591718428359,2
2010,81,20,0.285089105391358,2
2010,81,21,0.285089105391358,2
2010,81,22,0.285089105391358,2
2010,81,23,0.284063087464848,2
2010,82,0,0.284063087464848,2
2010,82,1,0.284063087464848,2
2010,82,2,0.28297179903721,2
2010,82,3,0.28297179903721,2
2010,82,4,0.28297179903721,2
2010,82,5,0.281816344844521,2
2010,82,6,0.281816344844521,2
2010,82,7,0.281816344844521,2
2010,82,8,0.280311187605332,2
2010,82,9,0.280311187605332,2
2010,82,10,0.280311187605332,2
2010,82,11,0.27817097401618,2
2010,82,12,0.27817097401618,2
2010,82,13,0.27817097401618,2
2010,82,14,0.276078066090411,2
2010,82,15,0.276078066090411,2
2010,82,16,0.276078066090411,2
2010,82,17,0.274952901699117,2
2010,82,18,0.274952901699117,2
2010,82,19,0.274952901699117,2
2010,82,20,0.274966605233733,2
2010,82,21,0.274966605233733,2
2010,82,22,0.274966605233733,2
2010,82,23,0.274936663355044,2
2010,83,0,0.274936663355044,2
2010,83,1,0.274936663355044,2
2010,83,2,0.274988319483114,2
2010,83,3,0.274988319483114,2
2010,83,4,0.274988319483114,2
2010,83,5,0.275102635295744,2
2010,83,6,0.275102635295744,2
2010,83,7,0.275102635295744,2
2010,83,8,0.274856966467418,2
2010,83,9,0.274856966467418,2
2010,83,10,0.274856966467418,2
2010,83,11,0.273869633248742,2
2010,83,12,0.273869633248742,2
2010,83,13,0.273869633248742,2
2010,83,14,0.272940949883113,2
2010,83,15,0.272940949883113,2
2010,83,16,0.272940949883113,2
2010,83,17,0.273121111308444,2
2010,83,18,0.273121111308444,2
2010,83,19,0.273121111308444,2
2010,83,20,0.273992066291343,2
2010,83,21,0.273992066291343,2
2010,83,22,0.273992066291343,2
2010,83,23,0.274687835288238,2
2010,84,0,0.274687835288238,2
2010,84,1,0.274687835288238,2
2010,84,2,0.275282050586003,2
2010,84,3,0.275282050586003,2
2010,84,4,0.275282050586003,2
2010,84,5,0.278020595586743,2
2010,84,6,0.278020595586743,2
2010,84,7,0.278020595586743,2
2010,84,8,0.277246670278207,2
2010,84,9,0.277246670278207,2
2010,84,10,0.277246670278207,2
2010,84,11,0.276146285723665,2
2010,84,12,0.276146285723665,2
2010,84,13,0.276146285723665,2
2010,84,14,0.275018862352301,2
2010,84,15,0.275018862352301,2
2010,84,16,0.275018862352301,2
2010,84,17,0.274488309878434,2
2010,84,18,0.274488309878434,2
2010,84,19,0.274488309878434,2
2010,84,20,0.274820422690427,2
2010,84,21,0.274820422690427,2
2010,84,22,0.274820422690427,2
2010,84,23,0.274961680678948,2
2010,85,0,0.274961680678948,2
2010,85,1,0.274961680678948,2
2010,85,2,0.275016001858689,2
2010,85,3,0.275016001858689,2
2010,85,4,0.275016001858689,2
2010,85,5,0.272023401412914,2
2010,85,6,0.272023401412914,2
2010,85,7,0.272023401412914,2
2010,85,8,0.274423577478451,2
2010,85,9,0.274423577478451,2
2010,85,10,0.274423577478451,2
2010,85,11,0.273482204618711,2
2010,85,12,0.273482204618711,2
2010,85,13,0.273482204618711,2
2010,85,14,0.272406838294873,2
2010,85,15,0.272406838294873,2
2010,85,16,0.272406838294873,2
2010,85,17,0.271907199180996,2
2010,85,18,0.271907199180996,2
2010,85,19,0.271907199180996,2
2010,85,20,0.27201624156851,2
2010,85,21,0.27201624156851,2
2010,85,22,0.27201624156851,2
2010,85,23,0.271907314515206,2
2010,86,0,0.271907314515206,2
2010,86,1,0.271907314515206,2
2010,86,2,0.271723774449716,2
2010,86,3,0.271723774449716,2
2010,86,4,0.271723774449716,2
2010,86,5,0.271414151514818,2
2010,86,6,0.271414151514818,2
2010,86,7,0.271414151514818,2
2010,86,8,0.270617139332125,2
2010,86,9,0.270617139332125,2
2010,86,10,0.270617139332125,2
2010,86,11,0.26938225401766,2
2010,86,12,0.26938225401766,2
2010,86,13,0.26938225401766,2
2010,86,14,0.267929714029308,2
2010,86,15,0.267929714029308,2
2010,86,16,0.267929714029308,2
2010,86,17,0.267263442265075,2
2010,86,18,0.267263442265075,2
2010,86,19,0.267263442265075,2
2010,86,20,0.267312351364444,2
2010,86,21,0.267312351364444,2
2010,86,22,0.267312351364444,2
2010,86,23,0.267156245640455,2
2010,87,0,0.267156245640455,2
2010,87,1,0.267156245640455,2
2010,87,2,0.266926980892715,2
2010,87,3,0.266926980892715,2
2010,87,4,0.266926980892715,2
2010,87,5,0.266603545770039,2
2010,87,6,0.266603545770039,2
2010,87,7,0.266603545770039,2
2010,87,8,0.265885139700827,2
2010,87,9,0.265885139700827,2
2010,87,10,0.265885139700827,2
2010,87,11,0.264674543689932,2
2010,87,12,0.264674543689932,2
2010,87,13,0.264674543689932,2
2010,87,14,0.263206239928396,2
2010,87,15,0.263206239928396,2
2010,87,16,0.263206239928396,2
2010,87,17,0.262464412814833,2
2010,87,18,0.262464412814833,2
2010,87,19,0.262464412814833,2
2010,87,20,0.26240550281979,2
2010,87,21,0.26240550281979,2
2010,87,22,0.26240550281979,2
2010,87,23,0.262187025497073,2
2010,88,0,0.262187025497073,2
2010,88,1,0.262187025497073,2
2010,88,2,0.26187323828769,2
2010,88,3,0.26187323828769,2
2010,88,4,0.26187323828769,2
2010,88,5,0.270187923070079,2
2010,88,6,0.270187923070079,2
2010,88,7,0.270187923070079,2
2010,88,8,0.266629846790624,2
2010,88,9,0.266629846790624,2
2010,88,10,0.266629846790624,2
2010,88,11,0.264147628232915,2
2010,88,12,0.264147628232915,2
2010,88,13,0.264147628232915,2
2010,88,14,0.26190800454632,2
2010,88,15,0.26190800454632,2
2010,88,16,0.26190800454632,2
2010,88,17,0.260680939013068,2
2010,88,18,0.260680939013068,2
2010,88,19,0.260680939013068,2
2010,88,20,0.260336348056465,2
2010,88,21,0.260336348056465,2
2010,88,22,0.260336348056465,2
2010,88,23,0.259887208346032,2
2010,89,0,0.259887208346032,2
2010,89,1,0.259887208346032,2
2010,89,2,0.259414260196859,2
2010,89,3,0.259414260196859,2
2010,89,4,0.259414260196859,2
2010,89,5,0.25888345070759,2
2010,89,6,0.25888345070759,2
2010,89,7,0.25888345070759,2
2010,89,8,0.258004069399508,2
2010,89,9,0.258004069399508,2
2010,89,10,0.258004069399508,2
2010,89,11,0.256156870001564,2
2010,89,12,0.256156870001564,2
2010,89,13,0.256156870001564,2
2010,89,14,0.25410740013003,2
2010,89,15,0.25410740013003,2
2010,89,16,0.25410740013003,2
2010,89,17,0.253098062396481,2
2010,89,18,0.253098062396481,2
2010,89,19,0.253098062396481,2
2010,89,20,0.253051144648398,2
2010,89,21,0.253051144648398,2
2010,89,22,0.253051144648398,2
2010,89,23,0.252836626160608,2
2010,90,0,0.252836626160608,2
2010,90,1,0.252836626160608,2
2010,90,2,0.252534113172386,2
2010,90,3,0.252534113172386,2
2010,90,4,0.252534113172386,2
2010,90,5,0.252141620654176,2
2010,90,6,0.252141620654176,2
2010,90,7,0.252141620654176,2
2010,90,8,0.251149245492376,2
2010,90,9,0.251149245492376,2
2010,90,10,0.251149245492376,2
2010,90,11,0.249157025808815,2
2010,90,12,0.249157025808815,2
2010,90,13,0.249157025808815,2
2010,90,14,0.246999918577163,2
2010,90,15,0.246999918577163,2
2010,90,16,0.246999918577163,2
2010,90,17,0.245905759851972,2
2010,90,18,0.245905759851972,2
2010,90,19,0.245905759851972,2
2010,90,20,0.245943609590617,2
2010,90,21,0.245943609590617,2
2010,90,22,0.245943609590617,2
2010,90,23,0.24578326628767,2
2010,91,0,0.24578326628767,2
2010,91,1,0.24578326628767,2
2010,91,2,0.245541454047749,2
2010,91,3,0.245541454047749,2
2010,91,4,0.245541454047749,2
2010,91,5,0.245226708762116,2
2010,91,6,0.245226708762116,2
2010,91,7,0.245226708762116,2
2010,91,8,0.244255666445024,2
2010,91,9,0.244255666445024,2
2010,91,10,0.244255666445024,2
2010,91,11,0.242192263016696,2
2010,91,12,0.242192263016696,2
2010,91,13,0.242192263016696,2
2010,91,14,0.239940046505505,2
2010,91,15,0.239940046505505,2
2010,91,16,0.239940046505505,2
2010,91,17,0.238779525264889,2
2010,91,18,0.238779525264889,2
2010,91,19,0.238779525264889,2
2010,91,20,0.238809644428303,2
2010,91,21,0.238809644428303,2
2010,91,22,0.238809644428303,2
2010,91,23,0.238651827725002,2
2010,92,0,0.238651827725002,2
2010,92,1,0.238651827725002,2
2010,92,2,0.238399790284151,2
2010,92,3,0.238399790284151,2
2010,92,4,0.238399790284151,2
2010,92,5,0.238070926650091,2
2010,92,6,0.238070926650091,2
2010,92,7,0.238070926650091,2
2010,92,8,0.236917538131861,2
2010,92,9,0.236917538131861,2
2010,92,10,0.236917538131861,2
2010,92,11,0.234503448829481,2
2010,92,12,0.234503448829481,2
2010,92,13,0.234503448829481,2
2010,92,14,0.231889736965449,2
2010,92,15,0.231889736965449,2
2010,92,16,0.231889736965449,2
2010,92,17,0.230432779370138,2
2010,92,18,0.230432779370138,2
2010,92,19,0.230432779370138,2
2010,92,20,0.230573651611997,2
2010,92,21,0.230573651611997,2
2010,92,22,0.230573651611997,2
2010,92,23,0.230494189344471,2
2010,93,0,0.230494189344471,2
2010,93,1,0.230494189344471,2
2010,93,2,0.230277128303797,2
2010,93,3,0.230277128303797,2
2010,93,4,0.230277128303797,2
2010,93,5,0.229849603836662,2
2010,93,6,0.229849603836662,2
2010,93,7,0.229849603836662,2
2010,93,8,0.228664725787661,2
2010,93,9,0.228664725787661,2
2010,93,10,0.228664725787661,2
2010,93,11,0.227427475832437,2
2010,93,12,0.227427475832437,2
2010,93,13,0.227427475832437,2
2010,93,14,0.25602125819114,2
2010,93,15,0.25602125819114,2
2010,93,16,0.25602125819114,2
2010,93,17,0.25288510247562,2
2010,93,18,0.25288510247562,2
2010,93,19,0.25288510247562,2
2010,93,20,0.249097548096058,2
2010,93,21,0.249097548096058,2
2010,93,22,0.249097548096058,2
2010,93,23,0.246807676013975,2
2010,94,0,0.246807676013975,2
2010,94,1,0.246807676013975,2
2010,94,2,0.245114858591556,2
2010,94,3,0.245114858591556,2
2010,94,4,0.245114858591556,2
2010,94,5,0.243636844550922,2
2010,94,6,0.243636844550922,2
2010,94,7,0.243636844550922,2
2010,94,8,0.241563712690302,2
2010,94,9,0.241563712690302,2
2010,94,10,0.241563712690302,2
2010,94,11,0.238671396945162,2
2010,94,12,0.238671396945162,2
2010,94,13,0.238671396945162,2
2010,94,14,0.235847061031421,2
2010,94,15,0.235847061031421,2
2010,94,16,0.235847061031421,2
2010,94,17,0.233960105793473,2
2010,94,18,0.233960105793473,2
2010,94,19,0.233960105793473,2
2010,94,20,0.233705787356895,2
2010,94,21,0.233705787356895,2
2010,94,22,0.233705787356895,2
2010,94,23,0.233232251780067,2
2010,95,0,0.233232251780067,2
2010,95,1,0.233232251780067,2
2010,95,2,0.259318595740504,2
2010,95,3,0.259318595740504,2
2010,95,4,0.259318595740504,2
2010,95,5,0.277618179508983,2
2010,95,6,0.277618179508983,2
2010,95,7,0.277618179508983,2
2010,95,8,0.26877354948254,2
2010,95,9,0.26877354948254,2
2010,95,10,0.26877354948254,2
2010,95,11,0.262472042263918,2
2010,95,12,0.262472042263918,2
2010,95,13,0.262472042263918,2
2010,95,14,0.257692022497846,2
2010,95,15,0.257692022497846,2
2010,95,16,0.257692022497846,2
2010,95,17,0.255016810334922,2
2010,95,18,0.255016810334922,2
2010,95,19,0.255016810334922,2
2010,95,20,0.253699058652065,2
2010,95,21,0.253699058652065,2
2010,95,22,0.253699058652065,2
2010,95,23,0.304561217337508,2
2010,96,0,0.304561217337508,2
2010,96,1,0.304561217337508,2
2010,96,2,0.300461937094351,2
2010,96,3,0.300461937094351,2
2010,96,4,0.300461937094351,2
2010,96,5,0.30825797958956,2
2010,96,6,0.30825797958956,2
2010,96,7,0.30825797958956,2
2010,96,8,0.295916284782934,2
2010,96,9,0.295916284782934,2
2010,96,10,0.295916284782934,2
2010,96,11,0.304452815853249,2
2010,96,12,0.304452815853249,2
2010,96,13,0.304452815853249,2
2010,96,14,0.300358809658108,2
2010,96,15,0.300358809658108,2
2010,96,16,0.300358809658108,2
2010,96,17,0.292605037213432,2
2010,96,18,0.292605037213432,2
2010,96,19,0.292605037213432,2
2010,96,20,0.288171484687341,2
2010,96,21,0.288171484687341,2
2010,96,22,0.288171484687341,2
2010,96,23,0.28478393941661,2
2010,97,0,0.28478393941661,2
2010,97,1,0.28478393941661,2
2010,97,2,0.282088325702238,2
2010,97,3,0.282088325702238,2
2010,97,4,0.282088325702238,2
2010,97,5,0.280585880700278,2
2010,97,6,0.280585880700278,2
2010,97,7,0.280585880700278,2
2010,97,8,0.281739826697669,2
2010,97,9,0.281739826697669,2
2010,97,10,0.281739826697669,2
2010,97,11,0.311098984730436,2
2010,97,12,0.311098984730436,2
2010,97,13,0.311098984730436,2
2010,97,14,0.32758049328532,2
2010,97,15,0.32758049328532,2
2010,97,16,0.32758049328532,2
2010,97,17,0.34481995947785,2
2010,97,18,0.34481995947785,2
2010,97,19,0.34481995947785,2
2010,97,20,0.324095922856152,2
2010,97,21,0.324095922856152,2
2010,97,22,0.324095922856152,2
2010,97,23,0.31521601022155,2
2010,98,0,0.31521601022155,2
2010,98,1,0.31521601022155,2
2010,98,2,0.310276061660273,2
2010,98,3,0.310276061660273,2
2010,98,4,0.310276061660273,2
2010,98,5,0.309173457145722,2
2010,98,6,0.309173457145722,2
2010,98,7,0.309173457145722,2
2010,98,8,0.304855339381997,2
2010,98,9,0.304855339381997,2
2010,98,10,0.304855339381997,2
2010,98,11,0.301532052902131,2
2010,98,12,0.301532052902131,2
2010,98,13,0.301532052902131,2
2010,98,14,0.298794736831191,2
2010,98,15,0.298794736831191,2
2010,98,16,0.298794736831191,2
2010,98,17,0.296658688560616,2
2010,98,18,0.296658688560616,2
2010,98,19,0.296658688560616,2
2010,98,20,0.295619930549503,2
2010,98,21,0.295619930549503,2
2010,98,22,0.295619930549503,2
2010,98,23,0.31812077877061,2
2010,99,0,0.31812077877061,2
2010,99,1,0.31812077877061,2
2010,99,2,0.318648557920641,2
2010,99,3,0.318648557920641,2
2010,99,4,0.318648557920641,2
2010,99,5,0.312076409091928,2
2010,99,6,0.312076409091928,2
2010,99,7,0.312076409091928,2
2010,99,8,0.313253947924623,2
2010,99,9,0.313253947924623,2
2010,99,10,0.313253947924623,2
2010,99,11,0.308025429294744,2
2010,99,12,0.308025429294744,2
2010,99,13,0.308025429294744,2
2010,99,14,0.304131276044621,2
2010,99,15,0.304131276044621,2
2010,99,16,0.304131276044621,2
2010,99,17,0.301377429978712,2
2010,99,18,0.301377429978712,2
2010,99,19,0.301377429978712,2
2010,99,20,0.299835220694673,2
2010,99,21,0.299835220694673,2
2010,99,22,0.299835220694673,2
2010,99,23,0.298369144005186,2
2010,100,0,0.298369144005186,2
2010,100,1,0.298369144005186,2
2010,100,2,0.297023920721075,2
2010,100,3,0.297023920721075,2
2010,100,4,0.297023920721075,2
2010,100,5,0.295671068767326,2
2010,100,6,0.295671068767326,2
2010,100,7,0.295671068767326,2
2010,100,8,0.293864409169168,2
2010,100,9,0.293864409169168,2
2010,100,10,0.293864409169168,2
2010,100,11,0.291547710266706,2
2010,100,12,0.291547710266706,2
2010,100,13,0.291547710266706,2
2010,100,14,0.289123483277391,2
2010,100,15,0.289123483277391,2
2010,100,16,0.289123483277391,2
2010,100,17,0.28760398207273,2
2010,100,18,0.28760398207273,2
2010,100,19,0.28760398207273,2
2010,100,20,0.287489992430797,2
2010,100,21,0.287489992430797,2
2010,100,22,0.287489992430797,2
2010,100,23,0.287201371828257,2
2010,101,0,0.287201371828257,2
2010,101,1,0.287201371828257,2
2010,101,2,0.287811892323838,2
2010,101,3,0.287811892323838,2
2010,101,4,0.287811892323838,2
2010,101,5,0.299820566489682,2
2010,101,6,0.299820566489682,2
2010,101,7,0.299820566489682,2
2010,101,8,0.295411757650894,2
2010,101,9,0.295411757650894,2
2010,101,10,0.295411757650894,2
2010,101,11,0.29166908380597,2
2010,101,12,0.29166908380597,2
2010,101,13,0.29166908380597,2
2010,101,14,0.288487585076868,2
2010,101,15,0.288487585076868,2
2010,101,16,0.288487585076868,2
2010,101,17,0.286469440301303,2
2010,101,18,0.286469440301303,2
2010,101,19,0.286469440301303,2
2010,101,20,0.286143654509279,2
2010,101,21,0.286143654509279,2
2010,101,22,0.286143654509279,2
2010,101,23,0.285592284652478,2
2010,102,0,0.285592284652478,2
2010,102,1,0.285592284652478,2
2010,102,2,0.28502132154327,2
2010,102,3,0.28502132154327,2
2010,102,4,0.28502132154327,2
2010,102,5,0.284271280162684,2
2010,102,6,0.284271280162684,2
2010,102,7,0.284271280162684,2
2010,102,8,0.28265224698734,2
2010,102,9,0.28265224698734,2
2010,102,10,0.28265224698734,2
2010,102,11,0.280550549836434,2
2010,102,12,0.280550549836434,2
2010,102,13,0.280550549836434,2
2010,102,14,0.278592349830306,2
2010,102,15,0.278592349830306,2
2010,102,16,0.278592349830306,2
2010,102,17,0.277364879501995,2
2010,102,18,0.277364879501995,2
2010,102,19,0.277364879501995,2
2010,102,20,0.277459317199164,2
2010,102,21,0.277459317199164,2
2010,102,22,0.277459317199164,2
2010,102,23,0.27727790881023,2
2010,103,0,0.27727790881023,2
2010,103,1,0.27727790881023,2
2010,103,2,0.312018782403277,2
2010,103,3,0.312018782403277,2
2010,103,4,0.312018782403277,2
2010,103,5,0.326671315249191,2
2010,103,6,0.326671315249191,2
2010,103,7,0.326671315249191,2
2010,103,8,0.315906086362147,2
2010,103,9,0.315906086362147,2
2010,103,10,0.315906086362147,2
2010,103,11,0.308214777799826,2
2010,103,12,0.308214777799826,2
2010,103,13,0.308214777799826,2
2010,103,14,0.303104869515363,2
2010,103,15,0.303104869515363,2
2010,103,16,0.303104869515363,2
2010,103,17,0.299597505107006,2
2010,103,18,0.299597505107006,2
2010,103,19,0.299597505107006,2
2010,103,20,0.297700203643711,2
2010,103,21,0.297700203643711,2
2010,103,22,0.297700203643711,2
2010,103,23,0.295942939703444,2
2010,104,0,0.295942939703444,2
2010,104,1,0.295942939703444,2
2010,104,2,0.294357401554933,2
2010,104,3,0.294357401554933,2
2010,104,4,0.294357401554933,2
2010,104,5,0.292738728241267,2
2010,104,6,0.292738728241267,2
2010,104,7,0.292738728241267,2
2010,104,8,0.290590124865353,2
2010,104,9,0.290590124865353,2
2010,104,10,0.290590124865353,2
2010,104,11,0.288060329299438,2
2010,104,12,0.288060329299438,2
2010,104,13,0.288060329299438,2
2010,104,14,0.285718661346078,2
2010,104,15,0.285718661346078,2
2010,104,16,0.285718661346078,2
2010,104,17,0.284332029326167,2
2010,104,18,0.284332029326167,2
2010,104,19,0.284332029326167,2
2010,104,20,0.284084127933984,2
2010,104,21,0.284084127933984,2
2010,104,22,0.284084127933984,2
2010,104,23,0.283640022348392,2
2010,105,0,0.283640022348392,2
2010,105,1,0.283640022348392,2
2010,105,2,0.283134416044416,2
2010,105,3,0.283134416044416,2
2010,105,4,0.283134416044416,2
2010,105,5,0.28252383596277,2
2010,105,6,0.28252383596277,2
2010,105,7,0.28252383596277,2
2010,105,8,0.280939573068882,2
2010,105,9,0.280939573068882,2
2010,105,10,0.280939573068882,2
2010,105,11,0.2783859358695,2
2010,105,12,0.2783859358695,2
2010,105,13,0.2783859358695,2
2010,105,14,0.275816446137341,2
2010,105,15,0.275816446137341,2
2010,105,16,0.275816446137341,2
2010,105,17,0.274285196958726,2
2010,105,18,0.274285196958726,2
2010,105,19,0.274285196958726,2
2010,105,20,0.274518759015875,2
2010,105,21,0.274518759015875,2
2010,105,22,0.274518759015875,2
2010,105,23,0.274420140685097,2
2010,106,0,0.274420140685097,2
2010,106,1,0.274420140685097,2
2010,106,2,0.274204492357802,2
2010,106,3,0.274204492357802,2
2010,106,4,0.274204492357802,2
2010,106,5,0.297467588041399,2
2010,106,6,0.297467588041399,2
2010,106,7,0.297467588041399,2
2010,106,8,0.320777406318565,2
2010,106,9,0.320777406318565,2
2010,106,10,0.320777406318565,2
2010,106,11,0.313068057328644,2
2010,106,12,0.313068057328644,2
2010,106,13,0.313068057328644,2
2010,106,14,0.304309204424792,2
2010,106,15,0.304309204424792,2
2010,106,16,0.304309204424792,2
2010,106,17,0.299455913239705,2
2010,106,18,0.299455913239705,2
2010,106,19,0.299455913239705,2
2010,106,20,0.297031086708372,2
2010,106,21,0.297031086708372,2
2010,106,22,0.297031086708372,2
2010,106,23,0.294978245060629,2
2010,107,0,0.294978245060629,2
2010,107,1,0.294978245060629,2
2010,107,2,0.293191957464678,2
2010,107,3,0.293191957464678,2
2010,107,4,0.293191957464678,2
2010,107,5,0.291319234404222,2
2010,107,6,0.291319234404222,2
2010,107,7,0.291319234404222,2
2010,107,8,0.288999118318914,2
2010,107,9,0.288999118318914,2
2010,107,10,0.288999118318914,2
2010,107,11,0.286600843425358,2
2010,107,12,0.286600843425358,2
2010,107,13,0.286600843425358,2
2010,107,14,0.284505936400477,2
2010,107,15,0.284505936400477,2
2010,107,16,0.284505936400477,2
2010,107,17,0.283043503147846,2
2010,107,18,0.283043503147846,2
2010,107,19,0.283043503147846,2
2010,107,20,0.282648938133828,2
2010,107,21,0.282648938133828,2
2010,107,22,0.282648938133828,2
2010,107,23,0.282107483792657,2
2010,108,0,0.282107483792657,2
2010,108,1,0.282107483792657,2
2010,108,2,0.281500283411781,2
2010,108,3,0.281500283411781,2
2010,108,4,0.281500283411781,2
2010,108,5,0.280723971399057,2
2010,108,6,0.280723971399057,2
2010,108,7,0.280723971399057,2
2010,108,8,0.279384999407198,2
2010,108,9,0.279384999407198,2
2010,108,10,0.279384999407198,2
2010,108,11,0.277542484252927,2
2010,108,12,0.277542484252927,2
2010,108,13,0.277542484252927,2
2010,108,14,0.275766325787756,2
2010,108,15,0.275766325787756,2
2010,108,16,0.275766325787756,2
2010,108,17,0.27458106160032,2
2010,108,18,0.27458106160032,2
2010,108,19,0.27458106160032,2
2010,108,20,0.274454441784443,2
2010,108,21,0.274454441784443,2
2010,108,22,0.274454441784443,2
2010,108,23,0.274196497839071,2
2010,109,0,0.274196497839071,2
2010,109,1,0.274196497839071,2
2010,109,2,0.273858020821126,2
2010,109,3,0.273858020821126,2
2010,109,4,0.273858020821126,2
2010,109,5,0.273396475149934,2
2010,109,6,0.273396475149934,2
2010,109,7,0.273396475149934,2
2010,109,8,0.272188051275619,2
2010,109,9,0.272188051275619,2
2010,109,10,0.272188051275619,2
2010,109,11,0.270337210419525,2
2010,109,12,0.270337210419525,2
2010,109,13,0.270337210419525,2
2010,109,14,0.26847581760356,2
2010,109,15,0.26847581760356,2
2010,109,16,0.26847581760356,2
2010,109,17,0.267552184438205,2
2010,109,18,0.267552184438205,2
2010,109,19,0.267552184438205,2
2010,109,20,0.267578838607329,2
2010,109,21,0.267578838607329,2
2010,109,22,0.267578838607329,2
2010,109,23,0.26742173815014,2
2010,110,0,0.26742173815014,2
2010,110,1,0.26742173815014,2
2010,110,2,0.267163722066104,2
2010,110,3,0.267163722066104,2
2010,110,4,0.267163722066104,2
2010,110,5,0.26670846145321,2
2010,110,6,0.26670846145321,2
2010,110,7,0.26670846145321,2
2010,110,8,0.265359983670179,2
2010,110,9,0.265359983670179,2
2010,110,10,0.265359983670179,2
2010,110,11,0.263425576503692,2
2010,110,12,0.263425576503692,2
2010,110,13,0.263425576503692,2
2010,110,14,0.261542674201784,2
2010,110,15,0.261542674201784,2
2010,110,16,0.261542674201784,2
2010,110,17,0.260610314836176,2
2010,110,18,0.260610314836176,2
2010,110,19,0.260610314836176,2
2010,110,20,0.260715057061407,2
2010,110,21,0.260715057061407,2
2010,110,22,0.260715057061407,2
2010,110,23,0.260640803808036,2
2010,111,0,0.260640803808036,2
2010,111,1,0.260640803808036,2
2010,111,2,0.260467544280239,2
2010,111,3,0.260467544280239,2
2010,111,4,0.260467544280239,2
2010,111,5,0.260147087792521,2
2010,111,6,0.260147087792521,2
2010,111,7,0.260147087792521,2
2010,111,8,0.258762356968685,2
2010,111,9,0.258762356968685,2
2010,111,10,0.258762356968685,2
2010,111,11,0.256714441077113,2
2010,111,12,0.256714441077113,2
2010,111,13,0.256714441077113,2
2010,111,14,0.254886413019195,2
2010,111,15,0.254886413019195,2
2010,111,16,0.254886413019195,2
2010,111,17,0.253558362343213,2
2010,111,18,0.253558362343213,2
2010,111,19,0.253558362343213,2
2010,111,20,0.253609786359304,2
2010,111,21,0.253609786359304,2
2010,111,22,0.253609786359304,2
2010,111,23,0.253525258517712,2
2010,112,0,0.253525258517712,2
2010,112,1,0.253525258517712,2
2010,112,2,0.253392326088734,2
2010,112,3,0.253392326088734,2
2010,112,4,0.253392326088734,2
2010,112,5,0.253057047519848,2
2010,112,6,0.253057047519848,2
2010,112,7,0.253057047519848,2
2010,112,8,0.251831735100186,2
2010,112,9,0.251831735100186,2
2010,112,10,0.251831735100186,2
2010,112,11,0.250026681514013,2
2010,112,12,0.250026681514013,2
2010,112,13,0.250026681514013,2
2010,112,14,0.24821869465761,2
2010,112,15,0.24821869465761,2
2010,112,16,0.24821869465761,2
2010,112,17,0.247022676630876,2
2010,112,18,0.247022676630876,2
2010,112,19,0.247022676630876,2
2010,112,20,0.252352384302652,2
2010,112,21,0.252352384302652,2
2010,112,22,0.252352384302652,2
2010,112,23,0.263262776765812,2
2010,113,0,0.263262776765812,2
2010,113,1,0.263262776765812,2
2010,113,2,0.270556790840581,2
2010,113,3,0.270556790840581,2
2010,113,4,0.270556790840581,2
2010,113,5,0.266006972607758,2
2010,113,6,0.266006972607758,2
2010,113,7,0.266006972607758,2
2010,113,8,0.26261434326173,2
2010,113,9,0.26261434326173,2
2010,113,10,0.26261434326173,2
2010,113,11,0.259338822933798,2
2010,113,12,0.259338822933798,2
2010,113,13,0.259338822933798,2
2010,113,14,0.256536719459567,2
2010,113,15,0.256536719459567,2
