"year","doy","hour","swc","soiltype"
2004,8,5,0.283256755056395,4
2004,8,6,0.283256755056395,4
2004,8,7,0.283374030290279,4
2004,8,8,0.283374030290279,4
2004,8,9,0.283374030290279,4
2004,8,10,0.284721695247829,4
2004,8,11,0.284721695247829,4
2004,8,12,0.284721695247829,4
2004,8,13,0.286608567518781,4
2004,8,14,0.286608567518781,4
2004,8,15,0.286608567518781,4
2004,8,16,0.288243426675611,4
2004,8,17,0.288243426675611,4
2004,8,18,0.288243426675611,4
2004,8,19,0.290187810862712,4
2004,8,20,0.290187810862712,4
2004,8,21,0.290187810862712,4
2004,8,22,0.292217386333602,4
2004,8,23,0.292217386333602,4
2004,9,0,0.292217386333602,4
2004,9,1,0.293943240291288,4
2004,9,2,0.293943240291288,4
2004,9,3,0.293943240291288,4
2004,9,4,0.294799908224709,4
2004,9,5,0.294799908224709,4
2004,9,6,0.294799908224709,4
2004,9,7,0.29458042566426,4
2004,9,8,0.29458042566426,4
2004,9,9,0.29458042566426,4
2004,9,10,0.295255780409675,4
2004,9,11,0.295255780409675,4
2004,9,12,0.295255780409675,4
2004,9,13,0.297171562156609,4
2004,9,14,0.297171562156609,4
2004,9,15,0.297171562156609,4
2004,9,16,0.298583520857313,4
2004,9,17,0.298583520857313,4
2004,9,18,0.298583520857313,4
2004,9,19,0.299789409886779,4
2004,9,20,0.299789409886779,4
2004,9,21,0.299789409886779,4
2004,9,22,0.300269700973373,4
2004,9,23,0.300269700973373,4
2004,10,0,0.300269700973373,4
2004,10,1,0.300231072705646,4
2004,10,2,0.300231072705646,4
2004,10,3,0.300231072705646,4
2004,10,4,0.30085850669269,4
2004,10,5,0.30085850669269,4
2004,10,6,0.30085850669269,4
2004,10,7,0.301406269256961,4
2004,10,8,0.301406269256961,4
2004,10,9,0.301406269256961,4
2004,10,10,0.302249073488604,4
2004,10,11,0.302249073488604,4
2004,10,12,0.302249073488604,4
2004,10,13,0.303672260855151,4
2004,10,14,0.303672260855151,4
2004,10,15,0.303672260855151,4
2004,10,16,0.304884625481865,4
2004,10,17,0.304884625481865,4
2004,10,18,0.304884625481865,4
2004,10,19,0.306002743927333,4
2004,10,20,0.306002743927333,4
2004,10,21,0.306002743927333,4
2004,10,22,0.307090822817495,4
2004,10,23,0.307090822817495,4
2004,11,0,0.307090822817495,4
2004,11,1,0.308178146255548,4
2004,11,2,0.308178146255548,4
2004,11,3,0.308178146255548,4
2004,11,4,0.309809096272987,4
2004,11,5,0.309809096272987,4
2004,11,6,0.309809096272987,4
2004,11,7,0.31199674560636,4
2004,11,8,0.31199674560636,4
2004,11,9,0.31199674560636,4
2004,11,10,0.314359860697055,4
2004,11,11,0.314359860697055,4
2004,11,12,0.314359860697055,4
2004,11,13,0.314290482422436,4
2004,11,14,0.314290482422436,4
2004,11,15,0.314290482422436,4
2004,11,16,0.317548415366015,4
2004,11,17,0.317548415366015,4
2004,11,18,0.317548415366015,4
2004,11,19,0.323161990405692,4
2004,11,20,0.323161990405692,4
2004,11,21,0.323161990405692,4
2004,11,22,0.324210480562591,4
2004,11,23,0.324210480562591,4
2004,12,0,0.324210480562591,4
2004,12,1,0.323385559998946,4
2004,12,2,0.323385559998946,4
2004,12,3,0.323385559998946,4
2004,12,4,0.323831684470498,4
2004,12,5,0.323831684470498,4
2004,12,6,0.323831684470498,4
2004,12,7,0.32425882267194,4
2004,12,8,0.32425882267194,4
2004,12,9,0.32425882267194,4
2004,12,10,0.326602436440198,4
2004,12,11,0.326602436440198,4
2004,12,12,0.326602436440198,4
2004,12,13,0.329158112148465,4
2004,12,14,0.329158112148465,4
2004,12,15,0.329158112148465,4
2004,12,16,0.327642393010645,4
2004,12,17,0.327642393010645,4
2004,12,18,0.327642393010645,4
2004,12,19,0.326510859463648,4
2004,12,20,0.326510859463648,4
2004,12,21,0.326510859463648,4
2004,12,22,0.325720199972564,4
2004,12,23,0.325720199972564,4
2004,13,0,0.325720199972564,4
2004,13,1,0.325101525331787,4
2004,13,2,0.325101525331787,4
2004,13,3,0.325101525331787,4
2004,13,4,0.324588063385175,4
2004,13,5,0.324588063385175,4
2004,13,6,0.324588063385175,4
2004,13,7,0.324146078182126,4
2004,13,8,0.324146078182126,4
2004,13,9,0.324146078182126,4
2004,13,10,0.324175701914853,4
2004,13,11,0.324175701914853,4
2004,13,12,0.324175701914853,4
2004,13,13,0.32458300461809,4
2004,13,14,0.32458300461809,4
2004,13,15,0.32458300461809,4
2004,13,16,0.32398999789487,4
2004,13,17,0.32398999789487,4
2004,13,18,0.32398999789487,4
2004,13,19,0.322546813322542,4
2004,13,20,0.322546813322542,4
2004,13,21,0.322546813322542,4
2004,13,22,0.316238504626839,4
2004,13,23,0.316238504626839,4
2004,14,0,0.316238504626839,4
2004,14,1,0.311979412544381,4
2004,14,2,0.311979412544381,4
2004,14,3,0.311979412544381,4
2004,14,4,0.311216983241855,4
2004,14,5,0.311216983241855,4
2004,14,6,0.311216983241855,4
2004,14,7,0.311225055818609,4
2004,14,8,0.311225055818609,4
2004,14,9,0.311225055818609,4
2004,14,10,0.315849727594982,4
2004,14,11,0.315849727594982,4
2004,14,12,0.315849727594982,4
2004,14,13,0.337316345815487,4
2004,14,14,0.337316345815487,4
2004,14,15,0.337316345815487,4
2004,14,16,0.33636976197529,4
2004,14,17,0.33636976197529,4
2004,14,18,0.33636976197529,4
2004,14,19,0.333684750017015,4
2004,14,20,0.333684750017015,4
2004,14,21,0.333684750017015,4
2004,14,22,0.32937587066365,4
2004,14,23,0.32937587066365,4
2004,15,0,0.32937587066365,4
2004,15,1,0.321832672390505,4
2004,15,2,0.321832672390505,4
2004,15,3,0.321832672390505,4
2004,15,4,0.313219104418934,4
2004,15,5,0.313219104418934,4
2004,15,6,0.313219104418934,4
2004,15,7,0.306991262336328,4
2004,15,8,0.306991262336328,4
2004,15,9,0.306991262336328,4
2004,15,10,0.306294098471768,4
2004,15,11,0.306294098471768,4
2004,15,12,0.306294098471768,4
2004,15,13,0.307571321017161,4
2004,15,14,0.307571321017161,4
2004,15,15,0.307571321017161,4
2004,15,16,0.305946086520591,4
2004,15,17,0.305946086520591,4
2004,15,18,0.305946086520591,4
2004,15,19,0.303738146484373,4
2004,15,20,0.303738146484373,4
2004,15,21,0.303738146484373,4
2004,15,22,0.301280560683498,4
2004,15,23,0.301280560683498,4
2004,16,0,0.301280560683498,4
2004,16,1,0.299223062892349,4
2004,16,2,0.299223062892349,4
2004,16,3,0.299223062892349,4
2004,16,4,0.298287098067885,4
2004,16,5,0.298287098067885,4
2004,16,6,0.298287098067885,4
2004,16,7,0.296564127746535,4
2004,16,8,0.296564127746535,4
2004,16,9,0.296564127746535,4
2004,16,10,0.296375741075967,4
2004,16,11,0.296375741075967,4
2004,16,12,0.296375741075967,4
2004,16,13,0.297604806160218,4
2004,16,14,0.297604806160218,4
2004,16,15,0.297604806160218,4
2004,16,16,0.297795579866436,4
2004,16,17,0.297795579866436,4
2004,16,18,0.297795579866436,4
2004,16,19,0.297885427409375,4
2004,16,20,0.297885427409375,4
2004,16,21,0.297885427409375,4
2004,16,22,0.298298993943155,4
2004,16,23,0.298298993943155,4
2004,17,0,0.298298993943155,4
2004,17,1,0.299359367440583,4
2004,17,2,0.299359367440583,4
2004,17,3,0.299359367440583,4
2004,17,4,0.300654821709008,4
2004,17,5,0.300654821709008,4
2004,17,6,0.300654821709008,4
2004,17,7,0.302179454672769,4
2004,17,8,0.302179454672769,4
2004,17,9,0.302179454672769,4
2004,17,10,0.304199098793355,4
2004,17,11,0.304199098793355,4
2004,17,12,0.304199098793355,4
2004,17,13,0.309590064925146,4
2004,17,14,0.309590064925146,4
2004,17,15,0.309590064925146,4
2004,17,16,0.313033404034822,4
2004,17,17,0.313033404034822,4
2004,17,18,0.313033404034822,4
2004,17,19,0.314049614517468,4
2004,17,20,0.314049614517468,4
2004,17,21,0.314049614517468,4
2004,17,22,0.315567333545233,4
2004,17,23,0.315567333545233,4
2004,18,0,0.315567333545233,4
2004,18,1,0.316753989617714,4
2004,18,2,0.316753989617714,4
2004,18,3,0.316753989617714,4
2004,18,4,0.316330657788424,4
2004,18,5,0.316330657788424,4
2004,18,6,0.316330657788424,4
2004,18,7,0.313472332474199,4
2004,18,8,0.313472332474199,4
2004,18,9,0.313472332474199,4
2004,18,10,0.310616207110228,4
2004,18,11,0.310616207110228,4
2004,18,12,0.310616207110228,4
2004,18,13,0.308449944706058,4
2004,18,14,0.308449944706058,4
2004,18,15,0.308449944706058,4
2004,18,16,0.302899564977776,4
2004,18,17,0.302899564977776,4
2004,18,18,0.302899564977776,4
2004,18,19,0.297296280879233,4
2004,18,20,0.297296280879233,4
2004,18,21,0.297296280879233,4
2004,18,22,0.291637119264232,4
2004,18,23,0.291637119264232,4
2004,19,0,0.291637119264232,4
2004,19,1,0.286804656887491,4
2004,19,2,0.286804656887491,4
2004,19,3,0.286804656887491,4
2004,19,4,0.282483319255351,4
2004,19,5,0.282483319255351,4
2004,19,6,0.282483319255351,4
2004,19,7,0.278478456280238,4
2004,19,8,0.278478456280238,4
2004,19,9,0.278478456280238,4
2004,19,10,0.276142402041687,4
2004,19,11,0.276142402041687,4
2004,19,12,0.276142402041687,4
2004,19,13,0.274510387197412,4
2004,19,14,0.274510387197412,4
2004,19,15,0.274510387197412,4
2004,19,16,0.272543609033733,4
2004,19,17,0.272543609033733,4
2004,19,18,0.272543609033733,4
2004,19,19,0.269612159731086,4
2004,19,20,0.269612159731086,4
2004,19,21,0.269612159731086,4
2004,19,22,0.266545732081271,4
2004,19,23,0.266545732081271,4
2004,20,0,0.266545732081271,4
2004,20,1,0.263869819341573,4
2004,20,2,0.263869819341573,4
2004,20,3,0.263869819341573,4
2004,20,4,0.261613259602879,4
2004,20,5,0.261613259602879,4
2004,20,6,0.261613259602879,4
2004,20,7,0.26029550686719,4
2004,20,8,0.26029550686719,4
2004,20,9,0.26029550686719,4
2004,20,10,0.259856294355718,4
2004,20,11,0.259856294355718,4
2004,20,12,0.259856294355718,4
2004,20,13,0.259880769145891,4
2004,20,14,0.259880769145891,4
2004,20,15,0.259880769145891,4
2004,20,16,0.259877930145979,4
2004,20,17,0.259877930145979,4
2004,20,18,0.259877930145979,4
2004,20,19,0.258186811905188,4
2004,20,20,0.258186811905188,4
2004,20,21,0.258186811905188,4
2004,20,22,0.256947346758082,4
2004,20,23,0.256947346758082,4
2004,21,0,0.256947346758082,4
2004,21,1,0.256481930228712,4
2004,21,2,0.256481930228712,4
2004,21,3,0.256481930228712,4
2004,21,4,0.255942915099375,4
2004,21,5,0.255942915099375,4
2004,21,6,0.255942915099375,4
2004,21,7,0.255629988495294,4
2004,21,8,0.255629988495294,4
2004,21,9,0.255629988495294,4
2004,21,10,0.255455335533238,4
2004,21,11,0.255455335533238,4
2004,21,12,0.255455335533238,4
2004,21,13,0.255730889381142,4
2004,21,14,0.255730889381142,4
2004,21,15,0.255730889381142,4
2004,21,16,0.256354348754791,4
2004,21,17,0.256354348754791,4
2004,21,18,0.256354348754791,4
2004,21,19,0.256940978632472,4
2004,21,20,0.256940978632472,4
2004,21,21,0.256940978632472,4
2004,21,22,0.256912121326769,4
2004,21,23,0.256912121326769,4
2004,22,0,0.256912121326769,4
2004,22,1,0.25554813553438,4
2004,22,2,0.25554813553438,4
2004,22,3,0.25554813553438,4
2004,22,4,0.2525466781888,4
2004,22,5,0.2525466781888,4
2004,22,6,0.2525466781888,4
2004,22,7,0.249579169682107,4
2004,22,8,0.249579169682107,4
2004,22,9,0.249579169682107,4
2004,22,10,0.247683711495846,4
2004,22,11,0.247683711495846,4
2004,22,12,0.247683711495846,4
2004,22,13,0.246313885883583,4
2004,22,14,0.246313885883583,4
2004,22,15,0.246313885883583,4
2004,22,16,0.244648328246398,4
2004,22,17,0.244648328246398,4
2004,22,18,0.244648328246398,4
2004,22,19,0.242494207313669,4
2004,22,20,0.242494207313669,4
2004,22,21,0.242494207313669,4
2004,22,22,0.240312904005743,4
2004,22,23,0.240312904005743,4
2004,23,0,0.240312904005743,4
2004,23,1,0.238193055330825,4
2004,23,2,0.238193055330825,4
2004,23,3,0.238193055330825,4
2004,23,4,0.236583144531823,4
2004,23,5,0.236583144531823,4
2004,23,6,0.236583144531823,4
2004,23,7,0.235567155348467,4
2004,23,8,0.235567155348467,4
2004,23,9,0.235567155348467,4
2004,23,10,0.235176595398861,4
2004,23,11,0.235176595398861,4
2004,23,12,0.235176595398861,4
2004,23,13,0.235245858016164,4
2004,23,14,0.235245858016164,4
2004,23,15,0.235245858016164,4
2004,23,16,0.235338138653214,4
2004,23,17,0.235338138653214,4
2004,23,18,0.235338138653214,4
2004,23,19,0.235564547767361,4
2004,23,20,0.235564547767361,4
2004,23,21,0.235564547767361,4
2004,23,22,0.236078214615182,4
2004,23,23,0.236078214615182,4
2004,24,0,0.236078214615182,4
2004,24,1,0.23651670371614,4
2004,24,2,0.23651670371614,4
2004,24,3,0.23651670371614,4
2004,24,4,0.236687106814764,4
2004,24,5,0.236687106814764,4
2004,24,6,0.236687106814764,4
2004,24,7,0.236726640683712,4
2004,24,8,0.236726640683712,4
2004,24,9,0.236726640683712,4
2004,24,10,0.236747785084079,4
2004,24,11,0.236747785084079,4
2004,24,12,0.236747785084079,4
2004,24,13,0.236759034422408,4
2004,24,14,0.236759034422408,4
2004,24,15,0.236759034422408,4
2004,24,16,0.23676388002086,4
2004,24,17,0.23676388002086,4
2004,24,18,0.23676388002086,4
2004,24,19,0.23676386467761,4
2004,24,20,0.23676386467761,4
2004,24,21,0.23676386467761,4
2004,24,22,0.236759823870335,4
2004,24,23,0.236759823870335,4
2004,25,0,0.236759823870335,4
2004,25,1,0.236752366213402,4
2004,25,2,0.236752366213402,4
2004,25,3,0.236752366213402,4
2004,25,4,0.236741955114181,4
2004,25,5,0.236741955114181,4
2004,25,6,0.236741955114181,4
2004,25,7,0.236709518482883,4
2004,25,8,0.236709518482883,4
2004,25,9,0.236709518482883,4
2004,25,10,0.236688464635159,4
2004,25,11,0.236688464635159,4
2004,25,12,0.236688464635159,4
2004,25,13,0.236670539171672,4
2004,25,14,0.236670539171672,4
2004,25,15,0.236670539171672,4
2004,25,16,0.236651455137238,4
2004,25,17,0.236651455137238,4
2004,25,18,0.236651455137238,4
2004,25,19,0.236631029438769,4
2004,25,20,0.236631029438769,4
2004,25,21,0.236631029438769,4
2004,25,22,0.236609231638093,4
2004,25,23,0.236609231638093,4
2004,26,0,0.236609231638093,4
2004,26,1,0.236602707765053,4
2004,26,2,0.236602707765053,4
2004,26,3,0.236602707765053,4
2004,26,4,0.236738273237017,4
2004,26,5,0.236738273237017,4
2004,26,6,0.236738273237017,4
2004,26,7,0.236968686528697,4
2004,26,8,0.236968686528697,4
2004,26,9,0.236968686528697,4
2004,26,10,0.237254189288748,4
2004,26,11,0.237254189288748,4
2004,26,12,0.237254189288748,4
2004,26,13,0.23763818232051,4
2004,26,14,0.23763818232051,4
2004,26,15,0.23763818232051,4
2004,26,16,0.238092044090027,4
2004,26,17,0.238092044090027,4
2004,26,18,0.238092044090027,4
2004,26,19,0.238542013323708,4
2004,26,20,0.238542013323708,4
2004,26,21,0.238542013323708,4
2004,26,22,0.238941266919931,4
2004,26,23,0.238941266919931,4
2004,27,0,0.238941266919931,4
2004,27,1,0.23928186939411,4
2004,27,2,0.23928186939411,4
2004,27,3,0.23928186939411,4
2004,27,4,0.239532128343207,4
2004,27,5,0.239532128343207,4
2004,27,6,0.239532128343207,4
2004,27,7,0.239691465361913,4
2004,27,8,0.239691465361913,4
2004,27,9,0.239691465361913,4
2004,27,10,0.239786915430516,4
2004,27,11,0.239786915430516,4
2004,27,12,0.239786915430516,4
2004,27,13,0.239915659475216,4
2004,27,14,0.239915659475216,4
2004,27,15,0.239915659475216,4
2004,27,16,0.240100186314585,4
2004,27,17,0.240100186314585,4
2004,27,18,0.240100186314585,4
2004,27,19,0.240164643718036,4
2004,27,20,0.240164643718036,4
2004,27,21,0.240164643718036,4
2004,27,22,0.240098293664768,4
2004,27,23,0.240098293664768,4
2004,28,0,0.240098293664768,4
2004,28,1,0.240026195380228,4
2004,28,2,0.240026195380228,4
2004,28,3,0.240026195380228,4
2004,28,4,0.239864584827659,4
2004,28,5,0.239864584827659,4
2004,28,6,0.239864584827659,4
2004,28,7,0.239389096827875,4
2004,28,8,0.239389096827875,4
2004,28,9,0.239389096827875,4
2004,28,10,0.239074269107337,4
2004,28,11,0.239074269107337,4
2004,28,12,0.239074269107337,4
2004,28,13,0.239011804818355,4
2004,28,14,0.239011804818355,4
2004,28,15,0.239011804818355,4
2004,28,16,0.238960877305939,4
2004,28,17,0.238960877305939,4
2004,28,18,0.238960877305939,4
2004,28,19,0.238913768504279,4
2004,28,20,0.238913768504279,4
2004,28,21,0.238913768504279,4
2004,28,22,0.238867922548021,4
2004,28,23,0.238867922548021,4
2004,29,0,0.238867922548021,4
2004,29,1,0.238822575832867,4
2004,29,2,0.238822575832867,4
2004,29,3,0.238822575832867,4
2004,29,4,0.238777447371648,4
2004,29,5,0.238777447371648,4
2004,29,6,0.238777447371648,4
2004,29,7,0.238732496523975,4
2004,29,8,0.238732496523975,4
2004,29,9,0.238732496523975,4
2004,29,10,0.238687761477173,4
2004,29,11,0.238687761477173,4
2004,29,12,0.238687761477173,4
2004,29,13,0.238643190427655,4
2004,29,14,0.238643190427655,4
2004,29,15,0.238643190427655,4
2004,29,16,0.238598838905057,4
2004,29,17,0.238598838905057,4
2004,29,18,0.238598838905057,4
2004,29,19,0.238554684303235,4
2004,29,20,0.238554684303235,4
2004,29,21,0.238554684303235,4
2004,29,22,0.238510786643085,4
2004,29,23,0.238510786643085,4
2004,30,0,0.238510786643085,4
2004,30,1,0.238467053512953,4
2004,30,2,0.238467053512953,4
2004,30,3,0.238467053512953,4
2004,30,4,0.238423544283154,4
2004,30,5,0.238423544283154,4
2004,30,6,0.238423544283154,4
2004,30,7,0.238100498264126,4
2004,30,8,0.238100498264126,4
2004,30,9,0.238100498264126,4
2004,30,10,0.237861403351046,4
2004,30,11,0.237861403351046,4
2004,30,12,0.237861403351046,4
2004,30,13,0.237729741077431,4
2004,30,14,0.237729741077431,4
2004,30,15,0.237729741077431,4
2004,30,16,0.237638560029156,4
2004,30,17,0.237638560029156,4
2004,30,18,0.237638560029156,4
2004,30,19,0.237384212040059,4
2004,30,20,0.237384212040059,4
2004,30,21,0.237384212040059,4
2004,30,22,0.236972989419239,4
2004,30,23,0.236972989419239,4
2004,31,0,0.236972989419239,4
2004,31,1,0.236565249135509,4
2004,31,2,0.236565249135509,4
2004,31,3,0.236565249135509,4
2004,31,4,0.235927940234448,4
2004,31,5,0.235927940234448,4
2004,31,6,0.235927940234448,4
2004,31,7,0.23538725337186,4
2004,31,8,0.23538725337186,4
2004,31,9,0.23538725337186,4
2004,31,10,0.234904464527273,4
2004,31,11,0.234904464527273,4
2004,31,12,0.234904464527273,4
2004,31,13,0.234860418366669,4
2004,31,14,0.234860418366669,4
2004,31,15,0.234860418366669,4
2004,31,16,0.234850564948457,4
2004,31,17,0.234850564948457,4
2004,31,18,0.234850564948457,4
2004,31,19,0.234846689166209,4
2004,31,20,0.234846689166209,4
2004,31,21,0.234846689166209,4
2004,31,22,0.234842318140337,4
2004,31,23,0.234842318140337,4
2004,32,0,0.234842318140337,4
2004,32,1,0.234775305671334,4
2004,32,2,0.234775305671334,4
2004,32,3,0.234775305671334,4
2004,32,4,0.234618775520122,4
2004,32,5,0.234618775520122,4
2004,32,6,0.234618775520122,4
2004,32,7,0.234601128676527,4
2004,32,8,0.234601128676527,4
2004,32,9,0.234601128676527,4
2004,32,10,0.234586519171632,4
2004,32,11,0.234586519171632,4
2004,32,12,0.234586519171632,4
2004,32,13,0.234571620240885,4
2004,32,14,0.234571620240885,4
2004,32,15,0.234571620240885,4
2004,32,16,0.234555808036654,4
2004,32,17,0.234555808036654,4
2004,32,18,0.234555808036654,4
2004,32,19,0.234572264303286,4
2004,32,20,0.234572264303286,4
2004,32,21,0.234572264303286,4
2004,32,22,0.23474398385549,4
2004,32,23,0.23474398385549,4
2004,33,0,0.23474398385549,4
2004,33,1,0.234941528183731,4
2004,33,2,0.234941528183731,4
2004,33,3,0.234941528183731,4
2004,33,4,0.235179262223755,4
2004,33,5,0.235179262223755,4
2004,33,6,0.235179262223755,4
2004,33,7,0.235520947229226,4
2004,33,8,0.235520947229226,4
2004,33,9,0.235520947229226,4
2004,33,10,0.2359784423887,4
2004,33,11,0.2359784423887,4
2004,33,12,0.2359784423887,4
2004,33,13,0.236547388115977,4
2004,33,14,0.236547388115977,4
2004,33,15,0.236547388115977,4
2004,33,16,0.240267843377103,4
2004,33,17,0.240267843377103,4
2004,33,18,0.240267843377103,4
2004,33,19,0.244379554611301,4
2004,33,20,0.244379554611301,4
2004,33,21,0.244379554611301,4
2004,33,22,0.246189974411772,4
2004,33,23,0.246189974411772,4
2004,34,0,0.246189974411772,4
2004,34,1,0.247239768853363,4
2004,34,2,0.247239768853363,4
2004,34,3,0.247239768853363,4
2004,34,4,0.247615627120339,4
2004,34,5,0.247615627120339,4
2004,34,6,0.247615627120339,4
2004,34,7,0.24726678450874,4
2004,34,8,0.24726678450874,4
2004,34,9,0.24726678450874,4
2004,34,10,0.247255322535914,4
2004,34,11,0.247255322535914,4
2004,34,12,0.247255322535914,4
2004,34,13,0.247390534701407,4
2004,34,14,0.247390534701407,4
2004,34,15,0.247390534701407,4
2004,34,16,0.247597921723936,4
2004,34,17,0.247597921723936,4
2004,34,18,0.247597921723936,4
2004,34,19,0.247792329941604,4
2004,34,20,0.247792329941604,4
2004,34,21,0.247792329941604,4
2004,34,22,0.247984655644778,4
2004,34,23,0.247984655644778,4
2004,35,0,0.247984655644778,4
2004,35,1,0.247904036394338,4
2004,35,2,0.247904036394338,4
2004,35,3,0.247904036394338,4
2004,35,4,0.247059577760636,4
