"year","doy","hour","swc","soiltype"
2015,98,3,0.339930306050606,4
2015,98,4,0.337297751555996,4
2015,98,5,0.337297751555996,4
2015,98,6,0.337297751555996,4
2015,98,7,0.335160051574602,4
2015,98,8,0.335160051574602,4
2015,98,9,0.335160051574602,4
2015,98,10,0.333172926178156,4
2015,98,11,0.333172926178156,4
2015,98,12,0.333172926178156,4
2015,98,13,0.331413118311521,4
2015,98,14,0.331413118311521,4
2015,98,15,0.331413118311521,4
2015,98,16,0.330756421516741,4
2015,98,17,0.330756421516741,4
2015,98,18,0.330756421516741,4
2015,98,19,0.337753804132523,4
2015,98,20,0.337753804132523,4
2015,98,21,0.337753804132523,4
2015,98,22,0.350890998559009,4
2015,98,23,0.350890998559009,4
2015,99,0,0.350890998559009,4
2015,99,1,0.383234620085783,4
2015,99,2,0.383234620085783,4
2015,99,3,0.383234620085783,4
2015,99,4,0.40386481236569,4
2015,99,5,0.40386481236569,4
2015,99,6,0.40386481236569,4
2015,99,7,0.401262729028835,4
2015,99,8,0.401262729028835,4
2015,99,9,0.401262729028835,4
2015,99,10,0.399586065351938,4
2015,99,11,0.399586065351938,4
2015,99,12,0.399586065351938,4
2015,99,13,0.393902385986993,4
2015,99,14,0.393902385986993,4
2015,99,15,0.393902385986993,4
2015,99,16,0.407182921382012,4
2015,99,17,0.407182921382012,4
2015,99,18,0.407182921382012,4
2015,99,19,0.40074049644055,4
2015,99,20,0.40074049644055,4
2015,99,21,0.40074049644055,4
2015,99,22,0.393811423933648,4
2015,99,23,0.393811423933648,4
2015,100,0,0.393811423933648,4
2015,100,1,0.38929764534174,4
2015,100,2,0.38929764534174,4
2015,100,3,0.38929764534174,4
2015,100,4,0.385708315628445,4
2015,100,5,0.385708315628445,4
2015,100,6,0.385708315628445,4
2015,100,7,0.381949212087174,4
2015,100,8,0.381949212087174,4
2015,100,9,0.381949212087174,4
2015,100,10,0.377150491934986,4
2015,100,11,0.377150491934986,4
2015,100,12,0.377150491934986,4
2015,100,13,0.373118633951919,4
2015,100,14,0.373118633951919,4
2015,100,15,0.373118633951919,4
2015,100,16,0.370896384255554,4
2015,100,17,0.370896384255554,4
2015,100,18,0.370896384255554,4
2015,100,19,0.370178930352295,4
2015,100,20,0.370178930352295,4
2015,100,21,0.370178930352295,4
2015,100,22,0.369234566825992,4
2015,100,23,0.369234566825992,4
2015,101,0,0.369234566825992,4
2015,101,1,0.368219588203101,4
2015,101,2,0.368219588203101,4
2015,101,3,0.368219588203101,4
2015,101,4,0.367129601786343,4
2015,101,5,0.367129601786343,4
2015,101,6,0.367129601786343,4
2015,101,7,0.365112554595521,4
2015,101,8,0.365112554595521,4
2015,101,9,0.365112554595521,4
2015,101,10,0.361407568055305,4
2015,101,11,0.361407568055305,4
2015,101,12,0.361407568055305,4
2015,101,13,0.357884185095068,4
2015,101,14,0.357884185095068,4
2015,101,15,0.357884185095068,4
2015,101,16,0.35643426511161,4
2015,101,17,0.35643426511161,4
2015,101,18,0.35643426511161,4
2015,101,19,0.356775751592862,4
2015,101,20,0.356775751592862,4
2015,101,21,0.356775751592862,4
2015,101,22,0.356572927262205,4
2015,101,23,0.356572927262205,4
2015,102,0,0.356572927262205,4
2015,102,1,0.356202267713023,4
2015,102,2,0.356202267713023,4
2015,102,3,0.356202267713023,4
2015,102,4,0.355617924008325,4
2015,102,5,0.355617924008325,4
2015,102,6,0.355617924008325,4
2015,102,7,0.353858252478991,4
2015,102,8,0.353858252478991,4
2015,102,9,0.353858252478991,4
2015,102,10,0.35142096477279,4
2015,102,11,0.35142096477279,4
2015,102,12,0.35142096477279,4
2015,102,13,0.350894571775808,4
2015,102,14,0.350894571775808,4
2015,102,15,0.350894571775808,4
2015,102,16,0.349010501576614,4
2015,102,17,0.349010501576614,4
2015,102,18,0.349010501576614,4
2015,102,19,0.349351500267278,4
2015,102,20,0.349351500267278,4
2015,102,21,0.349351500267278,4
2015,102,22,0.349980859703234,4
2015,102,23,0.349980859703234,4
2015,103,0,0.349980859703234,4
2015,103,1,0.370631040515326,4
2015,103,2,0.370631040515326,4
2015,103,3,0.370631040515326,4
2015,103,4,0.370194749204742,4
2015,103,5,0.370194749204742,4
2015,103,6,0.370194749204742,4
2015,103,7,0.364907513087757,4
2015,103,8,0.364907513087757,4
2015,103,9,0.364907513087757,4
2015,103,10,0.359063256113392,4
2015,103,11,0.359063256113392,4
2015,103,12,0.359063256113392,4
2015,103,13,0.354477770225149,4
2015,103,14,0.354477770225149,4
2015,103,15,0.354477770225149,4
2015,103,16,0.352300493883895,4
2015,103,17,0.352300493883895,4
2015,103,18,0.352300493883895,4
2015,103,19,0.352643575365346,4
2015,103,20,0.352643575365346,4
2015,103,21,0.352643575365346,4
2015,103,22,0.352486023740164,4
2015,103,23,0.352486023740164,4
2015,104,0,0.352486023740164,4
2015,104,1,0.352173646965379,4
2015,104,2,0.352173646965379,4
2015,104,3,0.352173646965379,4
2015,104,4,0.351704709255837,4
2015,104,5,0.351704709255837,4
2015,104,6,0.351704709255837,4
2015,104,7,0.35009631768021,4
2015,104,8,0.35009631768021,4
2015,104,9,0.35009631768021,4
2015,104,10,0.346134488264678,4
2015,104,11,0.346134488264678,4
2015,104,12,0.346134488264678,4
2015,104,13,0.342484798230003,4
2015,104,14,0.342484798230003,4
2015,104,15,0.342484798230003,4
2015,104,16,0.341176019905879,4
2015,104,17,0.341176019905879,4
2015,104,18,0.341176019905879,4
2015,104,19,0.34206290109004,4
2015,104,20,0.34206290109004,4
2015,104,21,0.34206290109004,4
2015,104,22,0.34242668615727,4
2015,104,23,0.34242668615727,4
2015,105,0,0.34242668615727,4
2015,105,1,0.342522509694242,4
2015,105,2,0.342522509694242,4
2015,105,3,0.342522509694242,4
2015,105,4,0.342140977292014,4
2015,105,5,0.342140977292014,4
2015,105,6,0.342140977292014,4
2015,105,7,0.340465327311371,4
2015,105,8,0.340465327311371,4
2015,105,9,0.340465327311371,4
2015,105,10,0.337212873922095,4
2015,105,11,0.337212873922095,4
2015,105,12,0.337212873922095,4
2015,105,13,0.334121716971207,4
2015,105,14,0.334121716971207,4
2015,105,15,0.334121716971207,4
2015,105,16,0.332965746777725,4
2015,105,17,0.332965746777725,4
2015,105,18,0.332965746777725,4
2015,105,19,0.333869388677944,4
2015,105,20,0.333869388677944,4
2015,105,21,0.333869388677944,4
2015,105,22,0.334311301657781,4
2015,105,23,0.334311301657781,4
2015,106,0,0.334311301657781,4
2015,106,1,0.334581964548413,4
2015,106,2,0.334581964548413,4
2015,106,3,0.334581964548413,4
2015,106,4,0.341570704583211,4
2015,106,5,0.341570704583211,4
2015,106,6,0.341570704583211,4
2015,106,7,0.343397134771957,4
2015,106,8,0.343397134771957,4
2015,106,9,0.343397134771957,4
2015,106,10,0.342992955825834,4
2015,106,11,0.342992955825834,4
2015,106,12,0.342992955825834,4
2015,106,13,0.340837282173222,4
2015,106,14,0.340837282173222,4
2015,106,15,0.340837282173222,4
2015,106,16,0.339782561866483,4
2015,106,17,0.339782561866483,4
2015,106,18,0.339782561866483,4
2015,106,19,0.339584545336261,4
2015,106,20,0.339584545336261,4
2015,106,21,0.339584545336261,4
2015,106,22,0.339525575882528,4
2015,106,23,0.339525575882528,4
2015,107,0,0.339525575882528,4
2015,107,1,0.339362449818195,4
2015,107,2,0.339362449818195,4
2015,107,3,0.339362449818195,4
2015,107,4,0.338921993683252,4
2015,107,5,0.338921993683252,4
2015,107,6,0.338921993683252,4
2015,107,7,0.33759930545513,4
2015,107,8,0.33759930545513,4
2015,107,9,0.33759930545513,4
2015,107,10,0.336424081594687,4
2015,107,11,0.336424081594687,4
2015,107,12,0.336424081594687,4
2015,107,13,0.335269600383359,4
2015,107,14,0.335269600383359,4
2015,107,15,0.335269600383359,4
2015,107,16,0.334624607574204,4
2015,107,17,0.334624607574204,4
2015,107,18,0.334624607574204,4
2015,107,19,0.33492613019921,4
2015,107,20,0.33492613019921,4
2015,107,21,0.33492613019921,4
2015,107,22,0.335044657017435,4
2015,107,23,0.335044657017435,4
2015,108,0,0.335044657017435,4
2015,108,1,0.335071907597674,4
2015,108,2,0.335071907597674,4
2015,108,3,0.335071907597674,4
2015,108,4,0.334950313490783,4
2015,108,5,0.334950313490783,4
2015,108,6,0.334950313490783,4
2015,108,7,0.333835274862524,4
2015,108,8,0.333835274862524,4
2015,108,9,0.333835274862524,4
2015,108,10,0.330231534714714,4
2015,108,11,0.330231534714714,4
2015,108,12,0.330231534714714,4
2015,108,13,0.326673696269581,4
2015,108,14,0.326673696269581,4
2015,108,15,0.326673696269581,4
2015,108,16,0.325367340514919,4
2015,108,17,0.325367340514919,4
2015,108,18,0.325367340514919,4
2015,108,19,0.326369651526581,4
2015,108,20,0.326369651526581,4
2015,108,21,0.326369651526581,4
2015,108,22,0.326944125883574,4
2015,108,23,0.326944125883574,4
2015,109,0,0.326944125883574,4
2015,109,1,0.327285151469168,4
2015,109,2,0.327285151469168,4
2015,109,3,0.327285151469168,4
2015,109,4,0.327298757761279,4
2015,109,5,0.327298757761279,4
2015,109,6,0.327298757761279,4
2015,109,7,0.325763613030668,4
2015,109,8,0.325763613030668,4
2015,109,9,0.325763613030668,4
2015,109,10,0.322672531943752,4
2015,109,11,0.322672531943752,4
2015,109,12,0.322672531943752,4
2015,109,13,0.319852550450074,4
2015,109,14,0.319852550450074,4
2015,109,15,0.319852550450074,4
2015,109,16,0.319238033419301,4
2015,109,17,0.319238033419301,4
2015,109,18,0.319238033419301,4
2015,109,19,0.328465163938416,4
2015,109,20,0.328465163938416,4
2015,109,21,0.328465163938416,4
2015,109,22,0.34189689739161,4
2015,109,23,0.34189689739161,4
2015,110,0,0.34189689739161,4
2015,110,1,0.351216854877978,4
2015,110,2,0.351216854877978,4
2015,110,3,0.351216854877978,4
2015,110,4,0.367881175267711,4
2015,110,5,0.367881175267711,4
2015,110,6,0.367881175267711,4
2015,110,7,0.364901294799186,4
2015,110,8,0.364901294799186,4
2015,110,9,0.364901294799186,4
2015,110,10,0.35737055456024,4
2015,110,11,0.35737055456024,4
2015,110,12,0.35737055456024,4
2015,110,13,0.353168167718534,4
2015,110,14,0.353168167718534,4
2015,110,15,0.353168167718534,4
2015,110,16,0.349973922965039,4
2015,110,17,0.349973922965039,4
2015,110,18,0.349973922965039,4
2015,110,19,0.349335810358556,4
2015,110,20,0.349335810358556,4
2015,110,21,0.349335810358556,4
2015,110,22,0.348658602183522,4
2015,110,23,0.348658602183522,4
2015,111,0,0.348658602183522,4
2015,111,1,0.347971973492692,4
2015,111,2,0.347971973492692,4
2015,111,3,0.347971973492692,4
2015,111,4,0.347040133283342,4
2015,111,5,0.347040133283342,4
2015,111,6,0.347040133283342,4
2015,111,7,0.34482885287458,4
2015,111,8,0.34482885287458,4
2015,111,9,0.34482885287458,4
2015,111,10,0.341383972384268,4
2015,111,11,0.341383972384268,4
2015,111,12,0.341383972384268,4
2015,111,13,0.340154057102652,4
2015,111,14,0.340154057102652,4
2015,111,15,0.340154057102652,4
2015,111,16,0.344116496097601,4
2015,111,17,0.344116496097601,4
2015,111,18,0.344116496097601,4
2015,111,19,0.34274693835511,4
2015,111,20,0.34274693835511,4
2015,111,21,0.34274693835511,4
2015,111,22,0.342460138373061,4
2015,111,23,0.342460138373061,4
2015,112,0,0.342460138373061,4
2015,112,1,0.341954041793079,4
2015,112,2,0.341954041793079,4
2015,112,3,0.341954041793079,4
2015,112,4,0.341151959279363,4
2015,112,5,0.341151959279363,4
2015,112,6,0.341151959279363,4
2015,112,7,0.339380463635414,4
2015,112,8,0.339380463635414,4
2015,112,9,0.339380463635414,4
2015,112,10,0.336582568182803,4
2015,112,11,0.336582568182803,4
2015,112,12,0.336582568182803,4
2015,112,13,0.333836916023713,4
2015,112,14,0.333836916023713,4
2015,112,15,0.333836916023713,4
2015,112,16,0.33249216949245,4
2015,112,17,0.33249216949245,4
2015,112,18,0.33249216949245,4
2015,112,19,0.33313238950093,4
2015,112,20,0.33313238950093,4
2015,112,21,0.33313238950093,4
2015,112,22,0.333461332554608,4
2015,112,23,0.333461332554608,4
2015,113,0,0.333461332554608,4
2015,113,1,0.333611328383834,4
2015,113,2,0.333611328383834,4
2015,113,3,0.333611328383834,4
2015,113,4,0.333304864879517,4
2015,113,5,0.333304864879517,4
2015,113,6,0.333304864879517,4
2015,113,7,0.331794577240007,4
2015,113,8,0.331794577240007,4
2015,113,9,0.331794577240007,4
2015,113,10,0.329069235761751,4
2015,113,11,0.329069235761751,4
2015,113,12,0.329069235761751,4
2015,113,13,0.326401897730665,4
2015,113,14,0.326401897730665,4
2015,113,15,0.326401897730665,4
2015,113,16,0.325300597303095,4
2015,113,17,0.325300597303095,4
2015,113,18,0.325300597303095,4
2015,113,19,0.326279903705677,4
2015,113,20,0.326279903705677,4
2015,113,21,0.326279903705677,4
2015,113,22,0.326895413209043,4
2015,113,23,0.326895413209043,4
2015,114,0,0.326895413209043,4
2015,114,1,0.327269749810286,4
2015,114,2,0.327269749810286,4
2015,114,3,0.327269749810286,4
2015,114,4,0.328630748101047,4
2015,114,5,0.328630748101047,4
2015,114,6,0.328630748101047,4
2015,114,7,0.327879371136712,4
2015,114,8,0.327879371136712,4
2015,114,9,0.327879371136712,4
2015,114,10,0.325531296304904,4
2015,114,11,0.325531296304904,4
2015,114,12,0.325531296304904,4
2015,114,13,0.325546152518502,4
2015,114,14,0.325546152518502,4
2015,114,15,0.325546152518502,4
2015,114,16,0.324916096475941,4
2015,114,17,0.324916096475941,4
2015,114,18,0.324916096475941,4
2015,114,19,0.326474580526296,4
2015,114,20,0.326474580526296,4
2015,114,21,0.326474580526296,4
2015,114,22,0.326389422244978,4
2015,114,23,0.326389422244978,4
2015,115,0,0.326389422244978,4
2015,115,1,0.326247187000576,4
2015,115,2,0.326247187000576,4
2015,115,3,0.326247187000576,4
2015,115,4,0.326001368185751,4
2015,115,5,0.326001368185751,4
2015,115,6,0.326001368185751,4
2015,115,7,0.327233935357699,4
2015,115,8,0.327233935357699,4
2015,115,9,0.327233935357699,4
2015,115,10,0.327160240238279,4
2015,115,11,0.327160240238279,4
2015,115,12,0.327160240238279,4
2015,115,13,0.326886226188751,4
2015,115,14,0.326886226188751,4
2015,115,15,0.326886226188751,4
2015,115,16,0.325095030633329,4
2015,115,17,0.325095030633329,4
2015,115,18,0.325095030633329,4
2015,115,19,0.325089235872546,4
2015,115,20,0.325089235872546,4
2015,115,21,0.325089235872546,4
2015,115,22,0.325112815157081,4
2015,115,23,0.325112815157081,4
2015,116,0,0.325112815157081,4
2015,116,1,0.325142319787095,4
2015,116,2,0.325142319787095,4
2015,116,3,0.325142319787095,4
2015,116,4,0.324957516214796,4
2015,116,5,0.324957516214796,4
2015,116,6,0.324957516214796,4
2015,116,7,0.323607535670123,4
2015,116,8,0.323607535670123,4
2015,116,9,0.323607535670123,4
2015,116,10,0.320620797755974,4
2015,116,11,0.320620797755974,4
2015,116,12,0.320620797755974,4
2015,116,13,0.317556496331197,4
2015,116,14,0.317556496331197,4
2015,116,15,0.317556496331197,4
2015,116,16,0.31637466868425,4
2015,116,17,0.31637466868425,4
2015,116,18,0.31637466868425,4
2015,116,19,0.31736861454244,4
2015,116,20,0.31736861454244,4
2015,116,21,0.31736861454244,4
2015,116,22,0.318020040114906,4
2015,116,23,0.318020040114906,4
2015,117,0,0.318020040114906,4
2015,117,1,0.31845527849947,4
2015,117,2,0.31845527849947,4
2015,117,3,0.31845527849947,4
2015,117,4,0.318503575247131,4
2015,117,5,0.318503575247131,4
2015,117,6,0.318503575247131,4
2015,117,7,0.317250658443689,4
2015,117,8,0.317250658443689,4
2015,117,9,0.317250658443689,4
2015,117,10,0.314442724472701,4
2015,117,11,0.314442724472701,4
2015,117,12,0.314442724472701,4
2015,117,13,0.311489640737048,4
2015,117,14,0.311489640737048,4
2015,117,15,0.311489640737048,4
2015,117,16,0.310375367905344,4
2015,117,17,0.310375367905344,4
2015,117,18,0.310375367905344,4
2015,117,19,0.31148273005063,4
2015,117,20,0.31148273005063,4
2015,117,21,0.31148273005063,4
2015,117,22,0.312272597083149,4
2015,117,23,0.312272597083149,4
2015,118,0,0.312272597083149,4
2015,118,1,0.312853869187977,4
2015,118,2,0.312853869187977,4
2015,118,3,0.312853869187977,4
2015,118,4,0.313109673426336,4
2015,118,5,0.313109673426336,4
2015,118,6,0.313109673426336,4
2015,118,7,0.311962596800233,4
2015,118,8,0.311962596800233,4
2015,118,9,0.311962596800233,4
2015,118,10,0.308877513094019,4
2015,118,11,0.308877513094019,4
2015,118,12,0.308877513094019,4
2015,118,13,0.305685725898956,4
2015,118,14,0.305685725898956,4
2015,118,15,0.305685725898956,4
2015,118,16,0.30459034663935,4
2015,118,17,0.30459034663935,4
2015,118,18,0.30459034663935,4
2015,118,19,0.305887212621879,4
2015,118,20,0.305887212621879,4
2015,118,21,0.305887212621879,4
2015,118,22,0.306799001963538,4
2015,118,23,0.306799001963538,4
2015,119,0,0.306799001963538,4
2015,119,1,0.307476738433489,4
2015,119,2,0.307476738433489,4
2015,119,3,0.307476738433489,4
2015,119,4,0.307867027645824,4
2015,119,5,0.307867027645824,4
2015,119,6,0.307867027645824,4
2015,119,7,0.306644539783499,4
2015,119,8,0.306644539783499,4
2015,119,9,0.306644539783499,4
2015,119,10,0.303486416739112,4
2015,119,11,0.303486416739112,4
2015,119,12,0.303486416739112,4
2015,119,13,0.302160681353658,4
2015,119,14,0.302160681353658,4
2015,119,15,0.302160681353658,4
2015,119,16,0.303014183364118,4
2015,119,17,0.303014183364118,4
2015,119,18,0.303014183364118,4
2015,119,19,0.308511487591981,4
2015,119,20,0.308511487591981,4
2015,119,21,0.308511487591981,4
2015,119,22,0.309660814388919,4
2015,119,23,0.309660814388919,4
2015,120,0,0.309660814388919,4
2015,120,1,0.309281296542758,4
2015,120,2,0.309281296542758,4
2015,120,3,0.309281296542758,4
2015,120,4,0.308915010766583,4
2015,120,5,0.308915010766583,4
2015,120,6,0.308915010766583,4
2015,120,7,0.307432129797984,4
2015,120,8,0.307432129797984,4
2015,120,9,0.307432129797984,4
2015,120,10,0.304354384136265,4
2015,120,11,0.304354384136265,4
2015,120,12,0.304354384136265,4
2015,120,13,0.301335662305858,4
2015,120,14,0.301335662305858,4
2015,120,15,0.301335662305858,4
2015,120,16,0.300416627324923,4
2015,120,17,0.300416627324923,4
2015,120,18,0.300416627324923,4
2015,120,19,0.301410439220718,4
2015,120,20,0.301410439220718,4
2015,120,21,0.301410439220718,4
2015,120,22,0.302223097912471,4
2015,120,23,0.302223097912471,4
2015,121,0,0.302223097912471,4
2015,121,1,0.302821463404035,4
2015,121,2,0.302821463404035,4
2015,121,3,0.302821463404035,4
2015,121,4,0.303183115957992,4
2015,121,5,0.303183115957992,4
2015,121,6,0.303183115957992,4
2015,121,7,0.302054916416428,4
2015,121,8,0.302054916416428,4
2015,121,9,0.302054916416428,4
2015,121,10,0.298563872354664,4
2015,121,11,0.298563872354664,4
2015,121,12,0.298563872354664,4
2015,121,13,0.294906003354828,4
2015,121,14,0.294906003354828,4
2015,121,15,0.294906003354828,4
2015,121,16,0.293573129173878,4
2015,121,17,0.293573129173878,4
2015,121,18,0.293573129173878,4
2015,121,19,0.294833489882421,4
2015,121,20,0.294833489882421,4
2015,121,21,0.294833489882421,4
2015,121,22,0.295870960117778,4
2015,121,23,0.295870960117778,4
2015,122,0,0.295870960117778,4
2015,122,1,0.29664670578795,4
2015,122,2,0.29664670578795,4
2015,122,3,0.29664670578795,4
2015,122,4,0.297090451819279,4
2015,122,5,0.297090451819279,4
2015,122,6,0.297090451819279,4
2015,122,7,0.295727268274537,4
2015,122,8,0.295727268274537,4
2015,122,9,0.295727268274537,4
2015,122,10,0.29198425376178,4
2015,122,11,0.29198425376178,4
2015,122,12,0.29198425376178,4
2015,122,13,0.288122499732501,4
2015,122,14,0.288122499732501,4
2015,122,15,0.288122499732501,4
2015,122,16,0.286623327505211,4
2015,122,17,0.286623327505211,4
2015,122,18,0.286623327505211,4
2015,122,19,0.288003837643622,4
2015,122,20,0.288003837643622,4
2015,122,21,0.288003837643622,4
2015,122,22,0.289169961595991,4
2015,122,23,0.289169961595991,4
2015,123,0,0.289169961595991,4
2015,123,1,0.290065808546223,4
2015,123,2,0.290065808546223,4
2015,123,3,0.290065808546223,4
2015,123,4,0.290473763737011,4
2015,123,5,0.290473763737011,4
2015,123,6,0.290473763737011,4
2015,123,7,0.289060669871611,4
2015,123,8,0.289060669871611,4
2015,123,9,0.289060669871611,4
2015,123,10,0.287409155054821,4
2015,123,11,0.287409155054821,4
2015,123,12,0.287409155054821,4
2015,123,13,0.285467842351335,4
2015,123,14,0.285467842351335,4
2015,123,15,0.285467842351335,4
2015,123,16,0.289114146828412,4
2015,123,17,0.289114146828412,4
2015,123,18,0.289114146828412,4
2015,123,19,0.289829959174833,4
2015,123,20,0.289829959174833,4
2015,123,21,0.289829959174833,4
2015,123,22,0.30143214898394,4
2015,123,23,0.30143214898394,4
2015,124,0,0.30143214898394,4
2015,124,1,0.305600039229329,4
2015,124,2,0.305600039229329,4
2015,124,3,0.305600039229329,4
2015,124,4,0.316605601948158,4
2015,124,5,0.316605601948158,4
2015,124,6,0.316605601948158,4
2015,124,7,0.315589131361051,4
2015,124,8,0.315589131361051,4
2015,124,9,0.315589131361051,4
2015,124,10,0.316213144545345,4
2015,124,11,0.316213144545345,4
2015,124,12,0.316213144545345,4
2015,124,13,0.319163994337385,4
2015,124,14,0.319163994337385,4
2015,124,15,0.319163994337385,4
2015,124,16,0.321464522755814,4
2015,124,17,0.321464522755814,4
2015,124,18,0.321464522755814,4
2015,124,19,0.320038797919035,4
2015,124,20,0.320038797919035,4
2015,124,21,0.320038797919035,4
2015,124,22,0.318338023345726,4
2015,124,23,0.318338023345726,4
2015,125,0,0.318338023345726,4
2015,125,1,0.323156906045777,4
2015,125,2,0.323156906045777,4
2015,125,3,0.323156906045777,4
2015,125,4,0.320968627360194,4
2015,125,5,0.320968627360194,4
2015,125,6,0.320968627360194,4
2015,125,7,0.31806033993862,4
2015,125,8,0.31806033993862,4
2015,125,9,0.31806033993862,4
2015,125,10,0.31298087338178,4
2015,125,11,0.31298087338178,4
2015,125,12,0.31298087338178,4
2015,125,13,0.308274807586592,4
2015,125,14,0.308274807586592,4
2015,125,15,0.308274807586592,4
2015,125,16,0.306353605892738,4
2015,125,17,0.306353605892738,4
2015,125,18,0.306353605892738,4
2015,125,19,0.307604144423896,4
2015,125,20,0.307604144423896,4
2015,125,21,0.307604144423896,4
2015,125,22,0.308749824545656,4
2015,125,23,0.308749824545656,4
2015,126,0,0.308749824545656,4
2015,126,1,0.308758541939738,4
2015,126,2,0.308758541939738,4
2015,126,3,0.308758541939738,4
2015,126,4,0.308452325736142,4
2015,126,5,0.308452325736142,4
2015,126,6,0.308452325736142,4
2015,126,7,0.306377258035566,4
2015,126,8,0.306377258035566,4
2015,126,9,0.306377258035566,4
2015,126,10,0.303859675203516,4
2015,126,11,0.303859675203516,4
2015,126,12,0.303859675203516,4
2015,126,13,0.299911545072928,4
2015,126,14,0.299911545072928,4
2015,126,15,0.299911545072928,4
2015,126,16,0.298055325131428,4
2015,126,17,0.298055325131428,4
2015,126,18,0.298055325131428,4
2015,126,19,0.298901423388866,4
2015,126,20,0.298901423388866,4
2015,126,21,0.298901423388866,4
2015,126,22,0.299624370120507,4
2015,126,23,0.299624370120507,4
2015,127,0,0.299624370120507,4
2015,127,1,0.300145663864362,4
2015,127,2,0.300145663864362,4
2015,127,3,0.300145663864362,4
2015,127,4,0.30020407248787,4
2015,127,5,0.30020407248787,4
2015,127,6,0.30020407248787,4
2015,127,7,0.298715474592731,4
2015,127,8,0.298715474592731,4
2015,127,9,0.298715474592731,4
2015,127,10,0.298616748121883,4
2015,127,11,0.298616748121883,4
2015,127,12,0.298616748121883,4
2015,127,13,0.297112053187735,4
2015,127,14,0.297112053187735,4
2015,127,15,0.297112053187735,4
2015,127,16,0.294887557445542,4
2015,127,17,0.294887557445542,4
2015,127,18,0.294887557445542,4
2015,127,19,0.295454620525238,4
2015,127,20,0.295454620525238,4
2015,127,21,0.295454620525238,4
2015,127,22,0.296009576370785,4
2015,127,23,0.296009576370785,4
2015,128,0,0.296009576370785,4
2015,128,1,0.296426587198693,4
2015,128,2,0.296426587198693,4
2015,128,3,0.296426587198693,4
2015,128,4,0.296565999079071,4
2015,128,5,0.296565999079071,4
2015,128,6,0.296565999079071,4
2015,128,7,0.29579413598274,4
2015,128,8,0.29579413598274,4
2015,128,9,0.29579413598274,4
2015,128,10,0.303318598185463,4
2015,128,11,0.303318598185463,4
2015,128,12,0.303318598185463,4
2015,128,13,0.305947029854736,4
2015,128,14,0.305947029854736,4
2015,128,15,0.305947029854736,4
2015,128,16,0.309541946176861,4
2015,128,17,0.309541946176861,4
2015,128,18,0.309541946176861,4
2015,128,19,0.320180124755989,4
2015,128,20,0.320180124755989,4
2015,128,21,0.320180124755989,4
2015,128,22,0.338589568489086,4
2015,128,23,0.338589568489086,4
2015,129,0,0.338589568489086,4
2015,129,1,0.33800318177088,4
2015,129,2,0.33800318177088,4
2015,129,3,0.33800318177088,4
2015,129,4,0.333346761389708,4
2015,129,5,0.333346761389708,4
2015,129,6,0.333346761389708,4
2015,129,7,0.329658331745643,4
2015,129,8,0.329658331745643,4
2015,129,9,0.329658331745643,4
2015,129,10,0.326437153298258,4
2015,129,11,0.326437153298258,4
2015,129,12,0.326437153298258,4
2015,129,13,0.322473681413067,4
2015,129,14,0.322473681413067,4
2015,129,15,0.322473681413067,4
2015,129,16,0.320296802613002,4
2015,129,17,0.320296802613002,4
2015,129,18,0.320296802613002,4
2015,129,19,0.320144303641985,4
2015,129,20,0.320144303641985,4
2015,129,21,0.320144303641985,4
2015,129,22,0.319831986951562,4
2015,129,23,0.319831986951562,4
2015,130,0,0.319831986951562,4
2015,130,1,0.31944990961259,4
2015,130,2,0.31944990961259,4
2015,130,3,0.31944990961259,4
2015,130,4,0.318685105065565,4
2015,130,5,0.318685105065565,4
2015,130,6,0.318685105065565,4
2015,130,7,0.318283643833039,4
2015,130,8,0.318283643833039,4
2015,130,9,0.318283643833039,4
2015,130,10,0.32934565504366,4
2015,130,11,0.32934565504366,4
2015,130,12,0.32934565504366,4
2015,130,13,0.32473378962707,4
2015,130,14,0.32473378962707,4
2015,130,15,0.32473378962707,4
2015,130,16,0.32265146203791,4
2015,130,17,0.32265146203791,4
2015,130,18,0.32265146203791,4
2015,130,19,0.322011339390411,4
2015,130,20,0.322011339390411,4
2015,130,21,0.322011339390411,4
2015,130,22,0.322893925781942,4
2015,130,23,0.322893925781942,4
2015,131,0,0.322893925781942,4
2015,131,1,0.326032278825425,4
2015,131,2,0.326032278825425,4
2015,131,3,0.326032278825425,4
2015,131,4,0.324622090476558,4
2015,131,5,0.324622090476558,4
2015,131,6,0.324622090476558,4
2015,131,7,0.336359905726774,4
2015,131,8,0.336359905726774,4
2015,131,9,0.336359905726774,4
2015,131,10,0.371081596697397,4
2015,131,11,0.371081596697397,4
2015,131,12,0.371081596697397,4
2015,131,13,0.35833164707058,4
2015,131,14,0.35833164707058,4
2015,131,15,0.35833164707058,4
2015,131,16,0.352189959436619,4
2015,131,17,0.352189959436619,4
2015,131,18,0.352189959436619,4
2015,131,19,0.35025534338782,4
2015,131,20,0.35025534338782,4
2015,131,21,0.35025534338782,4
2015,131,22,0.348150325128364,4
2015,131,23,0.348150325128364,4
2015,132,0,0.348150325128364,4
2015,132,1,0.34627799772038,4
2015,132,2,0.34627799772038,4
2015,132,3,0.34627799772038,4
2015,132,4,0.344435565559172,4
2015,132,5,0.344435565559172,4
2015,132,6,0.344435565559172,4
2015,132,7,0.341954879300733,4
2015,132,8,0.341954879300733,4
