"year","doy","hour","swc","soiltype"
2018,3,21,0.227800594550003,4
2018,3,22,0.227448604209039,4
2018,3,23,0.227448604209039,4
2018,4,0,0.227448604209039,4
2018,4,1,0.226753250879233,4
2018,4,2,0.226753250879233,4
2018,4,3,0.226753250879233,4
2018,4,4,0.225914851169812,4
2018,4,5,0.225914851169812,4
2018,4,6,0.225914851169812,4
2018,4,7,0.224817048263263,4
2018,4,8,0.224817048263263,4
2018,4,9,0.224817048263263,4
2018,4,10,0.224192172849612,4
2018,4,11,0.224192172849612,4
2018,4,12,0.224192172849612,4
2018,4,13,0.223811400879541,4
2018,4,14,0.223811400879541,4
2018,4,15,0.223811400879541,4
2018,4,16,0.223442495727641,4
2018,4,17,0.223442495727641,4
2018,4,18,0.223442495727641,4
2018,4,19,0.222454914859908,4
2018,4,20,0.222454914859908,4
2018,4,21,0.222454914859908,4
2018,4,22,0.221427548491159,4
2018,4,23,0.221427548491159,4
2018,5,0,0.221427548491159,4
2018,5,1,0.220440228744496,4
2018,5,2,0.220440228744496,4
2018,5,3,0.220440228744496,4
2018,5,4,0.219420791423866,4
2018,5,5,0.219420791423866,4
2018,5,6,0.219420791423866,4
2018,5,7,0.218426271195402,4
2018,5,8,0.218426271195402,4
2018,5,9,0.218426271195402,4
2018,5,10,0.217822670921921,4
2018,5,11,0.217822670921921,4
2018,5,12,0.217822670921921,4
2018,5,13,0.217393183853802,4
2018,5,14,0.217393183853802,4
2018,5,15,0.217393183853802,4
2018,5,16,0.217112594908189,4
2018,5,17,0.217112594908189,4
2018,5,18,0.217112594908189,4
2018,5,19,0.215715785795492,4
2018,5,20,0.215715785795492,4
2018,5,21,0.215715785795492,4
2018,5,22,0.214213213446628,4
2018,5,23,0.214213213446628,4
2018,6,0,0.214213213446628,4
2018,6,1,0.212822281509477,4
2018,6,2,0.212822281509477,4
2018,6,3,0.212822281509477,4
2018,6,4,0.211480028637677,4
2018,6,5,0.211480028637677,4
2018,6,6,0.211480028637677,4
2018,6,7,0.21016442847578,4
2018,6,8,0.21016442847578,4
2018,6,9,0.21016442847578,4
2018,6,10,0.209729680726346,4
2018,6,11,0.209729680726346,4
2018,6,12,0.209729680726346,4
2018,6,13,0.209301238127482,4
2018,6,14,0.209301238127482,4
2018,6,15,0.209301238127482,4
2018,6,16,0.209024019143803,4
2018,6,17,0.209024019143803,4
2018,6,18,0.209024019143803,4
2018,6,19,0.208727256876126,4
2018,6,20,0.208727256876126,4
2018,6,21,0.208727256876126,4
2018,6,22,0.208398997251513,4
2018,6,23,0.208398997251513,4
2018,7,0,0.208398997251513,4
2018,7,1,0.20804719235507,4
2018,7,2,0.20804719235507,4
2018,7,3,0.20804719235507,4
2018,7,4,0.207917065643301,4
2018,7,5,0.207917065643301,4
2018,7,6,0.207917065643301,4
2018,7,7,0.207838965711806,4
2018,7,8,0.207838965711806,4
2018,7,9,0.207838965711806,4
2018,7,10,0.207857280193847,4
2018,7,11,0.207857280193847,4
2018,7,12,0.207857280193847,4
2018,7,13,0.207918796679952,4
2018,7,14,0.207918796679952,4
2018,7,15,0.207918796679952,4
2018,7,16,0.207975902802159,4
2018,7,17,0.207975902802159,4
2018,7,18,0.207975902802159,4
2018,7,19,0.208028299549066,4
2018,7,20,0.208028299549066,4
2018,7,21,0.208028299549066,4
2018,7,22,0.208236622770533,4
2018,7,23,0.208236622770533,4
2018,8,0,0.208236622770533,4
2018,8,1,0.208533008694151,4
2018,8,2,0.208533008694151,4
2018,8,3,0.208533008694151,4
2018,8,4,0.208879621868873,4
2018,8,5,0.208879621868873,4
2018,8,6,0.208879621868873,4
2018,8,7,0.20925366767864,4
2018,8,8,0.20925366767864,4
2018,8,9,0.20925366767864,4
2018,8,10,0.209630691402294,4
2018,8,11,0.209630691402294,4
2018,8,12,0.209630691402294,4
2018,8,13,0.210012947700032,4
2018,8,14,0.210012947700032,4
2018,8,15,0.210012947700032,4
2018,8,16,0.21040500311088,4
2018,8,17,0.21040500311088,4
2018,8,18,0.21040500311088,4
2018,8,19,0.210772510295119,4
2018,8,20,0.210772510295119,4
2018,8,21,0.210772510295119,4
2018,8,22,0.211001830006168,4
2018,8,23,0.211001830006168,4
2018,9,0,0.211001830006168,4
2018,9,1,0.211066425209867,4
2018,9,2,0.211066425209867,4
2018,9,3,0.211066425209867,4
2018,9,4,0.211071869895608,4
2018,9,5,0.211071869895608,4
2018,9,6,0.211071869895608,4
2018,9,7,0.21097026796754,4
2018,9,8,0.21097026796754,4
2018,9,9,0.21097026796754,4
2018,9,10,0.210845893715242,4
2018,9,11,0.210845893715242,4
2018,9,12,0.210845893715242,4
2018,9,13,0.210847691903813,4
2018,9,14,0.210847691903813,4
2018,9,15,0.210847691903813,4
2018,9,16,0.210848683446115,4
2018,9,17,0.210848683446115,4
2018,9,18,0.210848683446115,4
2018,9,19,0.210943338203607,4
2018,9,20,0.210943338203607,4
2018,9,21,0.210943338203607,4
2018,9,22,0.211125692783716,4
2018,9,23,0.211125692783716,4
2018,10,0,0.211125692783716,4
2018,10,1,0.211348966906156,4
2018,10,2,0.211348966906156,4
2018,10,3,0.211348966906156,4
2018,10,4,0.211598360574546,4
2018,10,5,0.211598360574546,4
2018,10,6,0.211598360574546,4
2018,10,7,0.211873742651697,4
2018,10,8,0.211873742651697,4
2018,10,9,0.211873742651697,4
2018,10,10,0.223442944674978,4
2018,10,11,0.223442944674978,4
2018,10,12,0.223442944674978,4
2018,10,13,0.238872394369304,4
2018,10,14,0.238872394369304,4
2018,10,15,0.238872394369304,4
2018,10,16,0.243478739185424,4
2018,10,17,0.243478739185424,4
2018,10,18,0.243478739185424,4
2018,10,19,0.249544113162322,4
2018,10,20,0.249544113162322,4
2018,10,21,0.249544113162322,4
2018,10,22,0.258074960394114,4
2018,10,23,0.258074960394114,4
2018,11,0,0.258074960394114,4
2018,11,1,0.271374019143916,4
2018,11,2,0.271374019143916,4
2018,11,3,0.271374019143916,4
2018,11,4,0.281321188320243,4
2018,11,5,0.281321188320243,4
2018,11,6,0.281321188320243,4
2018,11,7,0.297523207595138,4
2018,11,8,0.297523207595138,4
2018,11,9,0.297523207595138,4
2018,11,10,0.311181343107926,4
2018,11,11,0.311181343107926,4
2018,11,12,0.311181343107926,4
2018,11,13,0.329569162722455,4
2018,11,14,0.329569162722455,4
2018,11,15,0.329569162722455,4
2018,11,16,0.334016440580364,4
2018,11,17,0.334016440580364,4
2018,11,18,0.334016440580364,4
2018,11,19,0.331908131386972,4
2018,11,20,0.331908131386972,4
2018,11,21,0.331908131386972,4
2018,11,22,0.318505376802357,4
2018,11,23,0.318505376802357,4
2018,12,0,0.318505376802357,4
2018,12,1,0.302304260277819,4
2018,12,2,0.302304260277819,4
2018,12,3,0.302304260277819,4
2018,12,4,0.286495643792204,4
2018,12,5,0.286495643792204,4
2018,12,6,0.286495643792204,4
2018,12,7,0.260368369892106,4
2018,12,8,0.260368369892106,4
2018,12,9,0.260368369892106,4
2018,12,10,0.249366858696718,4
2018,12,11,0.249366858696718,4
2018,12,12,0.249366858696718,4
2018,12,13,0.242333319258697,4
2018,12,14,0.242333319258697,4
2018,12,15,0.242333319258697,4
2018,12,16,0.235151874762602,4
2018,12,17,0.235151874762602,4
2018,12,18,0.235151874762602,4
2018,12,19,0.230765510814961,4
2018,12,20,0.230765510814961,4
2018,12,21,0.230765510814961,4
2018,12,22,0.225664584501424,4
2018,12,23,0.225664584501424,4
2018,13,0,0.225664584501424,4
2018,13,1,0.220874019323285,4
2018,13,2,0.220874019323285,4
2018,13,3,0.220874019323285,4
2018,13,4,0.217304791099138,4
2018,13,5,0.217304791099138,4
2018,13,6,0.217304791099138,4
2018,13,7,0.21048612894678,4
2018,13,8,0.21048612894678,4
2018,13,9,0.21048612894678,4
2018,13,10,0.207152003852794,4
2018,13,11,0.207152003852794,4
2018,13,12,0.207152003852794,4
2018,13,13,0.205213057561547,4
2018,13,14,0.205213057561547,4
2018,13,15,0.205213057561547,4
2018,13,16,0.203305545610108,4
2018,13,17,0.203305545610108,4
2018,13,18,0.203305545610108,4
2018,13,19,0.201291587831437,4
2018,13,20,0.201291587831437,4
2018,13,21,0.201291587831437,4
2018,13,22,0.199205512800586,4
2018,13,23,0.199205512800586,4
2018,14,0,0.199205512800586,4
2018,14,1,0.196918237485323,4
2018,14,2,0.196918237485323,4
2018,14,3,0.196918237485323,4
2018,14,4,0.194765359776353,4
2018,14,5,0.194765359776353,4
2018,14,6,0.194765359776353,4
2018,14,7,0.192284954565761,4
2018,14,8,0.192284954565761,4
2018,14,9,0.192284954565761,4
2018,14,10,0.189955158451495,4
2018,14,11,0.189955158451495,4
2018,14,12,0.189955158451495,4
2018,14,13,0.188500970503746,4
2018,14,14,0.188500970503746,4
2018,14,15,0.188500970503746,4
2018,14,16,0.18792457156459,4
2018,14,17,0.18792457156459,4
2018,14,18,0.18792457156459,4
2018,14,19,0.187618108094705,4
2018,14,20,0.187618108094705,4
2018,14,21,0.187618108094705,4
2018,14,22,0.187165268622942,4
2018,14,23,0.187165268622942,4
2018,15,0,0.187165268622942,4
2018,15,1,0.186783330333512,4
2018,15,2,0.186783330333512,4
2018,15,3,0.186783330333512,4
2018,15,4,0.186643341184292,4
2018,15,5,0.186643341184292,4
2018,15,6,0.186643341184292,4
2018,15,7,0.186621509321182,4
2018,15,8,0.186621509321182,4
2018,15,9,0.186621509321182,4
2018,15,10,0.186611213987322,4
2018,15,11,0.186611213987322,4
2018,15,12,0.186611213987322,4
2018,15,13,0.186544005143932,4
2018,15,14,0.186544005143932,4
2018,15,15,0.186544005143932,4
2018,15,16,0.18638147261489,4
2018,15,17,0.18638147261489,4
2018,15,18,0.18638147261489,4
2018,15,19,0.186071860753552,4
2018,15,20,0.186071860753552,4
2018,15,21,0.186071860753552,4
2018,15,22,0.185655786140048,4
2018,15,23,0.185655786140048,4
2018,16,0,0.185655786140048,4
2018,16,1,0.185235274193256,4
2018,16,2,0.185235274193256,4
2018,16,3,0.185235274193256,4
2018,16,4,0.184784519574218,4
2018,16,5,0.184784519574218,4
2018,16,6,0.184784519574218,4
2018,16,7,0.184422792619935,4
2018,16,8,0.184422792619935,4
2018,16,9,0.184422792619935,4
2018,16,10,0.184340454941347,4
2018,16,11,0.184340454941347,4
2018,16,12,0.184340454941347,4
2018,16,13,0.184198165553507,4
2018,16,14,0.184198165553507,4
2018,16,15,0.184198165553507,4
2018,16,16,0.184054567083249,4
2018,16,17,0.184054567083249,4
2018,16,18,0.184054567083249,4
2018,16,19,0.183936677886642,4
2018,16,20,0.183936677886642,4
2018,16,21,0.183936677886642,4
2018,16,22,0.183644173333202,4
2018,16,23,0.183644173333202,4
2018,17,0,0.183644173333202,4
2018,17,1,0.183180695844362,4
2018,17,2,0.183180695844362,4
2018,17,3,0.183180695844362,4
2018,17,4,0.182695883127207,4
2018,17,5,0.182695883127207,4
2018,17,6,0.182695883127207,4
2018,17,7,0.182204406487143,4
2018,17,8,0.182204406487143,4
2018,17,9,0.182204406487143,4
2018,17,10,0.18177969750124,4
2018,17,11,0.18177969750124,4
2018,17,12,0.18177969750124,4
2018,17,13,0.181434461218794,4
2018,17,14,0.181434461218794,4
2018,17,15,0.181434461218794,4
2018,17,16,0.181248391769937,4
2018,17,17,0.181248391769937,4
2018,17,18,0.181248391769937,4
2018,17,19,0.180967837718575,4
2018,17,20,0.180967837718575,4
2018,17,21,0.180967837718575,4
2018,17,22,0.180729138054796,4
2018,17,23,0.180729138054796,4
2018,18,0,0.180729138054796,4
2018,18,1,0.180477417005186,4
2018,18,2,0.180477417005186,4
2018,18,3,0.180477417005186,4
2018,18,4,0.180252506000532,4
2018,18,5,0.180252506000532,4
2018,18,6,0.180252506000532,4
2018,18,7,0.180025687480279,4
2018,18,8,0.180025687480279,4
2018,18,9,0.180025687480279,4
2018,18,10,0.179705573129494,4
2018,18,11,0.179705573129494,4
2018,18,12,0.179705573129494,4
2018,18,13,0.179625832747659,4
2018,18,14,0.179625832747659,4
2018,18,15,0.179625832747659,4
2018,18,16,0.179443487101079,4
2018,18,17,0.179443487101079,4
2018,18,18,0.179443487101079,4
2018,18,19,0.17938251235768,4
2018,18,20,0.17938251235768,4
2018,18,21,0.17938251235768,4
2018,18,22,0.17930141381282,4
2018,18,23,0.17930141381282,4
2018,19,0,0.17930141381282,4
2018,19,1,0.179217320437508,4
2018,19,2,0.179217320437508,4
2018,19,3,0.179217320437508,4
2018,19,4,0.179152969326603,4
2018,19,5,0.179152969326603,4
2018,19,6,0.179152969326603,4
2018,19,7,0.17908387084709,4
2018,19,8,0.17908387084709,4
2018,19,9,0.17908387084709,4
2018,19,10,0.179023544410109,4
2018,19,11,0.179023544410109,4
2018,19,12,0.179023544410109,4
2018,19,13,0.193289686037442,4
2018,19,14,0.193289686037442,4
2018,19,15,0.193289686037442,4
2018,19,16,0.191158388827544,4
2018,19,17,0.191158388827544,4
2018,19,18,0.191158388827544,4
2018,19,19,0.189767581066508,4
2018,19,20,0.189767581066508,4
2018,19,21,0.189767581066508,4
2018,19,22,0.188939389394109,4
2018,19,23,0.188939389394109,4
2018,20,0,0.188939389394109,4
2018,20,1,0.189587170770681,4
2018,20,2,0.189587170770681,4
2018,20,3,0.189587170770681,4
2018,20,4,0.195612570338562,4
2018,20,5,0.195612570338562,4
2018,20,6,0.195612570338562,4
2018,20,7,0.206690314369962,4
2018,20,8,0.206690314369962,4
2018,20,9,0.206690314369962,4
2018,20,10,0.237436847819719,4
2018,20,11,0.237436847819719,4
2018,20,12,0.237436847819719,4
2018,20,13,0.262204629193397,4
2018,20,14,0.262204629193397,4
2018,20,15,0.262204629193397,4
2018,20,16,0.26640263923629,4
2018,20,17,0.26640263923629,4
2018,20,18,0.26640263923629,4
2018,20,19,0.265796053377015,4
2018,20,20,0.265796053377015,4
2018,20,21,0.265796053377015,4
2018,20,22,0.265565828351014,4
2018,20,23,0.265565828351014,4
2018,21,0,0.265565828351014,4
2018,21,1,0.265979637617432,4
2018,21,2,0.265979637617432,4
2018,21,3,0.265979637617432,4
2018,21,4,0.270420307030209,4
2018,21,5,0.270420307030209,4
2018,21,6,0.270420307030209,4
2018,21,7,0.277017362870522,4
2018,21,8,0.277017362870522,4
2018,21,9,0.277017362870522,4
2018,21,10,0.281957598218569,4
2018,21,11,0.281957598218569,4
2018,21,12,0.281957598218569,4
2018,21,13,0.285864155976001,4
2018,21,14,0.285864155976001,4
2018,21,15,0.285864155976001,4
2018,21,16,0.28894426403096,4
2018,21,17,0.28894426403096,4
2018,21,18,0.28894426403096,4
2018,21,19,0.293785787787423,4
2018,21,20,0.293785787787423,4
2018,21,21,0.293785787787423,4
2018,21,22,0.305208161422064,4
2018,21,23,0.305208161422064,4
2018,22,0,0.305208161422064,4
2018,22,1,0.304656925172386,4
2018,22,2,0.304656925172386,4
2018,22,3,0.304656925172386,4
2018,22,4,0.332265942892977,4
2018,22,5,0.332265942892977,4
2018,22,6,0.332265942892977,4
2018,22,7,0.339197917077818,4
2018,22,8,0.339197917077818,4
2018,22,9,0.339197917077818,4
2018,22,10,0.338702494180144,4
2018,22,11,0.338702494180144,4
2018,22,12,0.338702494180144,4
2018,22,13,0.342993515309518,4
2018,22,14,0.342993515309518,4
2018,22,15,0.342993515309518,4
2018,22,16,0.345188133666807,4
2018,22,17,0.345188133666807,4
2018,22,18,0.345188133666807,4
2018,22,19,0.34458555536417,4
2018,22,20,0.34458555536417,4
2018,22,21,0.34458555536417,4
2018,22,22,0.342589178333357,4
2018,22,23,0.342589178333357,4
2018,23,0,0.342589178333357,4
2018,23,1,0.343085497983231,4
2018,23,2,0.343085497983231,4
2018,23,3,0.343085497983231,4
2018,23,4,0.343653074198133,4
2018,23,5,0.343653074198133,4
2018,23,6,0.343653074198133,4
2018,23,7,0.335774762598885,4
2018,23,8,0.335774762598885,4
2018,23,9,0.335774762598885,4
2018,23,10,0.33994993066804,4
2018,23,11,0.33994993066804,4
2018,23,12,0.33994993066804,4
2018,23,13,0.338337605654502,4
2018,23,14,0.338337605654502,4
2018,23,15,0.338337605654502,4
2018,23,16,0.331794463248457,4
2018,23,17,0.331794463248457,4
2018,23,18,0.331794463248457,4
2018,23,19,0.322769283834759,4
2018,23,20,0.322769283834759,4
2018,23,21,0.322769283834759,4
2018,23,22,0.312247635212304,4
2018,23,23,0.312247635212304,4
2018,24,0,0.312247635212304,4
2018,24,1,0.306077692542529,4
2018,24,2,0.306077692542529,4
2018,24,3,0.306077692542529,4
2018,24,4,0.301589279898683,4
2018,24,5,0.301589279898683,4
2018,24,6,0.301589279898683,4
2018,24,7,0.292118942746906,4
2018,24,8,0.292118942746906,4
2018,24,9,0.292118942746906,4
2018,24,10,0.295208233195098,4
2018,24,11,0.295208233195098,4
2018,24,12,0.295208233195098,4
2018,24,13,0.305874921892315,4
2018,24,14,0.305874921892315,4
2018,24,15,0.305874921892315,4
2018,24,16,0.29918846619103,4
2018,24,17,0.29918846619103,4
2018,24,18,0.29918846619103,4
2018,24,19,0.296130536034392,4
2018,24,20,0.296130536034392,4
2018,24,21,0.296130536034392,4
2018,24,22,0.292858416541787,4
2018,24,23,0.292858416541787,4
2018,25,0,0.292858416541787,4
2018,25,1,0.290243936370146,4
2018,25,2,0.290243936370146,4
2018,25,3,0.290243936370146,4
2018,25,4,0.287432458320904,4
2018,25,5,0.287432458320904,4
2018,25,6,0.287432458320904,4
2018,25,7,0.284320153922756,4
2018,25,8,0.284320153922756,4
2018,25,9,0.284320153922756,4
2018,25,10,0.32371613046561,4
2018,25,11,0.32371613046561,4
2018,25,12,0.32371613046561,4
2018,25,13,0.329525867255224,4
2018,25,14,0.329525867255224,4
2018,25,15,0.329525867255224,4
2018,25,16,0.330219299521675,4
2018,25,17,0.330219299521675,4
2018,25,18,0.330219299521675,4
2018,25,19,0.330839028084923,4
2018,25,20,0.330839028084923,4
2018,25,21,0.330839028084923,4
2018,25,22,0.330873347710021,4
2018,25,23,0.330873347710021,4
2018,26,0,0.330873347710021,4
2018,26,1,0.330636214664161,4
2018,26,2,0.330636214664161,4
2018,26,3,0.330636214664161,4
2018,26,4,0.330046690943904,4
2018,26,5,0.330046690943904,4
2018,26,6,0.330046690943904,4
2018,26,7,0.329797471777459,4
2018,26,8,0.329797471777459,4
2018,26,9,0.329797471777459,4
2018,26,10,0.329190250272613,4
2018,26,11,0.329190250272613,4
2018,26,12,0.329190250272613,4
2018,26,13,0.330216375810481,4
2018,26,14,0.330216375810481,4
2018,26,15,0.330216375810481,4
2018,26,16,0.332617099579061,4
2018,26,17,0.332617099579061,4
2018,26,18,0.332617099579061,4
2018,26,19,0.334425583369284,4
2018,26,20,0.334425583369284,4
2018,26,21,0.334425583369284,4
2018,26,22,0.335528494050669,4
2018,26,23,0.335528494050669,4
2018,27,0,0.335528494050669,4
2018,27,1,0.336357269679142,4
2018,27,2,0.336357269679142,4
2018,27,3,0.336357269679142,4
2018,27,4,0.335712659873194,4
2018,27,5,0.335712659873194,4
2018,27,6,0.335712659873194,4
2018,27,7,0.334814488604226,4
2018,27,8,0.334814488604226,4
2018,27,9,0.334814488604226,4
2018,27,10,0.33357297912924,4
2018,27,11,0.33357297912924,4
2018,27,12,0.33357297912924,4
2018,27,13,0.33232672743401,4
2018,27,14,0.33232672743401,4
2018,27,15,0.33232672743401,4
2018,27,16,0.331805273740431,4
2018,27,17,0.331805273740431,4
2018,27,18,0.331805273740431,4
2018,27,19,0.331519626594611,4
2018,27,20,0.331519626594611,4
2018,27,21,0.331519626594611,4
2018,27,22,0.331182416632954,4
2018,27,23,0.331182416632954,4
2018,28,0,0.331182416632954,4
2018,28,1,0.329238514052162,4
2018,28,2,0.329238514052162,4
2018,28,3,0.329238514052162,4
2018,28,4,0.323326535972665,4
2018,28,5,0.323326535972665,4
2018,28,6,0.323326535972665,4
2018,28,7,0.323738362029889,4
2018,28,8,0.323738362029889,4
2018,28,9,0.323738362029889,4
2018,28,10,0.329016305284082,4
2018,28,11,0.329016305284082,4
2018,28,12,0.329016305284082,4
2018,28,13,0.327887849181366,4
2018,28,14,0.327887849181366,4
2018,28,15,0.327887849181366,4
2018,28,16,0.327590306130464,4
2018,28,17,0.327590306130464,4
2018,28,18,0.327590306130464,4
2018,28,19,0.327842947966245,4
2018,28,20,0.327842947966245,4
2018,28,21,0.327842947966245,4
2018,28,22,0.328580752515862,4
2018,28,23,0.328580752515862,4
2018,29,0,0.328580752515862,4
2018,29,1,0.33193101714909,4
2018,29,2,0.33193101714909,4
2018,29,3,0.33193101714909,4
2018,29,4,0.332162839130563,4
2018,29,5,0.332162839130563,4
2018,29,6,0.332162839130563,4
2018,29,7,0.310637196784164,4
2018,29,8,0.310637196784164,4
2018,29,9,0.310637196784164,4
2018,29,10,0.32230494612699,4
2018,29,11,0.32230494612699,4
2018,29,12,0.32230494612699,4
2018,29,13,0.329965217989221,4
2018,29,14,0.329965217989221,4
2018,29,15,0.329965217989221,4
2018,29,16,0.313691745993179,4
2018,29,17,0.313691745993179,4
2018,29,18,0.313691745993179,4
2018,29,19,0.305355911931372,4
2018,29,20,0.305355911931372,4
2018,29,21,0.305355911931372,4
2018,29,22,0.297191125183356,4
2018,29,23,0.297191125183356,4
2018,30,0,0.297191125183356,4
2018,30,1,0.288857360609967,4
2018,30,2,0.288857360609967,4
2018,30,3,0.288857360609967,4
2018,30,4,0.281611745713788,4
2018,30,5,0.281611745713788,4
2018,30,6,0.281611745713788,4
2018,30,7,0.272300056249391,4
2018,30,8,0.272300056249391,4
2018,30,9,0.272300056249391,4
2018,30,10,0.301703565735418,4
2018,30,11,0.301703565735418,4
2018,30,12,0.301703565735418,4
2018,30,13,0.319768170356709,4
2018,30,14,0.319768170356709,4
2018,30,15,0.319768170356709,4
2018,30,16,0.314437483931308,4
2018,30,17,0.314437483931308,4
2018,30,18,0.314437483931308,4
2018,30,19,0.311564030899438,4
2018,30,20,0.311564030899438,4
2018,30,21,0.311564030899438,4
2018,30,22,0.310133682594627,4
2018,30,23,0.310133682594627,4
2018,31,0,0.310133682594627,4
2018,31,1,0.310832329111844,4
2018,31,2,0.310832329111844,4
2018,31,3,0.310832329111844,4
2018,31,4,0.313228678067381,4
2018,31,5,0.313228678067381,4
2018,31,6,0.313228678067381,4
2018,31,7,0.323305196108413,4
2018,31,8,0.323305196108413,4
2018,31,9,0.323305196108413,4
2018,31,10,0.322508942269794,4
2018,31,11,0.322508942269794,4
2018,31,12,0.322508942269794,4
2018,31,13,0.321655523581018,4
2018,31,14,0.321655523581018,4
2018,31,15,0.321655523581018,4
2018,31,16,0.321385052386063,4
2018,31,17,0.321385052386063,4
2018,31,18,0.321385052386063,4
2018,31,19,0.321282125356251,4
2018,31,20,0.321282125356251,4
2018,31,21,0.321282125356251,4
2018,31,22,0.321206961029345,4
2018,31,23,0.321206961029345,4
2018,32,0,0.321206961029345,4
2018,32,1,0.320970239219321,4
2018,32,2,0.320970239219321,4
2018,32,3,0.320970239219321,4
2018,32,4,0.31956883175359,4
2018,32,5,0.31956883175359,4
2018,32,6,0.31956883175359,4
2018,32,7,0.275922263383196,4
2018,32,8,0.275922263383196,4
2018,32,9,0.275922263383196,4
2018,32,10,0.268513163370268,4
2018,32,11,0.268513163370268,4
2018,32,12,0.268513163370268,4
2018,32,13,0.265301950867439,4
2018,32,14,0.265301950867439,4
2018,32,15,0.265301950867439,4
2018,32,16,0.250768066381445,4
2018,32,17,0.250768066381445,4
2018,32,18,0.250768066381445,4
2018,32,19,0.247514538273933,4
2018,32,20,0.247514538273933,4
2018,32,21,0.247514538273933,4
2018,32,22,0.243303063505661,4
2018,32,23,0.243303063505661,4
2018,33,0,0.243303063505661,4
2018,33,1,0.239622375159874,4
2018,33,2,0.239622375159874,4
2018,33,3,0.239622375159874,4
2018,33,4,0.235867385542616,4
2018,33,5,0.235867385542616,4
2018,33,6,0.235867385542616,4
2018,33,7,0.22557737992188,4
2018,33,8,0.22557737992188,4
2018,33,9,0.22557737992188,4
2018,33,10,0.222645141552421,4
2018,33,11,0.222645141552421,4
2018,33,12,0.222645141552421,4
2018,33,13,0.229498152574819,4
2018,33,14,0.229498152574819,4
2018,33,15,0.229498152574819,4
2018,33,16,0.226102036780149,4
2018,33,17,0.226102036780149,4
2018,33,18,0.226102036780149,4
2018,33,19,0.224627781997501,4
2018,33,20,0.224627781997501,4
2018,33,21,0.224627781997501,4
2018,33,22,0.223723676790687,4
2018,33,23,0.223723676790687,4
2018,34,0,0.223723676790687,4
2018,34,1,0.222792659540831,4
2018,34,2,0.222792659540831,4
2018,34,3,0.222792659540831,4
2018,34,4,0.221783791927533,4
2018,34,5,0.221783791927533,4
2018,34,6,0.221783791927533,4
2018,34,7,0.220606282713057,4
2018,34,8,0.220606282713057,4
2018,34,9,0.220606282713057,4
2018,34,10,0.235147527933348,4
2018,34,11,0.235147527933348,4
2018,34,12,0.235147527933348,4
2018,34,13,0.255778730732391,4
2018,34,14,0.255778730732391,4
2018,34,15,0.255778730732391,4
2018,34,16,0.258271241579353,4
2018,34,17,0.258271241579353,4
2018,34,18,0.258271241579353,4
2018,34,19,0.256680680390613,4
2018,34,20,0.256680680390613,4
2018,34,21,0.256680680390613,4
2018,34,22,0.258872168986654,4
2018,34,23,0.258872168986654,4
2018,35,0,0.258872168986654,4
2018,35,1,0.26198681045406,4
2018,35,2,0.26198681045406,4
2018,35,3,0.26198681045406,4
2018,35,4,0.258480873274372,4
