"year","doy","hour","swc","soiltype"
2016,23,22,0.246734832748369,4
2016,23,23,0.246734832748369,4
2016,24,0,0.246734832748369,4
2016,24,1,0.24120082876256,4
2016,24,2,0.24120082876256,4
2016,24,3,0.24120082876256,4
2016,24,4,0.235716385191683,4
2016,24,5,0.235716385191683,4
2016,24,6,0.235716385191683,4
2016,24,7,0.227531813381659,4
2016,24,8,0.227531813381659,4
2016,24,9,0.227531813381659,4
2016,24,10,0.261106817300941,4
2016,24,11,0.261106817300941,4
2016,24,12,0.261106817300941,4
2016,24,13,0.274402116173966,4
2016,24,14,0.274402116173966,4
2016,24,15,0.274402116173966,4
2016,24,16,0.276690587417873,4
2016,24,17,0.276690587417873,4
2016,24,18,0.276690587417873,4
2016,24,19,0.275319792246709,4
2016,24,20,0.275319792246709,4
2016,24,21,0.275319792246709,4
2016,24,22,0.273483091313285,4
2016,24,23,0.273483091313285,4
2016,25,0,0.273483091313285,4
2016,25,1,0.269676368135072,4
2016,25,2,0.269676368135072,4
2016,25,3,0.269676368135072,4
2016,25,4,0.265698636289742,4
2016,25,5,0.265698636289742,4
2016,25,6,0.265698636289742,4
2016,25,7,0.266603076966674,4
2016,25,8,0.266603076966674,4
2016,25,9,0.266603076966674,4
2016,25,10,0.283552736708564,4
2016,25,11,0.283552736708564,4
2016,25,12,0.283552736708564,4
2016,25,13,0.291461176660088,4
2016,25,14,0.291461176660088,4
2016,25,15,0.291461176660088,4
2016,25,16,0.296448730398816,4
2016,25,17,0.296448730398816,4
2016,25,18,0.296448730398816,4
2016,25,19,0.307188598602828,4
2016,25,20,0.307188598602828,4
2016,25,21,0.307188598602828,4
2016,25,22,0.306067019559187,4
2016,25,23,0.306067019559187,4
2016,26,0,0.306067019559187,4
2016,26,1,0.305853721638417,4
2016,26,2,0.305853721638417,4
2016,26,3,0.305853721638417,4
2016,26,4,0.304571531213702,4
2016,26,5,0.304571531213702,4
2016,26,6,0.304571531213702,4
2016,26,7,0.300678665826504,4
2016,26,8,0.300678665826504,4
2016,26,9,0.300678665826504,4
2016,26,10,0.305983404393341,4
2016,26,11,0.305983404393341,4
2016,26,12,0.305983404393341,4
2016,26,13,0.304224836545232,4
2016,26,14,0.304224836545232,4
2016,26,15,0.304224836545232,4
2016,26,16,0.284376590173742,4
2016,26,17,0.284376590173742,4
2016,26,18,0.284376590173742,4
2016,26,19,0.277294202897442,4
2016,26,20,0.277294202897442,4
2016,26,21,0.277294202897442,4
2016,26,22,0.271440920138491,4
2016,26,23,0.271440920138491,4
2016,27,0,0.271440920138491,4
2016,27,1,0.265703862406479,4
2016,27,2,0.265703862406479,4
2016,27,3,0.265703862406479,4
2016,27,4,0.259401375072703,4
2016,27,5,0.259401375072703,4
2016,27,6,0.259401375072703,4
2016,27,7,0.24780732179891,4
2016,27,8,0.24780732179891,4
2016,27,9,0.24780732179891,4
2016,27,10,0.250656313004521,4
2016,27,11,0.250656313004521,4
2016,27,12,0.250656313004521,4
2016,27,13,0.270075458234793,4
2016,27,14,0.270075458234793,4
2016,27,15,0.270075458234793,4
2016,27,16,0.265710497747511,4
2016,27,17,0.265710497747511,4
2016,27,18,0.265710497747511,4
2016,27,19,0.26460433130545,4
2016,27,20,0.26460433130545,4
2016,27,21,0.26460433130545,4
2016,27,22,0.264638419721845,4
2016,27,23,0.264638419721845,4
2016,28,0,0.264638419721845,4
2016,28,1,0.262588066061458,4
2016,28,2,0.262588066061458,4
2016,28,3,0.262588066061458,4
2016,28,4,0.260031471720358,4
2016,28,5,0.260031471720358,4
2016,28,6,0.260031471720358,4
2016,28,7,0.2626962557029,4
2016,28,8,0.2626962557029,4
2016,28,9,0.2626962557029,4
2016,28,10,0.300065586651079,4
2016,28,11,0.300065586651079,4
2016,28,12,0.300065586651079,4
2016,28,13,0.306489260209091,4
2016,28,14,0.306489260209091,4
2016,28,15,0.306489260209091,4
2016,28,16,0.306997719744209,4
2016,28,17,0.306997719744209,4
2016,28,18,0.306997719744209,4
2016,28,19,0.304209796814495,4
2016,28,20,0.304209796814495,4
2016,28,21,0.304209796814495,4
2016,28,22,0.299469416002224,4
2016,28,23,0.299469416002224,4
2016,29,0,0.299469416002224,4
2016,29,1,0.293535441011325,4
2016,29,2,0.293535441011325,4
2016,29,3,0.293535441011325,4
2016,29,4,0.281676293397259,4
2016,29,5,0.281676293397259,4
2016,29,6,0.281676293397259,4
2016,29,7,0.270682189698288,4
2016,29,8,0.270682189698288,4
2016,29,9,0.270682189698288,4
2016,29,10,0.305728870973723,4
2016,29,11,0.305728870973723,4
2016,29,12,0.305728870973723,4
2016,29,13,0.309896176780472,4
2016,29,14,0.309896176780472,4
2016,29,15,0.309896176780472,4
2016,29,16,0.313014295663444,4
2016,29,17,0.313014295663444,4
2016,29,18,0.313014295663444,4
2016,29,19,0.311862969831336,4
2016,29,20,0.311862969831336,4
2016,29,21,0.311862969831336,4
2016,29,22,0.310609972397819,4
2016,29,23,0.310609972397819,4
2016,30,0,0.310609972397819,4
2016,30,1,0.312532787519752,4
2016,30,2,0.312532787519752,4
2016,30,3,0.312532787519752,4
2016,30,4,0.314121680410119,4
2016,30,5,0.314121680410119,4
2016,30,6,0.314121680410119,4
2016,30,7,0.315398064654791,4
2016,30,8,0.315398064654791,4
2016,30,9,0.315398064654791,4
2016,30,10,0.32110310754271,4
2016,30,11,0.32110310754271,4
2016,30,12,0.32110310754271,4
2016,30,13,0.330853911512986,4
2016,30,14,0.330853911512986,4
2016,30,15,0.330853911512986,4
2016,30,16,0.337018061058951,4
2016,30,17,0.337018061058951,4
2016,30,18,0.337018061058951,4
2016,30,19,0.338500698832635,4
2016,30,20,0.338500698832635,4
2016,30,21,0.338500698832635,4
2016,30,22,0.339811505015537,4
2016,30,23,0.339811505015537,4
2016,31,0,0.339811505015537,4
2016,31,1,0.34029547578646,4
2016,31,2,0.34029547578646,4
2016,31,3,0.34029547578646,4
2016,31,4,0.34093727697083,4
2016,31,5,0.34093727697083,4
2016,31,6,0.34093727697083,4
2016,31,7,0.34224835910317,4
2016,31,8,0.34224835910317,4
2016,31,9,0.34224835910317,4
2016,31,10,0.355900133153395,4
2016,31,11,0.355900133153395,4
2016,31,12,0.355900133153395,4
2016,31,13,0.354950239957892,4
2016,31,14,0.354950239957892,4
2016,31,15,0.354950239957892,4
2016,31,16,0.35561224867622,4
2016,31,17,0.35561224867622,4
2016,31,18,0.35561224867622,4
2016,31,19,0.353108215290373,4
2016,31,20,0.353108215290373,4
2016,31,21,0.353108215290373,4
2016,31,22,0.352490885181312,4
2016,31,23,0.352490885181312,4
2016,32,0,0.352490885181312,4
2016,32,1,0.351190412371571,4
2016,32,2,0.351190412371571,4
2016,32,3,0.351190412371571,4
2016,32,4,0.350185436203167,4
2016,32,5,0.350185436203167,4
2016,32,6,0.350185436203167,4
2016,32,7,0.34946900101769,4
2016,32,8,0.34946900101769,4
2016,32,9,0.34946900101769,4
2016,32,10,0.348735718114673,4
2016,32,11,0.348735718114673,4
2016,32,12,0.348735718114673,4
2016,32,13,0.347399172733553,4
2016,32,14,0.347399172733553,4
2016,32,15,0.347399172733553,4
2016,32,16,0.346771369850658,4
2016,32,17,0.346771369850658,4
2016,32,18,0.346771369850658,4
2016,32,19,0.34639197549155,4
2016,32,20,0.34639197549155,4
2016,32,21,0.34639197549155,4
2016,32,22,0.346041886541941,4
2016,32,23,0.346041886541941,4
2016,33,0,0.346041886541941,4
2016,33,1,0.34557488299496,4
2016,33,2,0.34557488299496,4
2016,33,3,0.34557488299496,4
2016,33,4,0.345135424482617,4
2016,33,5,0.345135424482617,4
2016,33,6,0.345135424482617,4
2016,33,7,0.344564382473777,4
2016,33,8,0.344564382473777,4
2016,33,9,0.344564382473777,4
2016,33,10,0.343877388050126,4
2016,33,11,0.343877388050126,4
2016,33,12,0.343877388050126,4
2016,33,13,0.360238507751398,4
2016,33,14,0.360238507751398,4
2016,33,15,0.360238507751398,4
2016,33,16,0.366869488836454,4
2016,33,17,0.366869488836454,4
2016,33,18,0.366869488836454,4
2016,33,19,0.366982116258574,4
2016,33,20,0.366982116258574,4
2016,33,21,0.366982116258574,4
2016,33,22,0.367356327734832,4
2016,33,23,0.367356327734832,4
2016,34,0,0.367356327734832,4
2016,34,1,0.370175812680875,4
2016,34,2,0.370175812680875,4
2016,34,3,0.370175812680875,4
2016,34,4,0.367640616697815,4
2016,34,5,0.367640616697815,4
2016,34,6,0.367640616697815,4
2016,34,7,0.366814740832715,4
2016,34,8,0.366814740832715,4
2016,34,9,0.366814740832715,4
2016,34,10,0.365170158284954,4
2016,34,11,0.365170158284954,4
2016,34,12,0.365170158284954,4
2016,34,13,0.363918315806451,4
2016,34,14,0.363918315806451,4
2016,34,15,0.363918315806451,4
2016,34,16,0.36279464223904,4
2016,34,17,0.36279464223904,4
2016,34,18,0.36279464223904,4
2016,34,19,0.361906934887209,4
2016,34,20,0.361906934887209,4
2016,34,21,0.361906934887209,4
2016,34,22,0.360778363857265,4
2016,34,23,0.360778363857265,4
2016,35,0,0.360778363857265,4
2016,35,1,0.357763855385894,4
2016,35,2,0.357763855385894,4
2016,35,3,0.357763855385894,4
2016,35,4,0.351509437753817,4
