"year","doy","hour","swc","soiltype"
2017,10,1,0.191112478542927,4
2017,10,2,0.191112478542927,4
2017,10,3,0.191112478542927,4
2017,10,4,0.199757821676243,4
2017,10,5,0.199757821676243,4
2017,10,6,0.199757821676243,4
2017,10,7,0.226059763744542,4
2017,10,8,0.226059763744542,4
2017,10,9,0.226059763744542,4
2017,10,10,0.286479546138507,4
2017,10,11,0.286479546138507,4
2017,10,12,0.286479546138507,4
2017,10,13,0.300481545388685,4
2017,10,14,0.300481545388685,4
2017,10,15,0.300481545388685,4
2017,10,16,0.303469305696388,4
2017,10,17,0.303469305696388,4
2017,10,18,0.303469305696388,4
2017,10,19,0.300673023639169,4
2017,10,20,0.300673023639169,4
2017,10,21,0.300673023639169,4
2017,10,22,0.29627960252153,4
2017,10,23,0.29627960252153,4
2017,11,0,0.29627960252153,4
2017,11,1,0.290932077158689,4
2017,11,2,0.290932077158689,4
2017,11,3,0.290932077158689,4
2017,11,4,0.285540077124759,4
2017,11,5,0.285540077124759,4
2017,11,6,0.285540077124759,4
2017,11,7,0.282466454236984,4
2017,11,8,0.282466454236984,4
2017,11,9,0.282466454236984,4
2017,11,10,0.294786382710727,4
2017,11,11,0.294786382710727,4
2017,11,12,0.294786382710727,4
2017,11,13,0.297427394105321,4
2017,11,14,0.297427394105321,4
2017,11,15,0.297427394105321,4
2017,11,16,0.318416754823584,4
2017,11,17,0.318416754823584,4
2017,11,18,0.318416754823584,4
2017,11,19,0.332960503344252,4
2017,11,20,0.332960503344252,4
2017,11,21,0.332960503344252,4
2017,11,22,0.327630811600353,4
2017,11,23,0.327630811600353,4
2017,12,0,0.327630811600353,4
2017,12,1,0.321287642261726,4
2017,12,2,0.321287642261726,4
2017,12,3,0.321287642261726,4
2017,12,4,0.313264325405633,4
2017,12,5,0.313264325405633,4
2017,12,6,0.313264325405633,4
2017,12,7,0.30015604156615,4
2017,12,8,0.30015604156615,4
2017,12,9,0.30015604156615,4
2017,12,10,0.31822857787023,4
2017,12,11,0.31822857787023,4
2017,12,12,0.31822857787023,4
2017,12,13,0.318604970576752,4
2017,12,14,0.318604970576752,4
2017,12,15,0.318604970576752,4
2017,12,16,0.30787325906572,4
2017,12,17,0.30787325906572,4
2017,12,18,0.30787325906572,4
2017,12,19,0.297185588828078,4
2017,12,20,0.297185588828078,4
2017,12,21,0.297185588828078,4
2017,12,22,0.283677566346557,4
2017,12,23,0.283677566346557,4
2017,13,0,0.283677566346557,4
2017,13,1,0.273328675766841,4
2017,13,2,0.273328675766841,4
2017,13,3,0.273328675766841,4
2017,13,4,0.265663617484486,4
2017,13,5,0.265663617484486,4
2017,13,6,0.265663617484486,4
2017,13,7,0.2492370668925,4
2017,13,8,0.2492370668925,4
2017,13,9,0.2492370668925,4
2017,13,10,0.241824571402509,4
2017,13,11,0.241824571402509,4
2017,13,12,0.241824571402509,4
2017,13,13,0.238022397430629,4
2017,13,14,0.238022397430629,4
2017,13,15,0.238022397430629,4
2017,13,16,0.234980972423452,4
2017,13,17,0.234980972423452,4
2017,13,18,0.234980972423452,4
2017,13,19,0.233825573096448,4
2017,13,20,0.233825573096448,4
2017,13,21,0.233825573096448,4
2017,13,22,0.233273443410099,4
2017,13,23,0.233273443410099,4
2017,14,0,0.233273443410099,4
2017,14,1,0.232700095187436,4
2017,14,2,0.232700095187436,4
2017,14,3,0.232700095187436,4
2017,14,4,0.231491704200653,4
2017,14,5,0.231491704200653,4
2017,14,6,0.231491704200653,4
2017,14,7,0.230682039852211,4
2017,14,8,0.230682039852211,4
2017,14,9,0.230682039852211,4
2017,14,10,0.242856264113557,4
2017,14,11,0.242856264113557,4
2017,14,12,0.242856264113557,4
2017,14,13,0.271409773192618,4
2017,14,14,0.271409773192618,4
2017,14,15,0.271409773192618,4
2017,14,16,0.268080942231341,4
2017,14,17,0.268080942231341,4
2017,14,18,0.268080942231341,4
2017,14,19,0.264041504857911,4
2017,14,20,0.264041504857911,4
2017,14,21,0.264041504857911,4
2017,14,22,0.26019932143962,4
2017,14,23,0.26019932143962,4
2017,15,0,0.26019932143962,4
2017,15,1,0.256409212711203,4
2017,15,2,0.256409212711203,4
2017,15,3,0.256409212711203,4
2017,15,4,0.252439203565758,4
2017,15,5,0.252439203565758,4
2017,15,6,0.252439203565758,4
2017,15,7,0.247836437744239,4
2017,15,8,0.247836437744239,4
2017,15,9,0.247836437744239,4
2017,15,10,0.26336708710533,4
2017,15,11,0.26336708710533,4
2017,15,12,0.26336708710533,4
2017,15,13,0.277494834698678,4
2017,15,14,0.277494834698678,4
2017,15,15,0.277494834698678,4
2017,15,16,0.274302649189586,4
2017,15,17,0.274302649189586,4
2017,15,18,0.274302649189586,4
2017,15,19,0.27110223105148,4
2017,15,20,0.27110223105148,4
2017,15,21,0.27110223105148,4
2017,15,22,0.268339979744659,4
2017,15,23,0.268339979744659,4
2017,16,0,0.268339979744659,4
2017,16,1,0.266305207282134,4
2017,16,2,0.266305207282134,4
2017,16,3,0.266305207282134,4
2017,16,4,0.265306257849421,4
2017,16,5,0.265306257849421,4
2017,16,6,0.265306257849421,4
2017,16,7,0.266965339682801,4
2017,16,8,0.266965339682801,4
2017,16,9,0.266965339682801,4
2017,16,10,0.275731477159526,4
2017,16,11,0.275731477159526,4
2017,16,12,0.275731477159526,4
2017,16,13,0.292286250642907,4
2017,16,14,0.292286250642907,4
2017,16,15,0.292286250642907,4
2017,16,16,0.316138384961417,4
2017,16,17,0.316138384961417,4
2017,16,18,0.316138384961417,4
2017,16,19,0.334118630100199,4
2017,16,20,0.334118630100199,4
2017,16,21,0.334118630100199,4
2017,16,22,0.340787272084298,4
2017,16,23,0.340787272084298,4
2017,17,0,0.340787272084298,4
2017,17,1,0.338227931287859,4
2017,17,2,0.338227931287859,4
2017,17,3,0.338227931287859,4
2017,17,4,0.339020213613591,4
2017,17,5,0.339020213613591,4
2017,17,6,0.339020213613591,4
2017,17,7,0.337673118364841,4
2017,17,8,0.337673118364841,4
2017,17,9,0.337673118364841,4
2017,17,10,0.340721298025935,4
2017,17,11,0.340721298025935,4
2017,17,12,0.340721298025935,4
2017,17,13,0.34308558277317,4
2017,17,14,0.34308558277317,4
2017,17,15,0.34308558277317,4
2017,17,16,0.342830315437041,4
2017,17,17,0.342830315437041,4
2017,17,18,0.342830315437041,4
2017,17,19,0.342013928404942,4
2017,17,20,0.342013928404942,4
2017,17,21,0.342013928404942,4
2017,17,22,0.341337822940973,4
2017,17,23,0.341337822940973,4
2017,18,0,0.341337822940973,4
2017,18,1,0.340303612736085,4
2017,18,2,0.340303612736085,4
2017,18,3,0.340303612736085,4
2017,18,4,0.33943352879109,4
2017,18,5,0.33943352879109,4
2017,18,6,0.33943352879109,4
2017,18,7,0.338688571984053,4
2017,18,8,0.338688571984053,4
2017,18,9,0.338688571984053,4
2017,18,10,0.3395218554922,4
2017,18,11,0.3395218554922,4
2017,18,12,0.3395218554922,4
2017,18,13,0.341746531720856,4
2017,18,14,0.341746531720856,4
2017,18,15,0.341746531720856,4
2017,18,16,0.343035024028811,4
2017,18,17,0.343035024028811,4
2017,18,18,0.343035024028811,4
2017,18,19,0.33592908126334,4
2017,18,20,0.33592908126334,4
2017,18,21,0.33592908126334,4
2017,18,22,0.334126943076643,4
2017,18,23,0.334126943076643,4
2017,19,0,0.334126943076643,4
2017,19,1,0.333924752760176,4
2017,19,2,0.333924752760176,4
2017,19,3,0.333924752760176,4
2017,19,4,0.328720379721804,4
2017,19,5,0.328720379721804,4
2017,19,6,0.328720379721804,4
2017,19,7,0.330627128746772,4
2017,19,8,0.330627128746772,4
2017,19,9,0.330627128746772,4
2017,19,10,0.340756928699849,4
2017,19,11,0.340756928699849,4
2017,19,12,0.340756928699849,4
2017,19,13,0.346095096746526,4
2017,19,14,0.346095096746526,4
2017,19,15,0.346095096746526,4
2017,19,16,0.346754108378661,4
2017,19,17,0.346754108378661,4
2017,19,18,0.346754108378661,4
2017,19,19,0.34616063815593,4
2017,19,20,0.34616063815593,4
2017,19,21,0.34616063815593,4
2017,19,22,0.34636346602085,4
2017,19,23,0.34636346602085,4
2017,20,0,0.34636346602085,4
2017,20,1,0.349765126682772,4
2017,20,2,0.349765126682772,4
2017,20,3,0.349765126682772,4
2017,20,4,0.356145767122145,4
2017,20,5,0.356145767122145,4
2017,20,6,0.356145767122145,4
2017,20,7,0.361378097440055,4
2017,20,8,0.361378097440055,4
2017,20,9,0.361378097440055,4
2017,20,10,0.357284126812939,4
2017,20,11,0.357284126812939,4
2017,20,12,0.357284126812939,4
2017,20,13,0.354866163145356,4
2017,20,14,0.354866163145356,4
2017,20,15,0.354866163145356,4
2017,20,16,0.353289983950439,4
2017,20,17,0.353289983950439,4
2017,20,18,0.353289983950439,4
2017,20,19,0.352064707890203,4
2017,20,20,0.352064707890203,4
2017,20,21,0.352064707890203,4
2017,20,22,0.351004258076572,4
2017,20,23,0.351004258076572,4
2017,21,0,0.351004258076572,4
2017,21,1,0.3550416823532,4
2017,21,2,0.3550416823532,4
2017,21,3,0.3550416823532,4
2017,21,4,0.354692229180766,4
2017,21,5,0.354692229180766,4
2017,21,6,0.354692229180766,4
2017,21,7,0.35365319753019,4
2017,21,8,0.35365319753019,4
2017,21,9,0.35365319753019,4
2017,21,10,0.352475805802249,4
2017,21,11,0.352475805802249,4
2017,21,12,0.352475805802249,4
2017,21,13,0.351142586022213,4
2017,21,14,0.351142586022213,4
2017,21,15,0.351142586022213,4
2017,21,16,0.350176200847555,4
2017,21,17,0.350176200847555,4
2017,21,18,0.350176200847555,4
2017,21,19,0.35084130653987,4
2017,21,20,0.35084130653987,4
2017,21,21,0.35084130653987,4
2017,21,22,0.351038407336674,4
2017,21,23,0.351038407336674,4
2017,22,0,0.351038407336674,4
2017,22,1,0.350430197167967,4
2017,22,2,0.350430197167967,4
2017,22,3,0.350430197167967,4
2017,22,4,0.355262494440785,4
2017,22,5,0.355262494440785,4
2017,22,6,0.355262494440785,4
2017,22,7,0.356512755124932,4
2017,22,8,0.356512755124932,4
2017,22,9,0.356512755124932,4
2017,22,10,0.379604405817579,4
2017,22,11,0.379604405817579,4
2017,22,12,0.379604405817579,4
2017,22,13,0.372151011989445,4
2017,22,14,0.372151011989445,4
2017,22,15,0.372151011989445,4
2017,22,16,0.37136114134597,4
2017,22,17,0.37136114134597,4
2017,22,18,0.37136114134597,4
2017,22,19,0.3916310340422,4
2017,22,20,0.3916310340422,4
2017,22,21,0.3916310340422,4
2017,22,22,0.389332427839995,4
2017,22,23,0.389332427839995,4
2017,23,0,0.389332427839995,4
2017,23,1,0.385315517821685,4
2017,23,2,0.385315517821685,4
2017,23,3,0.385315517821685,4
2017,23,4,0.380971559051893,4
2017,23,5,0.380971559051893,4
2017,23,6,0.380971559051893,4
2017,23,7,0.377772015800214,4
2017,23,8,0.377772015800214,4
2017,23,9,0.377772015800214,4
2017,23,10,0.375187129199279,4
2017,23,11,0.375187129199279,4
2017,23,12,0.375187129199279,4
2017,23,13,0.375099783308453,4
2017,23,14,0.375099783308453,4
2017,23,15,0.375099783308453,4
2017,23,16,0.373419800395133,4
2017,23,17,0.373419800395133,4
2017,23,18,0.373419800395133,4
2017,23,19,0.372749280086632,4
2017,23,20,0.372749280086632,4
2017,23,21,0.372749280086632,4
2017,23,22,0.371218208902089,4
2017,23,23,0.371218208902089,4
2017,24,0,0.371218208902089,4
2017,24,1,0.369248132760397,4
2017,24,2,0.369248132760397,4
2017,24,3,0.369248132760397,4
2017,24,4,0.367611898684708,4
2017,24,5,0.367611898684708,4
2017,24,6,0.367611898684708,4
2017,24,7,0.366511144242586,4
2017,24,8,0.366511144242586,4
2017,24,9,0.366511144242586,4
2017,24,10,0.364530635193178,4
2017,24,11,0.364530635193178,4
2017,24,12,0.364530635193178,4
2017,24,13,0.362851270735339,4
2017,24,14,0.362851270735339,4
2017,24,15,0.362851270735339,4
2017,24,16,0.361884686929951,4
2017,24,17,0.361884686929951,4
2017,24,18,0.361884686929951,4
2017,24,19,0.361056048131386,4
2017,24,20,0.361056048131386,4
2017,24,21,0.361056048131386,4
2017,24,22,0.360376691172038,4
2017,24,23,0.360376691172038,4
2017,25,0,0.360376691172038,4
2017,25,1,0.360129848295983,4
2017,25,2,0.360129848295983,4
2017,25,3,0.360129848295983,4
2017,25,4,0.360471244597172,4
2017,25,5,0.360471244597172,4
2017,25,6,0.360471244597172,4
2017,25,7,0.360656869899166,4
2017,25,8,0.360656869899166,4
2017,25,9,0.360656869899166,4
2017,25,10,0.360340379188057,4
2017,25,11,0.360340379188057,4
2017,25,12,0.360340379188057,4
2017,25,13,0.358579663987043,4
2017,25,14,0.358579663987043,4
2017,25,15,0.358579663987043,4
2017,25,16,0.357868758147749,4
2017,25,17,0.357868758147749,4
2017,25,18,0.357868758147749,4
2017,25,19,0.357137299667763,4
2017,25,20,0.357137299667763,4
2017,25,21,0.357137299667763,4
2017,25,22,0.356169258290342,4
2017,25,23,0.356169258290342,4
2017,26,0,0.356169258290342,4
2017,26,1,0.355325498445114,4
2017,26,2,0.355325498445114,4
2017,26,3,0.355325498445114,4
2017,26,4,0.354588783149663,4
2017,26,5,0.354588783149663,4
2017,26,6,0.354588783149663,4
2017,26,7,0.353609661118742,4
2017,26,8,0.353609661118742,4
2017,26,9,0.353609661118742,4
2017,26,10,0.352523447655125,4
2017,26,11,0.352523447655125,4
2017,26,12,0.352523447655125,4
2017,26,13,0.35146712665421,4
2017,26,14,0.35146712665421,4
2017,26,15,0.35146712665421,4
2017,26,16,0.350820342418729,4
2017,26,17,0.350820342418729,4
2017,26,18,0.350820342418729,4
2017,26,19,0.350268102869977,4
2017,26,20,0.350268102869977,4
2017,26,21,0.350268102869977,4
2017,26,22,0.34969573282375,4
2017,26,23,0.34969573282375,4
2017,27,0,0.34969573282375,4
2017,27,1,0.349203358732847,4
2017,27,2,0.349203358732847,4
2017,27,3,0.349203358732847,4
2017,27,4,0.348884847947588,4
2017,27,5,0.348884847947588,4
2017,27,6,0.348884847947588,4
2017,27,7,0.339905675672042,4
2017,27,8,0.339905675672042,4
2017,27,9,0.339905675672042,4
2017,27,10,0.346777791398427,4
2017,27,11,0.346777791398427,4
2017,27,12,0.346777791398427,4
2017,27,13,0.346583346622591,4
2017,27,14,0.346583346622591,4
2017,27,15,0.346583346622591,4
2017,27,16,0.343245891884342,4
2017,27,17,0.343245891884342,4
2017,27,18,0.343245891884342,4
2017,27,19,0.343666915140175,4
2017,27,20,0.343666915140175,4
2017,27,21,0.343666915140175,4
2017,27,22,0.344155474799527,4
2017,27,23,0.344155474799527,4
2017,28,0,0.344155474799527,4
2017,28,1,0.344081403081876,4
2017,28,2,0.344081403081876,4
2017,28,3,0.344081403081876,4
2017,28,4,0.343569303700473,4
2017,28,5,0.343569303700473,4
2017,28,6,0.343569303700473,4
2017,28,7,0.334709791942882,4
2017,28,8,0.334709791942882,4
2017,28,9,0.334709791942882,4
2017,28,10,0.343652842013166,4
2017,28,11,0.343652842013166,4
2017,28,12,0.343652842013166,4
2017,28,13,0.343031898257056,4
2017,28,14,0.343031898257056,4
2017,28,15,0.343031898257056,4
2017,28,16,0.342481532725106,4
2017,28,17,0.342481532725106,4
2017,28,18,0.342481532725106,4
2017,28,19,0.342351142697648,4
2017,28,20,0.342351142697648,4
2017,28,21,0.342351142697648,4
2017,28,22,0.340409229801176,4
2017,28,23,0.340409229801176,4
2017,29,0,0.340409229801176,4
2017,29,1,0.33693078006551,4
2017,29,2,0.33693078006551,4
2017,29,3,0.33693078006551,4
2017,29,4,0.332528535935819,4
2017,29,5,0.332528535935819,4
2017,29,6,0.332528535935819,4
2017,29,7,0.317507597324671,4
2017,29,8,0.317507597324671,4
2017,29,9,0.317507597324671,4
2017,29,10,0.320177881184716,4
2017,29,11,0.320177881184716,4
2017,29,12,0.320177881184716,4
2017,29,13,0.335419239931355,4
2017,29,14,0.335419239931355,4
2017,29,15,0.335419239931355,4
2017,29,16,0.324716562808413,4
2017,29,17,0.324716562808413,4
2017,29,18,0.324716562808413,4
2017,29,19,0.317894279766679,4
2017,29,20,0.317894279766679,4
2017,29,21,0.317894279766679,4
2017,29,22,0.309152327674092,4
2017,29,23,0.309152327674092,4
2017,30,0,0.309152327674092,4
2017,30,1,0.300257559440179,4
2017,30,2,0.300257559440179,4
2017,30,3,0.300257559440179,4
2017,30,4,0.291442523517379,4
2017,30,5,0.291442523517379,4
2017,30,6,0.291442523517379,4
2017,30,7,0.283546721619611,4
2017,30,8,0.283546721619611,4
2017,30,9,0.283546721619611,4
2017,30,10,0.294124929319012,4
2017,30,11,0.294124929319012,4
2017,30,12,0.294124929319012,4
2017,30,13,0.314981126239131,4
2017,30,14,0.314981126239131,4
2017,30,15,0.314981126239131,4
2017,30,16,0.3192448209312,4
2017,30,17,0.3192448209312,4
2017,30,18,0.3192448209312,4
2017,30,19,0.321513059234806,4
2017,30,20,0.321513059234806,4
2017,30,21,0.321513059234806,4
2017,30,22,0.32407415570874,4
2017,30,23,0.32407415570874,4
2017,31,0,0.32407415570874,4
2017,31,1,0.328196013678973,4
2017,31,2,0.328196013678973,4
2017,31,3,0.328196013678973,4
2017,31,4,0.330124621989666,4
2017,31,5,0.330124621989666,4
2017,31,6,0.330124621989666,4
2017,31,7,0.33536021547677,4
2017,31,8,0.33536021547677,4
2017,31,9,0.33536021547677,4
2017,31,10,0.33453720268331,4
2017,31,11,0.33453720268331,4
2017,31,12,0.33453720268331,4
2017,31,13,0.333699742107339,4
2017,31,14,0.333699742107339,4
2017,31,15,0.333699742107339,4
2017,31,16,0.333294680759943,4
2017,31,17,0.333294680759943,4
2017,31,18,0.333294680759943,4
2017,31,19,0.333065277888797,4
2017,31,20,0.333065277888797,4
2017,31,21,0.333065277888797,4
2017,31,22,0.332805784641819,4
2017,31,23,0.332805784641819,4
2017,32,0,0.332805784641819,4
2017,32,1,0.332611439722349,4
2017,32,2,0.332611439722349,4
2017,32,3,0.332611439722349,4
2017,32,4,0.332297556545466,4
2017,32,5,0.332297556545466,4
2017,32,6,0.332297556545466,4
2017,32,7,0.329912158489349,4
2017,32,8,0.329912158489349,4
2017,32,9,0.329912158489349,4
2017,32,10,0.330738897539646,4
2017,32,11,0.330738897539646,4
2017,32,12,0.330738897539646,4
2017,32,13,0.329661777483415,4
2017,32,14,0.329661777483415,4
2017,32,15,0.329661777483415,4
2017,32,16,0.32937993538642,4
2017,32,17,0.32937993538642,4
2017,32,18,0.32937993538642,4
2017,32,19,0.326295625728081,4
2017,32,20,0.326295625728081,4
2017,32,21,0.326295625728081,4
2017,32,22,0.317882633062703,4
2017,32,23,0.317882633062703,4
2017,33,0,0.317882633062703,4
2017,33,1,0.30855775161593,4
2017,33,2,0.30855775161593,4
2017,33,3,0.30855775161593,4
2017,33,4,0.300903868160786,4
2017,33,5,0.300903868160786,4
2017,33,6,0.300903868160786,4
2017,33,7,0.278483544987349,4
2017,33,8,0.278483544987349,4
2017,33,9,0.278483544987349,4
2017,33,10,0.291149942320084,4
2017,33,11,0.291149942320084,4
2017,33,12,0.291149942320084,4
2017,33,13,0.314166983668789,4
2017,33,14,0.314166983668789,4
2017,33,15,0.314166983668789,4
2017,33,16,0.29562082338197,4
2017,33,17,0.29562082338197,4
2017,33,18,0.29562082338197,4
2017,33,19,0.290773829283634,4
2017,33,20,0.290773829283634,4
2017,33,21,0.290773829283634,4
2017,33,22,0.288245583361135,4
2017,33,23,0.288245583361135,4
2017,34,0,0.288245583361135,4
2017,34,1,0.285398971844129,4
2017,34,2,0.285398971844129,4
2017,34,3,0.285398971844129,4
2017,34,4,0.282392883652597,4
2017,34,5,0.282392883652597,4
2017,34,6,0.282392883652597,4
2017,34,7,0.270327617388508,4
2017,34,8,0.270327617388508,4
2017,34,9,0.270327617388508,4
2017,34,10,0.292341872732184,4
2017,34,11,0.292341872732184,4
2017,34,12,0.292341872732184,4
2017,34,13,0.314461481793239,4
2017,34,14,0.314461481793239,4
2017,34,15,0.314461481793239,4
2017,34,16,0.298643784970584,4
2017,34,17,0.298643784970584,4
2017,34,18,0.298643784970584,4
2017,34,19,0.28738558530126,4
2017,34,20,0.28738558530126,4
2017,34,21,0.28738558530126,4
2017,34,22,0.280436417094595,4
2017,34,23,0.280436417094595,4
2017,35,0,0.280436417094595,4
2017,35,1,0.274273883126729,4
2017,35,2,0.274273883126729,4
2017,35,3,0.274273883126729,4
2017,35,4,0.269126407948771,4
