"year","doy","hour","swc","soiltype"
2002,95,23,0.438770468980711,4
2002,96,0,0.438770468980711,4
2002,96,1,0.437886440533399,4
2002,96,2,0.437886440533399,4
2002,96,3,0.437886440533399,4
2002,96,4,0.436993860237909,4
2002,96,5,0.436993860237909,4
2002,96,6,0.436993860237909,4
2002,96,7,0.435783540320064,4
2002,96,8,0.435783540320064,4
2002,96,9,0.435783540320064,4
2002,96,10,0.434379050269241,4
2002,96,11,0.434379050269241,4
2002,96,12,0.434379050269241,4
2002,96,13,0.432971395176592,4
2002,96,14,0.432971395176592,4
2002,96,15,0.432971395176592,4
2002,96,16,0.431826526622211,4
2002,96,17,0.431826526622211,4
2002,96,18,0.431826526622211,4
2002,96,19,0.431145588354781,4
2002,96,20,0.431145588354781,4
2002,96,21,0.431145588354781,4
2002,96,22,0.430304284204058,4
2002,96,23,0.430304284204058,4
2002,97,0,0.430304284204058,4
2002,97,1,0.429458260187659,4
2002,97,2,0.429458260187659,4
2002,97,3,0.429458260187659,4
2002,97,4,0.428632140565695,4
2002,97,5,0.428632140565695,4
2002,97,6,0.428632140565695,4
2002,97,7,0.427209702321315,4
2002,97,8,0.427209702321315,4
2002,97,9,0.427209702321315,4
2002,97,10,0.425576044777199,4
2002,97,11,0.425576044777199,4
2002,97,12,0.425576044777199,4
2002,97,13,0.423978600416587,4
2002,97,14,0.423978600416587,4
2002,97,15,0.423978600416587,4
2002,97,16,0.422786386142093,4
2002,97,17,0.422786386142093,4
2002,97,18,0.422786386142093,4
2002,97,19,0.422308403053132,4
2002,97,20,0.422308403053132,4
2002,97,21,0.422308403053132,4
2002,97,22,0.421628709254424,4
2002,97,23,0.421628709254424,4
2002,98,0,0.421628709254424,4
2002,98,1,0.42095191725385,4
2002,98,2,0.42095191725385,4
2002,98,3,0.42095191725385,4
2002,98,4,0.420236128893672,4
2002,98,5,0.420236128893672,4
2002,98,6,0.420236128893672,4
2002,98,7,0.420292605819215,4
2002,98,8,0.420292605819215,4
2002,98,9,0.420292605819215,4
2002,98,10,0.430590214917671,4
2002,98,11,0.430590214917671,4
2002,98,12,0.430590214917671,4
2002,98,13,0.429736333285176,4
2002,98,14,0.429736333285176,4
2002,98,15,0.429736333285176,4
2002,98,16,0.451035921872822,4
2002,98,17,0.451035921872822,4
2002,98,18,0.451035921872822,4
2002,98,19,0.465238801940424,4
2002,98,20,0.465238801940424,4
2002,98,21,0.465238801940424,4
2002,98,22,0.473593335044287,4
2002,98,23,0.473593335044287,4
2002,99,0,0.473593335044287,4
2002,99,1,0.467692335325935,4
2002,99,2,0.467692335325935,4
2002,99,3,0.467692335325935,4
2002,99,4,0.474360052015349,4
2002,99,5,0.474360052015349,4
2002,99,6,0.474360052015349,4
2002,99,7,0.474371335512868,4
2002,99,8,0.474371335512868,4
2002,99,9,0.474371335512868,4
2002,99,10,0.474320789924436,4
2002,99,11,0.474320789924436,4
2002,99,12,0.474320789924436,4
2002,99,13,0.474289283362415,4
2002,99,14,0.474289283362415,4
2002,99,15,0.474289283362415,4
2002,99,16,0.474322392480431,4
2002,99,17,0.474322392480431,4
2002,99,18,0.474322392480431,4
2002,99,19,0.474322925888519,4
2002,99,20,0.474322925888519,4
2002,99,21,0.474322925888519,4
2002,99,22,0.474327577968541,4
2002,99,23,0.474327577968541,4
2002,100,0,0.474327577968541,4
2002,100,1,0.474328853789818,4
2002,100,2,0.474328853789818,4
2002,100,3,0.474328853789818,4
2002,100,4,0.474322404668851,4
2002,100,5,0.474322404668851,4
2002,100,6,0.474322404668851,4
2002,100,7,0.474294577762098,4
2002,100,8,0.474294577762098,4
2002,100,9,0.474294577762098,4
2002,100,10,0.47427107620065,4
2002,100,11,0.47427107620065,4
2002,100,12,0.47427107620065,4
2002,100,13,0.474269450306461,4
2002,100,14,0.474269450306461,4
2002,100,15,0.474269450306461,4
2002,100,16,0.474330829756917,4
2002,100,17,0.474330829756917,4
2002,100,18,0.474330829756917,4
2002,100,19,0.474330386331229,4
2002,100,20,0.474330386331229,4
2002,100,21,0.474330386331229,4
2002,100,22,0.474330386331229,4
2002,100,23,0.474330386331229,4
2002,101,0,0.474330386331229,4
2002,101,1,0.474330386331229,4
2002,101,2,0.474330386331229,4
2002,101,3,0.474330386331229,4
2002,101,4,0.474330394110627,4
2002,101,5,0.474330394110627,4
2002,101,6,0.474330394110627,4
2002,101,7,0.474275837192244,4
2002,101,8,0.474275837192244,4
2002,101,9,0.474275837192244,4
2002,101,10,0.474254148230537,4
2002,101,11,0.474254148230537,4
2002,101,12,0.474254148230537,4
2002,101,13,0.474257804547611,4
2002,101,14,0.474257804547611,4
2002,101,15,0.474257804547611,4
2002,101,16,0.47433006737591,4
2002,101,17,0.47433006737591,4
2002,101,18,0.47433006737591,4
2002,101,19,0.474330394110627,4
2002,101,20,0.474330394110627,4
2002,101,21,0.474330394110627,4
2002,101,22,0.474331350976585,4
2002,101,23,0.474331350976585,4
2002,102,0,0.474331350976585,4
2002,102,1,0.474335598527909,4
2002,102,2,0.474335598527909,4
2002,102,3,0.474335598527909,4
2002,102,4,0.474363915536738,4
2002,102,5,0.474363915536738,4
2002,102,6,0.474363915536738,4
2002,102,7,0.474289575609165,4
2002,102,8,0.474289575609165,4
2002,102,9,0.474289575609165,4
2002,102,10,0.474301104677045,4
2002,102,11,0.474301104677045,4
2002,102,12,0.474301104677045,4
2002,102,13,0.474303220673309,4
2002,102,14,0.474303220673309,4
2002,102,15,0.474303220673309,4
2002,102,16,0.474321058832992,4
2002,102,17,0.474321058832992,4
2002,102,18,0.474321058832992,4
2002,102,19,0.474330394110627,4
2002,102,20,0.474330394110627,4
2002,102,21,0.474330394110627,4
2002,102,22,0.474330394110627,4
2002,102,23,0.474330394110627,4
2002,103,0,0.474330394110627,4
2002,103,1,0.474330394110627,4
2002,103,2,0.474330394110627,4
2002,103,3,0.474330394110627,4
2002,103,4,0.468155002244253,4
2002,103,5,0.468155002244253,4
2002,103,6,0.468155002244253,4
2002,103,7,0.46259100342409,4
2002,103,8,0.46259100342409,4
2002,103,9,0.46259100342409,4
2002,103,10,0.457718067566267,4
2002,103,11,0.457718067566267,4
2002,103,12,0.457718067566267,4
2002,103,13,0.453959159831494,4
2002,103,14,0.453959159831494,4
2002,103,15,0.453959159831494,4
2002,103,16,0.4513597248882,4
2002,103,17,0.4513597248882,4
2002,103,18,0.4513597248882,4
2002,103,19,0.449367836952603,4
2002,103,20,0.449367836952603,4
2002,103,21,0.449367836952603,4
2002,103,22,0.448835098909794,4
2002,103,23,0.448835098909794,4
2002,104,0,0.448835098909794,4
2002,104,1,0.461525432405465,4
2002,104,2,0.461525432405465,4
2002,104,3,0.461525432405465,4
2002,104,4,0.474395215425388,4
2002,104,5,0.474395215425388,4
2002,104,6,0.474395215425388,4
2002,104,7,0.47428671279069,4
2002,104,8,0.47428671279069,4
2002,104,9,0.47428671279069,4
2002,104,10,0.474264502609314,4
2002,104,11,0.474264502609314,4
2002,104,12,0.474264502609314,4
2002,104,13,0.47427577495706,4
2002,104,14,0.47427577495706,4
2002,104,15,0.47427577495706,4
2002,104,16,0.474315574357381,4
2002,104,17,0.474315574357381,4
2002,104,18,0.474315574357381,4
2002,104,19,0.474330386331229,4
2002,104,20,0.474330386331229,4
2002,104,21,0.474330386331229,4
2002,104,22,0.474330720845345,4
2002,104,23,0.474330720845345,4
2002,105,0,0.474330720845345,4
2002,105,1,0.474337076613535,4
2002,105,2,0.474337076613535,4
2002,105,3,0.474337076613535,4
2002,105,4,0.474393944013134,4
2002,105,5,0.474393944013134,4
2002,105,6,0.474393944013134,4
2002,105,7,0.474272118639986,4
2002,105,8,0.474272118639986,4
2002,105,9,0.474272118639986,4
2002,105,10,0.474247706888968,4
2002,105,11,0.474247706888968,4
2002,105,12,0.474247706888968,4
2002,105,13,0.474248850460478,4
2002,105,14,0.474248850460478,4
2002,105,15,0.474248850460478,4
2002,105,16,0.474307390430653,4
2002,105,17,0.474307390430653,4
2002,105,18,0.474307390430653,4
2002,105,19,0.474324092798223,4
2002,105,20,0.474324092798223,4
2002,105,21,0.474324092798223,4
2002,105,22,0.474327655762521,4
2002,105,23,0.474327655762521,4
2002,106,0,0.474327655762521,4
2002,106,1,0.474328775995837,4
2002,106,2,0.474328775995837,4
2002,106,3,0.474328775995837,4
2002,106,4,0.474318748351777,4
2002,106,5,0.474318748351777,4
2002,106,6,0.474318748351777,4
2002,106,7,0.47426384913988,4
2002,106,8,0.47426384913988,4
2002,106,9,0.47426384913988,4
2002,106,10,0.474249978473193,4
2002,106,11,0.474249978473193,4
2002,106,12,0.474249978473193,4
2002,106,13,0.474247442389435,4
2002,106,14,0.474247442389435,4
2002,106,15,0.474247442389435,4
2002,106,16,0.47430124470621,4
2002,106,17,0.47430124470621,4
2002,106,18,0.47430124470621,4
2002,106,19,0.474319121762882,4
2002,106,20,0.474319121762882,4
2002,106,21,0.474319121762882,4
2002,106,22,0.467377851157099,4
2002,106,23,0.467377851157099,4
2002,107,0,0.467377851157099,4
2002,107,1,0.462307851470127,4
2002,107,2,0.462307851470127,4
2002,107,3,0.462307851470127,4
2002,107,4,0.458853771562445,4
2002,107,5,0.458853771562445,4
2002,107,6,0.458853771562445,4
2002,107,7,0.456026943319772,4
2002,107,8,0.456026943319772,4
2002,107,9,0.456026943319772,4
2002,107,10,0.455443044494612,4
2002,107,11,0.455443044494612,4
2002,107,12,0.455443044494612,4
2002,107,13,0.474262814479942,4
2002,107,14,0.474262814479942,4
2002,107,15,0.474262814479942,4
2002,107,16,0.474305375566563,4
2002,107,17,0.474305375566563,4
2002,107,18,0.474305375566563,4
2002,107,19,0.474321548935068,4
2002,107,20,0.474321548935068,4
2002,107,21,0.474321548935068,4
2002,107,22,0.47031374685699,4
2002,107,23,0.47031374685699,4
2002,108,0,0.47031374685699,4
2002,108,1,0.464150307208401,4
2002,108,2,0.464150307208401,4
2002,108,3,0.464150307208401,4
2002,108,4,0.460287321786362,4
2002,108,5,0.460287321786362,4
2002,108,6,0.460287321786362,4
2002,108,7,0.456350747185,4
2002,108,8,0.456350747185,4
2002,108,9,0.456350747185,4
2002,108,10,0.453166082674102,4
2002,108,11,0.453166082674102,4
2002,108,12,0.453166082674102,4
2002,108,13,0.45009265608984,4
2002,108,14,0.45009265608984,4
2002,108,15,0.45009265608984,4
2002,108,16,0.447425550975319,4
2002,108,17,0.447425550975319,4
2002,108,18,0.447425550975319,4
2002,108,19,0.445593808940025,4
2002,108,20,0.445593808940025,4
2002,108,21,0.445593808940025,4
2002,108,22,0.443858096101676,4
2002,108,23,0.443858096101676,4
2002,109,0,0.443858096101676,4
2002,109,1,0.442241142548933,4
2002,109,2,0.442241142548933,4
2002,109,3,0.442241142548933,4
2002,109,4,0.44093420793728,4
2002,109,5,0.44093420793728,4
2002,109,6,0.44093420793728,4
2002,109,7,0.43974586795098,4
2002,109,8,0.43974586795098,4
2002,109,9,0.43974586795098,4
2002,109,10,0.443593708951024,4
2002,109,11,0.443593708951024,4
2002,109,12,0.443593708951024,4
2002,109,13,0.442498993529811,4
2002,109,14,0.442498993529811,4
2002,109,15,0.442498993529811,4
2002,109,16,0.440353798406074,4
2002,109,17,0.440353798406074,4
2002,109,18,0.440353798406074,4
2002,109,19,0.439484022869774,4
2002,109,20,0.439484022869774,4
2002,109,21,0.439484022869774,4
2002,109,22,0.438566536462399,4
2002,109,23,0.438566536462399,4
2002,110,0,0.438566536462399,4
2002,110,1,0.437672240178293,4
2002,110,2,0.437672240178293,4
2002,110,3,0.437672240178293,4
2002,110,4,0.437275091150574,4
2002,110,5,0.437275091150574,4
2002,110,6,0.437275091150574,4
2002,110,7,0.435908545611742,4
2002,110,8,0.435908545611742,4
2002,110,9,0.435908545611742,4
2002,110,10,0.437418048540793,4
2002,110,11,0.437418048540793,4
2002,110,12,0.437418048540793,4
2002,110,13,0.452895919875999,4
2002,110,14,0.452895919875999,4
2002,110,15,0.452895919875999,4
2002,110,16,0.469902316526866,4
2002,110,17,0.469902316526866,4
2002,110,18,0.469902316526866,4
2002,110,19,0.474329896229154,4
2002,110,20,0.474329896229154,4
2002,110,21,0.474329896229154,4
2002,110,22,0.474322116831124,4
2002,110,23,0.474322116831124,4
2002,111,0,0.474322116831124,4
2002,111,1,0.474326037647731,4
2002,111,2,0.474326037647731,4
2002,111,3,0.474326037647731,4
2002,111,4,0.474318359381875,4
2002,111,5,0.474318359381875,4
2002,111,6,0.474318359381875,4
2002,111,7,0.474304200877461,4
2002,111,8,0.474304200877461,4
2002,111,9,0.474304200877461,4
2002,111,10,0.474252576792135,4
2002,111,11,0.474252576792135,4
2002,111,12,0.474252576792135,4
2002,111,13,0.474270352716633,4
2002,111,14,0.474270352716633,4
2002,111,15,0.474270352716633,4
2002,111,16,0.474315177608081,4
2002,111,17,0.474315177608081,4
2002,111,18,0.474315177608081,4
2002,111,19,0.474328363687742,4
2002,111,20,0.474328363687742,4
2002,111,21,0.474328363687742,4
2002,111,22,0.474319316247833,4
2002,111,23,0.474319316247833,4
2002,112,0,0.474319316247833,4
2002,112,1,0.474324155033408,4
2002,112,2,0.474324155033408,4
2002,112,3,0.474324155033408,4
2002,112,4,0.474313932904396,4
2002,112,5,0.474313932904396,4
2002,112,6,0.474313932904396,4
2002,112,7,0.47429559686324,4
2002,112,8,0.47429559686324,4
2002,112,9,0.47429559686324,4
2002,112,10,0.474281383903039,4
2002,112,11,0.474281383903039,4
2002,112,12,0.474281383903039,4
2002,112,13,0.474280831565779,4
2002,112,14,0.474280831565779,4
2002,112,15,0.474280831565779,4
2002,112,16,0.47430665138784,4
2002,112,17,0.47430665138784,4
2002,112,18,0.47430665138784,4
2002,112,19,0.474330394110627,4
2002,112,20,0.474330394110627,4
2002,112,21,0.474330394110627,4
2002,112,22,0.474330394110627,4
2002,112,23,0.474330394110627,4
2002,113,0,0.474330394110627,4
2002,113,1,0.474330394110627,4
2002,113,2,0.474330394110627,4
2002,113,3,0.474330394110627,4
2002,113,4,0.474325874280372,4
2002,113,5,0.474325874280372,4
2002,113,6,0.474325874280372,4
2002,113,7,0.474285320278442,4
2002,113,8,0.474285320278442,4
2002,113,9,0.474285320278442,4
2002,113,10,0.474263343479008,4
2002,113,11,0.474263343479008,4
2002,113,12,0.474263343479008,4
2002,113,13,0.474262588877399,4
2002,113,14,0.474262588877399,4
2002,113,15,0.474262588877399,4
2002,113,16,0.474318584984418,4
2002,113,17,0.474318584984418,4
2002,113,18,0.474318584984418,4
2002,113,19,0.474313862889814,4
2002,113,20,0.474313862889814,4
2002,113,21,0.474313862889814,4
2002,113,22,0.474327920262054,4
2002,113,23,0.474327920262054,4
2002,114,0,0.474327920262054,4
2002,114,1,0.474329585053232,4
2002,114,2,0.474329585053232,4
2002,114,3,0.474329585053232,4
2002,114,4,0.474330394110627,4
2002,114,5,0.474330394110627,4
2002,114,6,0.474330394110627,4
2002,114,7,0.474364141139281,4
2002,114,8,0.474364141139281,4
2002,114,9,0.474364141139281,4
2002,114,10,0.474410389660569,4
2002,114,11,0.474410389660569,4
2002,114,12,0.474410389660569,4
2002,114,13,0.47439150906155,4
2002,114,14,0.47439150906155,4
2002,114,15,0.47439150906155,4
2002,114,16,0.474335559630919,4
2002,114,17,0.474335559630919,4
2002,114,18,0.474335559630919,4
2002,114,19,0.474332617448873,4
2002,114,20,0.474332617448873,4
2002,114,21,0.474332617448873,4
2002,114,22,0.474321793466782,4
2002,114,23,0.474321793466782,4
2002,115,0,0.474321793466782,4
2002,115,1,0.4743201442344,4
2002,115,2,0.4743201442344,4
2002,115,3,0.4743201442344,4
2002,115,4,0.474312543762525,4
2002,115,5,0.474312543762525,4
2002,115,6,0.474312543762525,4
2002,115,7,0.474286607249493,4
2002,115,8,0.474286607249493,4
2002,115,9,0.474286607249493,4
2002,115,10,0.47427632729432,4
2002,115,11,0.47427632729432,4
2002,115,12,0.47427632729432,4
2002,115,13,0.474276747381813,4
2002,115,14,0.474276747381813,4
2002,115,15,0.474276747381813,4
2002,115,16,0.474320148643422,4
2002,115,17,0.474320148643422,4
2002,115,18,0.474320148643422,4
2002,115,19,0.474326527749807,4
2002,115,20,0.474326527749807,4
2002,115,21,0.474326527749807,4
2002,115,22,0.474323431549391,4
2002,115,23,0.474323431549391,4
2002,116,0,0.474323431549391,4
2002,116,1,0.474329647288417,4
2002,116,2,0.474329647288417,4
2002,116,3,0.474329647288417,4
2002,116,4,0.474329662847213,4
2002,116,5,0.474329662847213,4
2002,116,6,0.474329662847213,4
2002,116,7,0.474294857820427,4
2002,116,8,0.474294857820427,4
2002,116,9,0.474294857820427,4
2002,116,10,0.474284674588406,4
2002,116,11,0.474284674588406,4
2002,116,12,0.474284674588406,4
2002,116,13,0.47427628839733,4
2002,116,14,0.47427628839733,4
2002,116,15,0.47427628839733,4
2002,116,16,0.474309133015812,4
2002,116,17,0.474309133015812,4
2002,116,18,0.474309133015812,4
2002,116,19,0.474320203099208,4
2002,116,20,0.474320203099208,4
2002,116,21,0.474320203099208,4
2002,116,22,0.474317581442072,4
2002,116,23,0.474317581442072,4
2002,117,0,0.474317581442072,4
2002,117,1,0.474315963327282,4
2002,117,2,0.474315963327282,4
2002,117,3,0.474315963327282,4
2002,117,4,0.474303267349697,4
2002,117,5,0.474303267349697,4
2002,117,6,0.474303267349697,4
2002,117,7,0.474283103150004,4
2002,117,8,0.474283103150004,4
2002,117,9,0.474283103150004,4
2002,117,10,0.474255073978902,4
2002,117,11,0.474255073978902,4
2002,117,12,0.474255073978902,4
2002,117,13,0.474259414883003,4
2002,117,14,0.474259414883003,4
2002,117,15,0.474259414883003,4
2002,117,16,0.474303710775385,4
2002,117,17,0.474303710775385,4
2002,117,18,0.474303710775385,4
2002,117,19,0.474334493853389,4
2002,117,20,0.474334493853389,4
2002,117,21,0.474334493853389,4
2002,117,22,0.474335536292725,4
2002,117,23,0.474335536292725,4
2002,118,0,0.474335536292725,4
2002,118,1,0.474315613254371,4
2002,118,2,0.474315613254371,4
2002,118,3,0.474315613254371,4
2002,118,4,0.474301524764539,4
2002,118,5,0.474301524764539,4
2002,118,6,0.474301524764539,4
2002,118,7,0.474255867477501,4
2002,118,8,0.474255867477501,4
2002,118,9,0.474255867477501,4
2002,118,10,0.474237438083568,4
2002,118,11,0.474237438083568,4
2002,118,12,0.474237438083568,4
2002,118,13,0.474242074604794,4
2002,118,14,0.474242074604794,4
2002,118,15,0.474242074604794,4
2002,118,16,0.474290688063083,4
2002,118,17,0.474290688063083,4
2002,118,18,0.474290688063083,4
2002,118,19,0.474321758978814,4
2002,118,20,0.474321758978814,4
2002,118,21,0.474321758978814,4
2002,118,22,0.474325446413481,4
2002,118,23,0.474325446413481,4
2002,119,0,0.474325446413481,4
2002,119,1,0.474330386331229,4
2002,119,2,0.474330386331229,4
2002,119,3,0.474330386331229,4
2002,119,4,0.474324458429931,4
2002,119,5,0.474324458429931,4
2002,119,6,0.474324458429931,4
2002,119,7,0.474280520389858,4
2002,119,8,0.474280520389858,4
2002,119,9,0.474280520389858,4
2002,119,10,0.474259920543875,4
2002,119,11,0.474259920543875,4
2002,119,12,0.474259920543875,4
2002,119,13,0.474256155315228,4
2002,119,14,0.474256155315228,4
2002,119,15,0.474256155315228,4
2002,119,16,0.47432750017456,4
2002,119,17,0.47432750017456,4
2002,119,18,0.47432750017456,4
2002,119,19,0.474330152949289,4
2002,119,20,0.474330152949289,4
2002,119,21,0.474330152949289,4
2002,119,22,0.474330386331229,4
2002,119,23,0.474330386331229,4
2002,120,0,0.474330386331229,4
2002,120,1,0.474330394110627,4
2002,120,2,0.474330394110627,4
2002,120,3,0.474330394110627,4
2002,120,4,0.474325640898431,4
2002,120,5,0.474325640898431,4
2002,120,6,0.474325640898431,4
2002,120,7,0.474255501845794,4
2002,120,8,0.474255501845794,4
2002,120,9,0.474255501845794,4
2002,120,10,0.474245948745013,4
2002,120,11,0.474245948745013,4
2002,120,12,0.474245948745013,4
2002,120,13,0.474344964923137,4
2002,120,14,0.474344964923137,4
2002,120,15,0.474344964923137,4
2002,120,16,0.474338313537822,4
2002,120,17,0.474338313537822,4
2002,120,18,0.474338313537822,4
2002,120,19,0.474330389170661,4
2002,120,20,0.474330389170661,4
2002,120,21,0.474330389170661,4
2002,120,22,0.474330583655611,4
2002,120,23,0.474330583655611,4
2002,121,0,0.474330583655611,4
2002,121,1,0.474330350804615,4
2002,121,2,0.474330350804615,4
2002,121,3,0.474330350804615,4
2002,121,4,0.46691795964683,4
2002,121,5,0.46691795964683,4
2002,121,6,0.46691795964683,4
2002,121,7,0.461928037945429,4
2002,121,8,0.461928037945429,4
2002,121,9,0.461928037945429,4
2002,121,10,0.457772142613479,4
2002,121,11,0.457772142613479,4
2002,121,12,0.457772142613479,4
2002,121,13,0.454986346608238,4
2002,121,14,0.454986346608238,4
2002,121,15,0.454986346608238,4
2002,121,16,0.453474470948207,4
2002,121,17,0.453474470948207,4
2002,121,18,0.453474470948207,4
2002,121,19,0.451170748936483,4
2002,121,20,0.451170748936483,4
2002,121,21,0.451170748936483,4
2002,121,22,0.449103769685294,4
2002,121,23,0.449103769685294,4
2002,122,0,0.449103769685294,4
2002,122,1,0.447141958624407,4
2002,122,2,0.447141958624407,4
2002,122,3,0.447141958624407,4
2002,122,4,0.445299746585829,4
2002,122,5,0.445299746585829,4
2002,122,6,0.445299746585829,4
2002,122,7,0.443504913524139,4
2002,122,8,0.443504913524139,4
2002,122,9,0.443504913524139,4
2002,122,10,0.441641141176391,4
2002,122,11,0.441641141176391,4
2002,122,12,0.441641141176391,4
2002,122,13,0.440147249479641,4
2002,122,14,0.440147249479641,4
2002,122,15,0.440147249479641,4
2002,122,16,0.439732487110234,4
2002,122,17,0.439732487110234,4
2002,122,18,0.439732487110234,4
2002,122,19,0.44025260671052,4
2002,122,20,0.44025260671052,4
2002,122,21,0.44025260671052,4
2002,122,22,0.438772951982502,4
2002,122,23,0.438772951982502,4
2002,123,0,0.438772951982502,4
2002,123,1,0.437781553265363,4
2002,123,2,0.437781553265363,4
2002,123,3,0.437781553265363,4
2002,123,4,0.436610364408905,4
2002,123,5,0.436610364408905,4
2002,123,6,0.436610364408905,4
2002,123,7,0.435095926370984,4
2002,123,8,0.435095926370984,4
2002,123,9,0.435095926370984,4
2002,123,10,0.433480924481159,4
2002,123,11,0.433480924481159,4
2002,123,12,0.433480924481159,4
2002,123,13,0.432060282135211,4
2002,123,14,0.432060282135211,4
2002,123,15,0.432060282135211,4
2002,123,16,0.430895082303184,4
2002,123,17,0.430895082303184,4
2002,123,18,0.430895082303184,4
2002,123,19,0.430180207835697,4
2002,123,20,0.430180207835697,4
2002,123,21,0.430180207835697,4
2002,123,22,0.429351993574419,4
2002,123,23,0.429351993574419,4
2002,124,0,0.429351993574419,4
2002,124,1,0.430839577656054,4
2002,124,2,0.430839577656054,4
2002,124,3,0.430839577656054,4
2002,124,4,0.429375786167136,4
2002,124,5,0.429375786167136,4
2002,124,6,0.429375786167136,4
2002,124,7,0.428113719436633,4
2002,124,8,0.428113719436633,4
2002,124,9,0.428113719436633,4
2002,124,10,0.426862045889881,4
2002,124,11,0.426862045889881,4
2002,124,12,0.426862045889881,4
2002,124,13,0.425614848615203,4
2002,124,14,0.425614848615203,4
2002,124,15,0.425614848615203,4
2002,124,16,0.424650835064789,4
2002,124,17,0.424650835064789,4
2002,124,18,0.424650835064789,4
2002,124,19,0.424097096948493,4
2002,124,20,0.424097096948493,4
2002,124,21,0.424097096948493,4
2002,124,22,0.423461831768715,4
2002,124,23,0.423461831768715,4
2002,125,0,0.423461831768715,4
2002,125,1,0.422823774515556,4
2002,125,2,0.422823774515556,4
2002,125,3,0.422823774515556,4
2002,125,4,0.422184728313518,4
2002,125,5,0.422184728313518,4
2002,125,6,0.422184728313518,4
2002,125,7,0.421221186967744,4
2002,125,8,0.421221186967744,4
2002,125,9,0.421221186967744,4
2002,125,10,0.419836123797925,4
2002,125,11,0.419836123797925,4
2002,125,12,0.419836123797925,4
2002,125,13,0.418418650213672,4
2002,125,14,0.418418650213672,4
2002,125,15,0.418418650213672,4
2002,125,16,0.41730761164654,4
2002,125,17,0.41730761164654,4
2002,125,18,0.41730761164654,4
2002,125,19,0.416956786998663,4
2002,125,20,0.416956786998663,4
2002,125,21,0.416956786998663,4
2002,125,22,0.416385083925489,4
2002,125,23,0.416385083925489,4
2002,126,0,0.416385083925489,4
2002,126,1,0.415890459811125,4
2002,126,2,0.415890459811125,4
2002,126,3,0.415890459811125,4
2002,126,4,0.416167236882577,4
2002,126,5,0.416167236882577,4
2002,126,6,0.416167236882577,4
2002,126,7,0.416950206576054,4
2002,126,8,0.416950206576054,4
2002,126,9,0.416950206576054,4
2002,126,10,0.415336045681254,4
2002,126,11,0.415336045681254,4
2002,126,12,0.415336045681254,4
2002,126,13,0.413990553013737,4
2002,126,14,0.413990553013737,4
2002,126,15,0.413990553013737,4
2002,126,16,0.413111866310017,4
2002,126,17,0.413111866310017,4
2002,126,18,0.413111866310017,4
2002,126,19,0.413055160382227,4
2002,126,20,0.413055160382227,4
2002,126,21,0.413055160382227,4
2002,126,22,0.412905066135876,4
2002,126,23,0.412905066135876,4
2002,127,0,0.412905066135876,4
2002,127,1,0.412773993404887,4
2002,127,2,0.412773993404887,4
2002,127,3,0.412773993404887,4
2002,127,4,0.412500708402408,4
2002,127,5,0.412500708402408,4
2002,127,6,0.412500708402408,4
2002,127,7,0.434474263533383,4
2002,127,8,0.434474263533383,4
2002,127,9,0.434474263533383,4
2002,127,10,0.43518445493291,4
2002,127,11,0.43518445493291,4
2002,127,12,0.43518445493291,4
2002,127,13,0.431427059882847,4
2002,127,14,0.431427059882847,4
2002,127,15,0.431427059882847,4
2002,127,16,0.444339058910668,4
2002,127,17,0.444339058910668,4
2002,127,18,0.444339058910668,4
2002,127,19,0.439436538461189,4
2002,127,20,0.439436538461189,4
2002,127,21,0.439436538461189,4
2002,127,22,0.438247661217454,4
2002,127,23,0.438247661217454,4
2002,128,0,0.438247661217454,4
2002,128,1,0.438066099801285,4
2002,128,2,0.438066099801285,4
2002,128,3,0.438066099801285,4
2002,128,4,0.438023962968879,4
2002,128,5,0.438023962968879,4
2002,128,6,0.438023962968879,4
2002,128,7,0.436387939241634,4
2002,128,8,0.436387939241634,4
2002,128,9,0.436387939241634,4
2002,128,10,0.434756467700208,4
2002,128,11,0.434756467700208,4
2002,128,12,0.434756467700208,4
2002,128,13,0.432882585860176,4
2002,128,14,0.432882585860176,4
2002,128,15,0.432882585860176,4
2002,128,16,0.431513766510893,4
2002,128,17,0.431513766510893,4
2002,128,18,0.431513766510893,4
2002,128,19,0.433079877981978,4
2002,128,20,0.433079877981978,4
2002,128,21,0.433079877981978,4
2002,128,22,0.434016212701063,4
2002,128,23,0.434016212701063,4
2002,129,0,0.434016212701063,4
2002,129,1,0.434310650042325,4
2002,129,2,0.434310650042325,4
2002,129,3,0.434310650042325,4
2002,129,4,0.433701007872386,4
2002,129,5,0.433701007872386,4
2002,129,6,0.433701007872386,4
2002,129,7,0.446499127065693,4
2002,129,8,0.446499127065693,4
2002,129,9,0.446499127065693,4
2002,129,10,0.450112802357043,4
2002,129,11,0.450112802357043,4
2002,129,12,0.450112802357043,4
2002,129,13,0.46968002450849,4
2002,129,14,0.46968002450849,4
2002,129,15,0.46968002450849,4
2002,129,16,0.46355838599752,4
2002,129,17,0.46355838599752,4
2002,129,18,0.46355838599752,4
2002,129,19,0.460214607294818,4
2002,129,20,0.460214607294818,4
2002,129,21,0.460214607294818,4
2002,129,22,0.458365253220014,4
2002,129,23,0.458365253220014,4
2002,130,0,0.458365253220014,4
2002,130,1,0.456488476071905,4
2002,130,2,0.456488476071905,4
2002,130,3,0.456488476071905,4
2002,130,4,0.454397575784794,4
