"year","doy","hour","swc","soiltype"
2007,101,22,0.474330378551831,4
2007,101,23,0.474330378551831,4
2007,102,0,0.474330378551831,4
2007,102,1,0.474324435091737,4
2007,102,2,0.474324435091737,4
2007,102,3,0.474324435091737,4
2007,102,4,0.474320210878606,4
2007,102,5,0.474320210878606,4
2007,102,6,0.474320210878606,4
2007,102,7,0.474313925124998,4
2007,102,8,0.474313925124998,4
2007,102,9,0.474313925124998,4
2007,102,10,0.47429611030351,4
2007,102,11,0.47429611030351,4
2007,102,12,0.47429611030351,4
2007,102,13,0.474293060779482,4
2007,102,14,0.474293060779482,4
2007,102,15,0.474293060779482,4
2007,102,16,0.474328270334965,4
2007,102,17,0.474328270334965,4
2007,102,18,0.474328270334965,4
2007,102,19,0.474330394110627,4
2007,102,20,0.474330394110627,4
2007,102,21,0.474330394110627,4
2007,102,22,0.474330145169891,4
2007,102,23,0.474330145169891,4
2007,103,0,0.474330145169891,4
2007,103,1,0.474330370772433,4
2007,103,2,0.474330370772433,4
2007,103,3,0.474330370772433,4
2007,103,4,0.474322342433667,4
2007,103,5,0.474322342433667,4
2007,103,6,0.474322342433667,4
2007,103,7,0.474327025631281,4
2007,103,8,0.474327025631281,4
2007,103,9,0.474327025631281,4
2007,103,10,0.474328542613896,4
2007,103,11,0.474328542613896,4
2007,103,12,0.474328542613896,4
2007,103,13,0.474307818297545,4
2007,103,14,0.474307818297545,4
2007,103,15,0.474307818297545,4
2007,103,16,0.474322700285976,4
2007,103,17,0.474322700285976,4
2007,103,18,0.474322700285976,4
2007,103,19,0.474324201709796,4
2007,103,20,0.474324201709796,4
2007,103,21,0.474324201709796,4
2007,103,22,0.474323128152868,4
2007,103,23,0.474323128152868,4
2007,104,0,0.474323128152868,4
2007,104,1,0.474330386331229,4
2007,104,2,0.474330386331229,4
2007,104,3,0.474330386331229,4
2007,104,4,0.474330386331229,4
2007,104,5,0.474330386331229,4
2007,104,6,0.474330386331229,4
2007,104,7,0.474368458705188,4
2007,104,8,0.474368458705188,4
2007,104,9,0.474368458705188,4
2007,104,10,0.474458217399656,4
2007,104,11,0.474458217399656,4
2007,104,12,0.474458217399656,4
2007,104,13,0.474323501563973,4
2007,104,14,0.474323501563973,4
2007,104,15,0.474323501563973,4
2007,104,16,0.474328729319449,4
2007,104,17,0.474328729319449,4
2007,104,18,0.474328729319449,4
2007,104,19,0.474328153643995,4
2007,104,20,0.474328153643995,4
2007,104,21,0.474328153643995,4
2007,104,22,0.474326807808136,4
2007,104,23,0.474326807808136,4
2007,105,0,0.474326807808136,4
2007,105,1,0.474327679100715,4
2007,105,2,0.474327679100715,4
2007,105,3,0.474327679100715,4
2007,105,4,0.474324108357019,4
2007,105,5,0.474324108357019,4
2007,105,6,0.474324108357019,4
2007,105,7,0.474305562272116,4
2007,105,8,0.474305562272116,4
2007,105,9,0.474305562272116,4
2007,105,10,0.468137412869901,4
2007,105,11,0.468137412869901,4
2007,105,12,0.468137412869901,4
2007,105,13,0.461557007067726,4
2007,105,14,0.461557007067726,4
2007,105,15,0.461557007067726,4
2007,105,16,0.456924124113958,4
2007,105,17,0.456924124113958,4
2007,105,18,0.456924124113958,4
2007,105,19,0.454390264111171,4
2007,105,20,0.454390264111171,4
2007,105,21,0.454390264111171,4
2007,105,22,0.452308093557916,4
2007,105,23,0.452308093557916,4
2007,106,0,0.452308093557916,4
2007,106,1,0.450272663124497,4
2007,106,2,0.450272663124497,4
2007,106,3,0.450272663124497,4
2007,106,4,0.448327772211147,4
2007,106,5,0.448327772211147,4
2007,106,6,0.448327772211147,4
2007,106,7,0.446050637239311,4
2007,106,8,0.446050637239311,4
2007,106,9,0.446050637239311,4
2007,106,10,0.443568137851076,4
2007,106,11,0.443568137851076,4
2007,106,12,0.443568137851076,4
2007,106,13,0.441160749790279,4
2007,106,14,0.441160749790279,4
2007,106,15,0.441160749790279,4
2007,106,16,0.439846860856674,4
2007,106,17,0.439846860856674,4
2007,106,18,0.439846860856674,4
2007,106,19,0.439080287903864,4
2007,106,20,0.439080287903864,4
2007,106,21,0.439080287903864,4
2007,106,22,0.438205834388847,4
2007,106,23,0.438205834388847,4
2007,107,0,0.438205834388847,4
2007,107,1,0.437319642537174,4
2007,107,2,0.437319642537174,4
2007,107,3,0.437319642537174,4
2007,107,4,0.436418330744589,4
2007,107,5,0.436418330744589,4
2007,107,6,0.436418330744589,4
2007,107,7,0.435233282295226,4
2007,107,8,0.435233282295226,4
2007,107,9,0.435233282295226,4
2007,107,10,0.433691597836749,4
2007,107,11,0.433691597836749,4
2007,107,12,0.433691597836749,4
2007,107,13,0.432217569350898,4
2007,107,14,0.432217569350898,4
2007,107,15,0.432217569350898,4
2007,107,16,0.431184122502926,4
2007,107,17,0.431184122502926,4
2007,107,18,0.431184122502926,4
2007,107,19,0.430483039321928,4
2007,107,20,0.430483039321928,4
2007,107,21,0.430483039321928,4
2007,107,22,0.429700191304197,4
2007,107,23,0.429700191304197,4
2007,108,0,0.429700191304197,4
2007,108,1,0.428921743152053,4
2007,108,2,0.428921743152053,4
2007,108,3,0.428921743152053,4
2007,108,4,0.428162596050554,4
2007,108,5,0.428162596050554,4
2007,108,6,0.428162596050554,4
2007,108,7,0.427057357512063,4
2007,108,8,0.427057357512063,4
2007,108,9,0.427057357512063,4
2007,108,10,0.426114136134724,4
2007,108,11,0.426114136134724,4
2007,108,12,0.426114136134724,4
2007,108,13,0.425124984756179,4
2007,108,14,0.425124984756179,4
2007,108,15,0.425124984756179,4
2007,108,16,0.424459126087527,4
2007,108,17,0.424459126087527,4
2007,108,18,0.424459126087527,4
2007,108,19,0.424020331853476,4
2007,108,20,0.424020331853476,4
2007,108,21,0.424020331853476,4
2007,108,22,0.423292699537511,4
2007,108,23,0.423292699537511,4
2007,109,0,0.423292699537511,4
2007,109,1,0.42257231046402,4
2007,109,2,0.42257231046402,4
2007,109,3,0.42257231046402,4
2007,109,4,0.421934099685956,4
2007,109,5,0.421934099685956,4
2007,109,6,0.421934099685956,4
2007,109,7,0.420830378637204,4
2007,109,8,0.420830378637204,4
2007,109,9,0.420830378637204,4
2007,109,10,0.419556609855808,4
2007,109,11,0.419556609855808,4
2007,109,12,0.419556609855808,4
2007,109,13,0.418338562202715,4
2007,109,14,0.418338562202715,4
2007,109,15,0.418338562202715,4
2007,109,16,0.417432337243785,4
2007,109,17,0.417432337243785,4
2007,109,18,0.417432337243785,4
2007,109,19,0.417107777064708,4
2007,109,20,0.417107777064708,4
2007,109,21,0.417107777064708,4
2007,109,22,0.41656598039947,4
2007,109,23,0.41656598039947,4
2007,110,0,0.41656598039947,4
2007,110,1,0.416122415418983,4
2007,110,2,0.416122415418983,4
2007,110,3,0.416122415418983,4
2007,110,4,0.415682274604118,4
2007,110,5,0.415682274604118,4
2007,110,6,0.415682274604118,4
2007,110,7,0.414996617273303,4
2007,110,8,0.414996617273303,4
2007,110,9,0.414996617273303,4
2007,110,10,0.414158149203321,4
2007,110,11,0.414158149203321,4
2007,110,12,0.414158149203321,4
2007,110,13,0.413376278038922,4
2007,110,14,0.413376278038922,4
2007,110,15,0.413376278038922,4
2007,110,16,0.412941263000095,4
2007,110,17,0.412941263000095,4
2007,110,18,0.412941263000095,4
2007,110,19,0.413106440310892,4
2007,110,20,0.413106440310892,4
2007,110,21,0.413106440310892,4
2007,110,22,0.41303412671319,4
2007,110,23,0.41303412671319,4
2007,111,0,0.41303412671319,4
2007,111,1,0.412862831017664,4
2007,111,2,0.412862831017664,4
2007,111,3,0.412862831017664,4
2007,111,4,0.412631813664446,4
2007,111,5,0.412631813664446,4
2007,111,6,0.412631813664446,4
2007,111,7,0.411964951256654,4
2007,111,8,0.411964951256654,4
2007,111,9,0.411964951256654,4
2007,111,10,0.410994129721482,4
2007,111,11,0.410994129721482,4
2007,111,12,0.410994129721482,4
2007,111,13,0.410086721482347,4
2007,111,14,0.410086721482347,4
2007,111,15,0.410086721482347,4
2007,111,16,0.409665946351074,4
2007,111,17,0.409665946351074,4
2007,111,18,0.409665946351074,4
2007,111,19,0.409823042408062,4
2007,111,20,0.409823042408062,4
2007,111,21,0.409823042408062,4
2007,111,22,0.409732361888402,4
2007,111,23,0.409732361888402,4
2007,112,0,0.409732361888402,4
2007,112,1,0.409478795859771,4
2007,112,2,0.409478795859771,4
2007,112,3,0.409478795859771,4
2007,112,4,0.409113494269719,4
2007,112,5,0.409113494269719,4
2007,112,6,0.409113494269719,4
2007,112,7,0.408329722637004,4
2007,112,8,0.408329722637004,4
2007,112,9,0.408329722637004,4
2007,112,10,0.407254927736867,4
2007,112,11,0.407254927736867,4
2007,112,12,0.407254927736867,4
2007,112,13,0.406186196987761,4
2007,112,14,0.406186196987761,4
2007,112,15,0.406186196987761,4
2007,112,16,0.405444060753342,4
2007,112,17,0.405444060753342,4
2007,112,18,0.405444060753342,4
2007,112,19,0.405545761403999,4
2007,112,20,0.405545761403999,4
2007,112,21,0.405545761403999,4
2007,112,22,0.405491901476474,4
2007,112,23,0.405491901476474,4
2007,113,0,0.405491901476474,4
2007,113,1,0.405350730267049,4
2007,113,2,0.405350730267049,4
2007,113,3,0.405350730267049,4
2007,113,4,0.405145299882942,4
2007,113,5,0.405145299882942,4
2007,113,6,0.405145299882942,4
2007,113,7,0.404941847299135,4
2007,113,8,0.404941847299135,4
2007,113,9,0.404941847299135,4
2007,113,10,0.406946468636675,4
2007,113,11,0.406946468636675,4
2007,113,12,0.406946468636675,4
2007,113,13,0.407775754321754,4
2007,113,14,0.407775754321754,4
2007,113,15,0.407775754321754,4
2007,113,16,0.406794635861317,4
2007,113,17,0.406794635861317,4
2007,113,18,0.406794635861317,4
2007,113,19,0.406390811846822,4
2007,113,20,0.406390811846822,4
2007,113,21,0.406390811846822,4
2007,113,22,0.405760834708165,4
2007,113,23,0.405760834708165,4
2007,114,0,0.405760834708165,4
2007,114,1,0.412207513628229,4
2007,114,2,0.412207513628229,4
2007,114,3,0.412207513628229,4
2007,114,4,0.410855708847961,4
2007,114,5,0.410855708847961,4
2007,114,6,0.410855708847961,4
2007,114,7,0.413243734035795,4
2007,114,8,0.413243734035795,4
2007,114,9,0.413243734035795,4
2007,114,10,0.416471865325082,4
2007,114,11,0.416471865325082,4
2007,114,12,0.416471865325082,4
2007,114,13,0.420258031359192,4
2007,114,14,0.420258031359192,4
2007,114,15,0.420258031359192,4
2007,114,16,0.415286256479235,4
2007,114,17,0.415286256479235,4
2007,114,18,0.415286256479235,4
2007,114,19,0.413352937290071,4
2007,114,20,0.413352937290071,4
2007,114,21,0.413352937290071,4
2007,114,22,0.412252650765478,4
2007,114,23,0.412252650765478,4
2007,115,0,0.412252650765478,4
2007,115,1,0.417574282696834,4
2007,115,2,0.417574282696834,4
2007,115,3,0.417574282696834,4
2007,115,4,0.436555560402976,4
2007,115,5,0.436555560402976,4
2007,115,6,0.436555560402976,4
2007,115,7,0.448134611054478,4
2007,115,8,0.448134611054478,4
2007,115,9,0.448134611054478,4
2007,115,10,0.459407751073552,4
2007,115,11,0.459407751073552,4
2007,115,12,0.459407751073552,4
2007,115,13,0.474704902111184,4
2007,115,14,0.474704902111184,4
2007,115,15,0.474704902111184,4
2007,115,16,0.474329110509953,4
2007,115,17,0.474329110509953,4
2007,115,18,0.474329110509953,4
2007,115,19,0.474330373611865,4
2007,115,20,0.474330373611865,4
2007,115,21,0.474330373611865,4
2007,115,22,0.474330362993035,4
2007,115,23,0.474330362993035,4
2007,116,0,0.474330362993035,4
2007,116,1,0.474330215184473,4
2007,116,2,0.474330215184473,4
2007,116,3,0.474330215184473,4
2007,116,4,0.474321751199416,4
2007,116,5,0.474321751199416,4
2007,116,6,0.474321751199416,4
2007,116,7,0.474278155452857,4
2007,116,8,0.474278155452857,4
2007,116,9,0.474278155452857,4
2007,116,10,0.474290353548968,4
2007,116,11,0.474290353548968,4
2007,116,12,0.474290353548968,4
2007,116,13,0.474306565814462,4
2007,116,14,0.474306565814462,4
2007,116,15,0.474306565814462,4
2007,116,16,0.474326566646797,4
2007,116,17,0.474326566646797,4
2007,116,18,0.474326566646797,4
2007,116,19,0.474322420227647,4
2007,116,20,0.474322420227647,4
2007,116,21,0.474322420227647,4
2007,116,22,0.474323174829256,4
2007,116,23,0.474323174829256,4
2007,117,0,0.474323174829256,4
2007,117,1,0.474325438634082,4
2007,117,2,0.474325438634082,4
2007,117,3,0.474325438634082,4
2007,117,4,0.474319082865892,4
2007,117,5,0.474319082865892,4
2007,117,6,0.474319082865892,4
2007,117,7,0.474278474408176,4
2007,117,8,0.474278474408176,4
2007,117,9,0.474278474408176,4
2007,117,10,0.474261515320471,4
2007,117,11,0.474261515320471,4
2007,117,12,0.474261515320471,4
2007,117,13,0.474260978542007,4
2007,117,14,0.474260978542007,4
2007,117,15,0.474260978542007,4
2007,117,16,0.474322202404502,4
2007,117,17,0.474322202404502,4
2007,117,18,0.474322202404502,4
2007,117,19,0.474330362993035,4
2007,117,20,0.474330362993035,4
2007,117,21,0.474330362993035,4
2007,117,22,0.474330378551831,4
2007,117,23,0.474330378551831,4
2007,118,0,0.474330378551831,4
2007,118,1,0.474323190388052,4
2007,118,2,0.474323190388052,4
2007,118,3,0.474323190388052,4
2007,118,4,0.474308728487114,4
2007,118,5,0.474308728487114,4
2007,118,6,0.474308728487114,4
2007,118,7,0.474283842192817,4
2007,118,8,0.474283842192817,4
2007,118,9,0.474283842192817,4
2007,118,10,0.474279353480153,4
2007,118,11,0.474279353480153,4
2007,118,12,0.474279353480153,4
2007,118,13,0.474262409951244,4
2007,118,14,0.474262409951244,4
2007,118,15,0.474262409951244,4
2007,118,16,0.474292625133192,4
2007,118,17,0.474292625133192,4
2007,118,18,0.474292625133192,4
2007,118,19,0.474330394110627,4
2007,118,20,0.474330394110627,4
2007,118,21,0.474330394110627,4
2007,118,22,0.474330394110627,4
2007,118,23,0.474330394110627,4
2007,119,0,0.474330394110627,4
2007,119,1,0.474330386331229,4
2007,119,2,0.474330386331229,4
2007,119,3,0.474330386331229,4
2007,119,4,0.474327702438909,4
2007,119,5,0.474327702438909,4
2007,119,6,0.474327702438909,4
2007,119,7,0.474257431136505,4
2007,119,8,0.474257431136505,4
2007,119,9,0.474257431136505,4
2007,119,10,0.474239670770803,4
2007,119,11,0.474239670770803,4
2007,119,12,0.474239670770803,4
2007,119,13,0.474240153093481,4
2007,119,14,0.474240153093481,4
2007,119,15,0.474240153093481,4
2007,119,16,0.474323361534808,4
2007,119,17,0.474323361534808,4
2007,119,18,0.474323361534808,4
2007,119,19,0.474330394110627,4
2007,119,20,0.474330394110627,4
2007,119,21,0.474330394110627,4
2007,119,22,0.474330394110627,4
2007,119,23,0.474330394110627,4
2007,120,0,0.474330394110627,4
2007,120,1,0.474330394110627,4
2007,120,2,0.474330394110627,4
2007,120,3,0.474330394110627,4
2007,120,4,0.474300840177512,4
2007,120,5,0.474300840177512,4
2007,120,6,0.474300840177512,4
2007,120,7,0.474246952287359,4
2007,120,8,0.474246952287359,4
2007,120,9,0.474246952287359,4
2007,120,10,0.474226601382113,4
2007,120,11,0.474226601382113,4
2007,120,12,0.474226601382113,4
2007,120,13,0.474230413287147,4
2007,120,14,0.474230413287147,4
2007,120,15,0.474230413287147,4
2007,120,16,0.474280535948654,4
2007,120,17,0.474280535948654,4
2007,120,18,0.474280535948654,4
2007,120,19,0.468252949913309,4
2007,120,20,0.468252949913309,4
2007,120,21,0.468252949913309,4
2007,120,22,0.462854316811292,4
2007,120,23,0.462854316811292,4
2007,121,0,0.462854316811292,4
2007,121,1,0.458998248635558,4
2007,121,2,0.458998248635558,4
2007,121,3,0.458998248635558,4
2007,121,4,0.45562442118339,4
2007,121,5,0.45562442118339,4
2007,121,6,0.45562442118339,4
2007,121,7,0.452867310990303,4
2007,121,8,0.452867310990303,4
2007,121,9,0.452867310990303,4
2007,121,10,0.449746504864268,4
2007,121,11,0.449746504864268,4
2007,121,12,0.449746504864268,4
2007,121,13,0.446567599711955,4
2007,121,14,0.446567599711955,4
2007,121,15,0.446567599711955,4
2007,121,16,0.443956914819152,4
2007,121,17,0.443956914819152,4
2007,121,18,0.443956914819152,4
2007,121,19,0.442259965255987,4
2007,121,20,0.442259965255987,4
2007,121,21,0.442259965255987,4
2007,121,22,0.450838003515351,4
2007,121,23,0.450838003515351,4
2007,122,0,0.450838003515351,4
2007,122,1,0.448076522811872,4
2007,122,2,0.448076522811872,4
2007,122,3,0.448076522811872,4
2007,122,4,0.446235281937798,4
2007,122,5,0.446235281937798,4
2007,122,6,0.446235281937798,4
2007,122,7,0.444213688845501,4
2007,122,8,0.444213688845501,4
2007,122,9,0.444213688845501,4
2007,122,10,0.441921234404813,4
2007,122,11,0.441921234404813,4
2007,122,12,0.441921234404813,4
2007,122,13,0.440012842666763,4
2007,122,14,0.440012842666763,4
2007,122,15,0.440012842666763,4
2007,122,16,0.438634464608002,4
2007,122,17,0.438634464608002,4
2007,122,18,0.438634464608002,4
2007,122,19,0.437775508420935,4
2007,122,20,0.437775508420935,4
2007,122,21,0.437775508420935,4
2007,122,22,0.436794848792591,4
2007,122,23,0.436794848792591,4
2007,123,0,0.436794848792591,4
2007,123,1,0.435830322565006,4
2007,123,2,0.435830322565006,4
2007,123,3,0.435830322565006,4
2007,123,4,0.434714541313625,4
2007,123,5,0.434714541313625,4
2007,123,6,0.434714541313625,4
2007,123,7,0.433347288272261,4
2007,123,8,0.433347288272261,4
2007,123,9,0.433347288272261,4
2007,123,10,0.431864716397404,4
2007,123,11,0.431864716397404,4
2007,123,12,0.431864716397404,4
2007,123,13,0.430344107263244,4
2007,123,14,0.430344107263244,4
2007,123,15,0.430344107263244,4
2007,123,16,0.429094520335964,4
2007,123,17,0.429094520335964,4
2007,123,18,0.429094520335964,4
2007,123,19,0.428425277911422,4
2007,123,20,0.428425277911422,4
2007,123,21,0.428425277911422,4
2007,123,22,0.427605446175034,4
2007,123,23,0.427605446175034,4
2007,124,0,0.427605446175034,4
2007,124,1,0.426797673462853,4
2007,124,2,0.426797673462853,4
2007,124,3,0.426797673462853,4
2007,124,4,0.425901069247312,4
2007,124,5,0.425901069247312,4
2007,124,6,0.425901069247312,4
2007,124,7,0.424730294568961,4
2007,124,8,0.424730294568961,4
2007,124,9,0.424730294568961,4
2007,124,10,0.424552910743123,4
2007,124,11,0.424552910743123,4
2007,124,12,0.424552910743123,4
2007,124,13,0.423299076888411,4
2007,124,14,0.423299076888411,4
2007,124,15,0.423299076888411,4
2007,124,16,0.422139231516541,4
2007,124,17,0.422139231516541,4
2007,124,18,0.422139231516541,4
2007,124,19,0.4216556438836,4
2007,124,20,0.4216556438836,4
2007,124,21,0.4216556438836,4
2007,124,22,0.421072534433019,4
2007,124,23,0.421072534433019,4
2007,125,0,0.421072534433019,4
2007,125,1,0.420483427494141,4
2007,125,2,0.420483427494141,4
2007,125,3,0.420483427494141,4
2007,125,4,0.420018339153565,4
2007,125,5,0.420018339153565,4
2007,125,6,0.420018339153565,4
2007,125,7,0.419795639142874,4
2007,125,8,0.419795639142874,4
2007,125,9,0.419795639142874,4
2007,125,10,0.419758742274796,4
2007,125,11,0.419758742274796,4
2007,125,12,0.419758742274796,4
2007,125,13,0.419741623372564,4
2007,125,14,0.419741623372564,4
2007,125,15,0.419741623372564,4
2007,125,16,0.418713611028151,4
2007,125,17,0.418713611028151,4
2007,125,18,0.418713611028151,4
2007,125,19,0.422207110647211,4
2007,125,20,0.422207110647211,4
2007,125,21,0.422207110647211,4
2007,125,22,0.431058579608144,4
2007,125,23,0.431058579608144,4
2007,126,0,0.431058579608144,4
2007,126,1,0.435231623299832,4
2007,126,2,0.435231623299832,4
2007,126,3,0.435231623299832,4
2007,126,4,0.431392722159432,4
2007,126,5,0.431392722159432,4
2007,126,6,0.431392722159432,4
2007,126,7,0.432006409388953,4
2007,126,8,0.432006409388953,4
2007,126,9,0.432006409388953,4
2007,126,10,0.433396918844242,4
2007,126,11,0.433396918844242,4
2007,126,12,0.433396918844242,4
2007,126,13,0.433111422112021,4
2007,126,14,0.433111422112021,4
2007,126,15,0.433111422112021,4
2007,126,16,0.431640440443988,4
2007,126,17,0.431640440443988,4
2007,126,18,0.431640440443988,4
2007,126,19,0.430766731048416,4
2007,126,20,0.430766731048416,4
2007,126,21,0.430766731048416,4
2007,126,22,0.429962510890705,4
2007,126,23,0.429962510890705,4
2007,127,0,0.429962510890705,4
2007,127,1,0.431133726076185,4
2007,127,2,0.431133726076185,4
2007,127,3,0.431133726076185,4
2007,127,4,0.433933901195299,4
2007,127,5,0.433933901195299,4
2007,127,6,0.433933901195299,4
2007,127,7,0.434199736393044,4
2007,127,8,0.434199736393044,4
2007,127,9,0.434199736393044,4
2007,127,10,0.432290806475308,4
2007,127,11,0.432290806475308,4
2007,127,12,0.432290806475308,4
2007,127,13,0.430968285142768,4
2007,127,14,0.430968285142768,4
2007,127,15,0.430968285142768,4
2007,127,16,0.429843869201174,4
2007,127,17,0.429843869201174,4
2007,127,18,0.429843869201174,4
2007,127,19,0.429159017291124,4
2007,127,20,0.429159017291124,4
2007,127,21,0.429159017291124,4
2007,127,22,0.428409282471824,4
2007,127,23,0.428409282471824,4
2007,128,0,0.428409282471824,4
2007,128,1,0.427667077808161,4
2007,128,2,0.427667077808161,4
2007,128,3,0.427667077808161,4
2007,128,4,0.426962605808308,4
2007,128,5,0.426962605808308,4
2007,128,6,0.426962605808308,4
2007,128,7,0.425998662886122,4
2007,128,8,0.425998662886122,4
2007,128,9,0.425998662886122,4
2007,128,10,0.425428516478929,4
2007,128,11,0.425428516478929,4
2007,128,12,0.425428516478929,4
2007,128,13,0.428147562018524,4
2007,128,14,0.428147562018524,4
2007,128,15,0.428147562018524,4
2007,128,16,0.427593123050437,4
2007,128,17,0.427593123050437,4
2007,128,18,0.427593123050437,4
2007,128,19,0.426363599081891,4
2007,128,20,0.426363599081891,4
2007,128,21,0.426363599081891,4
2007,128,22,0.42561853220753,4
2007,128,23,0.42561853220753,4
2007,129,0,0.42561853220753,4
2007,129,1,0.424936143418648,4
2007,129,2,0.424936143418648,4
2007,129,3,0.424936143418648,4
2007,129,4,0.424289848897624,4
2007,129,5,0.424289848897624,4
2007,129,6,0.424289848897624,4
2007,129,7,0.423347061424871,4
2007,129,8,0.423347061424871,4
2007,129,9,0.423347061424871,4
2007,129,10,0.424622261411077,4
2007,129,11,0.424622261411077,4
2007,129,12,0.424622261411077,4
2007,129,13,0.4238009468139,4
2007,129,14,0.4238009468139,4
2007,129,15,0.4238009468139,4
2007,129,16,0.425123544163501,4
2007,129,17,0.425123544163501,4
2007,129,18,0.425123544163501,4
2007,129,19,0.42377710703455,4
2007,129,20,0.42377710703455,4
2007,129,21,0.42377710703455,4
2007,129,22,0.422962571586847,4
2007,129,23,0.422962571586847,4
2007,130,0,0.422962571586847,4
2007,130,1,0.423137912413824,4
2007,130,2,0.423137912413824,4
2007,130,3,0.423137912413824,4
2007,130,4,0.431802749891181,4
2007,130,5,0.431802749891181,4
2007,130,6,0.431802749891181,4
2007,130,7,0.433041177551388,4
2007,130,8,0.433041177551388,4
2007,130,9,0.433041177551388,4
2007,130,10,0.437048440682182,4
2007,130,11,0.437048440682182,4
2007,130,12,0.437048440682182,4
2007,130,13,0.435232636746852,4
2007,130,14,0.435232636746852,4
2007,130,15,0.435232636746852,4
2007,130,16,0.434253262685707,4
2007,130,17,0.434253262685707,4
2007,130,18,0.434253262685707,4
2007,130,19,0.436391562196939,4
2007,130,20,0.436391562196939,4
2007,130,21,0.436391562196939,4
2007,130,22,0.43929295002722,4
2007,130,23,0.43929295002722,4
2007,131,0,0.43929295002722,4
2007,131,1,0.439874727216822,4
2007,131,2,0.439874727216822,4
2007,131,3,0.439874727216822,4
2007,131,4,0.445261739777709,4
2007,131,5,0.445261739777709,4
2007,131,6,0.445261739777709,4
2007,131,7,0.444551396102684,4
2007,131,8,0.444551396102684,4
2007,131,9,0.444551396102684,4
2007,131,10,0.441982807731205,4
2007,131,11,0.441982807731205,4
2007,131,12,0.441982807731205,4
2007,131,13,0.440023402025011,4
2007,131,14,0.440023402025011,4
2007,131,15,0.440023402025011,4
2007,131,16,0.438635832777862,4
2007,131,17,0.438635832777862,4
2007,131,18,0.438635832777862,4
2007,131,19,0.437927126373346,4
2007,131,20,0.437927126373346,4
2007,131,21,0.437927126373346,4
2007,131,22,0.437054572470103,4
2007,131,23,0.437054572470103,4
2007,132,0,0.437054572470103,4
2007,132,1,0.436165936628383,4
2007,132,2,0.436165936628383,4
2007,132,3,0.436165936628383,4
2007,132,4,0.435257530345849,4
2007,132,5,0.435257530345849,4
2007,132,6,0.435257530345849,4
2007,132,7,0.433814918659144,4
2007,132,8,0.433814918659144,4
2007,132,9,0.433814918659144,4
2007,132,10,0.43247484869853,4
2007,132,11,0.43247484869853,4
2007,132,12,0.43247484869853,4
2007,132,13,0.431639342499259,4
2007,132,14,0.431639342499259,4
2007,132,15,0.431639342499259,4
2007,132,16,0.437832757115677,4
2007,132,17,0.437832757115677,4
2007,132,18,0.437832757115677,4
2007,132,19,0.44732453032766,4
2007,132,20,0.44732453032766,4
2007,132,21,0.44732453032766,4
2007,132,22,0.442950325918813,4
2007,132,23,0.442950325918813,4
2007,133,0,0.442950325918813,4
2007,133,1,0.441390658548805,4
2007,133,2,0.441390658548805,4
2007,133,3,0.441390658548805,4
2007,133,4,0.440207386928752,4
2007,133,5,0.440207386928752,4
2007,133,6,0.440207386928752,4
2007,133,7,0.438931082124831,4
2007,133,8,0.438931082124831,4
2007,133,9,0.438931082124831,4
2007,133,10,0.437428269223928,4
2007,133,11,0.437428269223928,4
2007,133,12,0.437428269223928,4
2007,133,13,0.435865222958312,4
2007,133,14,0.435865222958312,4
2007,133,15,0.435865222958312,4
2007,133,16,0.434516000635789,4
2007,133,17,0.434516000635789,4
2007,133,18,0.434516000635789,4
2007,133,19,0.433792206082072,4
2007,133,20,0.433792206082072,4
2007,133,21,0.433792206082072,4
2007,133,22,0.432829783756668,4
2007,133,23,0.432829783756668,4
2007,134,0,0.432829783756668,4
2007,134,1,0.431885404234182,4
2007,134,2,0.431885404234182,4
2007,134,3,0.431885404234182,4
2007,134,4,0.430822044106442,4
2007,134,5,0.430822044106442,4
2007,134,6,0.430822044106442,4
2007,134,7,0.429485392111925,4
2007,134,8,0.429485392111925,4
2007,134,9,0.429485392111925,4
2007,134,10,0.427943371846871,4
2007,134,11,0.427943371846871,4
2007,134,12,0.427943371846871,4
2007,134,13,0.426409882163885,4
2007,134,14,0.426409882163885,4
2007,134,15,0.426409882163885,4
2007,134,16,0.425131903134792,4
2007,134,17,0.425131903134792,4
2007,134,18,0.425131903134792,4
2007,134,19,0.424696515438637,4
2007,134,20,0.424696515438637,4
2007,134,21,0.424696515438637,4
2007,134,22,0.424056130555808,4
2007,134,23,0.424056130555808,4
2007,135,0,0.424056130555808,4
2007,135,1,0.423399402265892,4
2007,135,2,0.423399402265892,4
2007,135,3,0.423399402265892,4
2007,135,4,0.42267459316181,4
2007,135,5,0.42267459316181,4
2007,135,6,0.42267459316181,4
2007,135,7,0.421460965775505,4
2007,135,8,0.421460965775505,4
2007,135,9,0.421460965775505,4
2007,135,10,0.419909641531537,4
2007,135,11,0.419909641531537,4
2007,135,12,0.419909641531537,4
2007,135,13,0.41836161749267,4
2007,135,14,0.41836161749267,4
2007,135,15,0.41836161749267,4
2007,135,16,0.417117014813489,4
2007,135,17,0.417117014813489,4
2007,135,18,0.417117014813489,4
2007,135,19,0.417394307100233,4
2007,135,20,0.417394307100233,4
2007,135,21,0.417394307100233,4
2007,135,22,0.422248476943701,4
2007,135,23,0.422248476943701,4
2007,136,0,0.422248476943701,4
2007,136,1,0.423530384940095,4
2007,136,2,0.423530384940095,4
2007,136,3,0.423530384940095,4
