"year","doy","hour","swc","soiltype"
2010,66,0,0.393855403471152,4
2010,66,1,0.393724628514699,4
2010,66,2,0.393724628514699,4
2010,66,3,0.393724628514699,4
2010,66,4,0.392848182891237,4
2010,66,5,0.392848182891237,4
2010,66,6,0.392848182891237,4
2010,66,7,0.393239461564967,4
2010,66,8,0.393239461564967,4
2010,66,9,0.393239461564967,4
2010,66,10,0.392525599451524,4
2010,66,11,0.392525599451524,4
2010,66,12,0.392525599451524,4
2010,66,13,0.391784155114091,4
2010,66,14,0.391784155114091,4
2010,66,15,0.391784155114091,4
2010,66,16,0.391566489374705,4
2010,66,17,0.391566489374705,4
2010,66,18,0.391566489374705,4
2010,66,19,0.391616808334617,4
2010,66,20,0.391616808334617,4
2010,66,21,0.391616808334617,4
2010,66,22,0.391542314268225,4
2010,66,23,0.391542314268225,4
2010,67,0,0.391542314268225,4
2010,67,1,0.391418129787527,4
2010,67,2,0.391418129787527,4
2010,67,3,0.391418129787527,4
2010,67,4,0.391266725979161,4
2010,67,5,0.391266725979161,4
2010,67,6,0.391266725979161,4
2010,67,7,0.391014283390544,4
2010,67,8,0.391014283390544,4
2010,67,9,0.391014283390544,4
2010,67,10,0.390278518983068,4
2010,67,11,0.390278518983068,4
2010,67,12,0.390278518983068,4
2010,67,13,0.389622772641867,4
2010,67,14,0.389622772641867,4
2010,67,15,0.389622772641867,4
2010,67,16,0.389355376450909,4
2010,67,17,0.389355376450909,4
2010,67,18,0.389355376450909,4
2010,67,19,0.389399429233369,4
2010,67,20,0.389399429233369,4
2010,67,21,0.389399429233369,4
2010,67,22,0.389312707712091,4
2010,67,23,0.389312707712091,4
2010,68,0,0.389312707712091,4
2010,68,1,0.389184258341054,4
2010,68,2,0.389184258341054,4
2010,68,3,0.389184258341054,4
2010,68,4,0.400653373074271,4
2010,68,5,0.400653373074271,4
2010,68,6,0.400653373074271,4
2010,68,7,0.400944536672165,4
2010,68,8,0.400944536672165,4
2010,68,9,0.400944536672165,4
2010,68,10,0.402484864036462,4
2010,68,11,0.402484864036462,4
2010,68,12,0.402484864036462,4
2010,68,13,0.399803539585993,4
2010,68,14,0.399803539585993,4
2010,68,15,0.399803539585993,4
2010,68,16,0.399695479587528,4
2010,68,17,0.399695479587528,4
2010,68,18,0.399695479587528,4
2010,68,19,0.400419820513719,4
2010,68,20,0.400419820513719,4
2010,68,21,0.400419820513719,4
2010,68,22,0.423501242326506,4
2010,68,23,0.423501242326506,4
2010,69,0,0.423501242326506,4
2010,69,1,0.437824332493979,4
2010,69,2,0.437824332493979,4
2010,69,3,0.437824332493979,4
2010,69,4,0.445341253919361,4
2010,69,5,0.445341253919361,4
2010,69,6,0.445341253919361,4
2010,69,7,0.452541969744005,4
2010,69,8,0.452541969744005,4
2010,69,9,0.452541969744005,4
2010,69,10,0.448985668531683,4
2010,69,11,0.448985668531683,4
2010,69,12,0.448985668531683,4
2010,69,13,0.44699721916356,4
2010,69,14,0.44699721916356,4
2010,69,15,0.44699721916356,4
2010,69,16,0.44579606668834,4
2010,69,17,0.44579606668834,4
2010,69,18,0.44579606668834,4
2010,69,19,0.444106491131252,4
2010,69,20,0.444106491131252,4
2010,69,21,0.444106491131252,4
2010,69,22,0.442513243201825,4
2010,69,23,0.442513243201825,4
2010,70,0,0.442513243201825,4
2010,70,1,0.444670054494284,4
2010,70,2,0.444670054494284,4
2010,70,3,0.444670054494284,4
2010,70,4,0.45833091480138,4
2010,70,5,0.45833091480138,4
2010,70,6,0.45833091480138,4
2010,70,7,0.474420285054863,4
2010,70,8,0.474420285054863,4
2010,70,9,0.474420285054863,4
2010,70,10,0.474286619437913,4
2010,70,11,0.474286619437913,4
2010,70,12,0.474286619437913,4
2010,70,13,0.47428418448633,4
2010,70,14,0.47428418448633,4
2010,70,15,0.47428418448633,4
2010,70,16,0.474327554630347,4
2010,70,17,0.474327554630347,4
2010,70,18,0.474327554630347,4
2010,70,19,0.474329250539117,4
2010,70,20,0.474329250539117,4
2010,70,21,0.474329250539117,4
2010,70,22,0.474330767521733,4
2010,70,23,0.474330767521733,4
2010,71,0,0.474330767521733,4
2010,71,1,0.474330868653907,4
2010,71,2,0.474330868653907,4
2010,71,3,0.474330868653907,4
2010,71,4,0.474331436549964,4
2010,71,5,0.474331436549964,4
2010,71,6,0.474331436549964,4
2010,71,7,0.474330355213637,4
2010,71,8,0.474330355213637,4
2010,71,9,0.474330355213637,4
2010,71,10,0.474316686811299,4
2010,71,11,0.474316686811299,4
2010,71,12,0.474316686811299,4
2010,71,13,0.474316749046483,4
2010,71,14,0.474316749046483,4
2010,71,15,0.474316749046483,4
2010,71,16,0.474330930889092,4
2010,71,17,0.474330930889092,4
2010,71,18,0.474330930889092,4
2010,71,19,0.474330868653907,4
2010,71,20,0.474330868653907,4
2010,71,21,0.474330868653907,4
2010,71,22,0.474330930889092,4
2010,71,23,0.474330930889092,4
2010,72,0,0.474330930889092,4
2010,72,1,0.47433061971317,4
2010,72,2,0.47433061971317,4
2010,72,3,0.47433061971317,4
2010,72,4,0.474330433007618,4
2010,72,5,0.474330433007618,4
2010,72,6,0.474330433007618,4
2010,72,7,0.474324917414414,4
2010,72,8,0.474324917414414,4
2010,72,9,0.474324917414414,4
2010,72,10,0.474311552408599,4
2010,72,11,0.474311552408599,4
2010,72,12,0.474311552408599,4
2010,72,13,0.474318756131175,4
2010,72,14,0.474318756131175,4
2010,72,15,0.474318756131175,4
2010,72,16,0.474328122526403,4
2010,72,17,0.474328122526403,4
2010,72,18,0.474328122526403,4
2010,72,19,0.474329273877311,4
2010,72,20,0.474329273877311,4
2010,72,21,0.474329273877311,4
2010,72,22,0.474329367230088,4
2010,72,23,0.474329367230088,4
2010,73,0,0.474329367230088,4
2010,73,1,0.474329600612028,4
2010,73,2,0.474329600612028,4
2010,73,3,0.474329600612028,4
2010,73,4,0.474330433007618,4
2010,73,5,0.474330433007618,4
2010,73,6,0.474330433007618,4
2010,73,7,0.474327523512754,4
2010,73,8,0.474327523512754,4
2010,73,9,0.474327523512754,4
2010,73,10,0.474317254707355,4
2010,73,11,0.474317254707355,4
2010,73,12,0.474317254707355,4
2010,73,13,0.474320809892255,4
2010,73,14,0.474320809892255,4
2010,73,15,0.474320809892255,4
2010,73,16,0.474330471904608,4
2010,73,17,0.474330471904608,4
2010,73,18,0.474330471904608,4
2010,73,19,0.474330747553915,4
2010,73,20,0.474330747553915,4
2010,73,21,0.474330747553915,4
2010,73,22,0.474329767349763,4
2010,73,23,0.474329767349763,4
2010,74,0,0.474329767349763,4
2010,74,1,0.474329725082397,4
2010,74,2,0.474329725082397,4
2010,74,3,0.474329725082397,4
2010,74,4,0.474329966243736,4
2010,74,5,0.474329966243736,4
2010,74,6,0.474329966243736,4
2010,74,7,0.474318997292514,4
2010,74,8,0.474318997292514,4
2010,74,9,0.474318997292514,4
2010,74,10,0.474311287909066,4
2010,74,11,0.474311287909066,4
2010,74,12,0.474311287909066,4
2010,74,13,0.47431170799656,4
2010,74,14,0.47431170799656,4
2010,74,15,0.47431170799656,4
2010,74,16,0.474328301452557,4
2010,74,17,0.474328301452557,4
2010,74,18,0.474328301452557,4
2010,74,19,0.474329841773367,4
2010,74,20,0.474329841773367,4
2010,74,21,0.474329841773367,4
2010,74,22,0.474330479684006,4
2010,74,23,0.474330479684006,4
2010,75,0,0.474330479684006,4
2010,75,1,0.474330930889092,4
2010,75,2,0.474330930889092,4
2010,75,3,0.474330930889092,4
2010,75,4,0.474330868653907,4
2010,75,5,0.474330868653907,4
2010,75,6,0.474330868653907,4
2010,75,7,0.474319798570511,4
2010,75,8,0.474319798570511,4
2010,75,9,0.474319798570511,4
2010,75,10,0.474320008614258,4
2010,75,11,0.474320008614258,4
2010,75,12,0.474320008614258,4
2010,75,13,0.474317122457589,4
2010,75,14,0.474317122457589,4
2010,75,15,0.474317122457589,4
2010,75,16,0.474330744183539,4
2010,75,17,0.474330744183539,4
2010,75,18,0.474330744183539,4
2010,75,19,0.474330448566414,4
2010,75,20,0.474330448566414,4
2010,75,21,0.474330448566414,4
2010,75,22,0.474330759742335,4
2010,75,23,0.474330759742335,4
2010,76,0,0.474330759742335,4
2010,76,1,0.474330923109694,4
2010,76,2,0.474330923109694,4
2010,76,3,0.474330923109694,4
2010,76,4,0.474330876433305,4
2010,76,5,0.474330876433305,4
2010,76,6,0.474330876433305,4
2010,76,7,0.47430866625193,4
2010,76,8,0.47430866625193,4
2010,76,9,0.47430866625193,4
2010,76,10,0.474307421548245,4
2010,76,11,0.474307421548245,4
2010,76,12,0.474307421548245,4
2010,76,13,0.47430388970154,4
2010,76,14,0.47430388970154,4
2010,76,15,0.47430388970154,4
2010,76,16,0.474330923109694,4
2010,76,17,0.474330923109694,4
2010,76,18,0.474330923109694,4
2010,76,19,0.474330907550897,4
2010,76,20,0.474330907550897,4
2010,76,21,0.474330907550897,4
2010,76,22,0.474330930889092,4
2010,76,23,0.474330930889092,4
2010,77,0,0.474330930889092,4
2010,77,1,0.474330930889092,4
2010,77,2,0.474330930889092,4
2010,77,3,0.474330930889092,4
2010,77,4,0.474330930889092,4
2010,77,5,0.474330930889092,4
2010,77,6,0.474330930889092,4
2010,77,7,0.474303500731638,4
2010,77,8,0.474303500731638,4
2010,77,9,0.474303500731638,4
2010,77,10,0.474288665419595,4
2010,77,11,0.474288665419595,4
2010,77,12,0.474288665419595,4
2010,77,13,0.47429002681425,4
2010,77,14,0.47429002681425,4
2010,77,15,0.47429002681425,4
2010,77,16,0.474330930889092,4
2010,77,17,0.474330930889092,4
2010,77,18,0.474330930889092,4
2010,77,19,0.474330930889092,4
2010,77,20,0.474330930889092,4
2010,77,21,0.474330930889092,4
2010,77,22,0.472692286267476,4
2010,77,23,0.472692286267476,4
2010,78,0,0.472692286267476,4
2010,78,1,0.465452412493119,4
2010,78,2,0.465452412493119,4
2010,78,3,0.465452412493119,4
2010,78,4,0.461204897597445,4
2010,78,5,0.461204897597445,4
2010,78,6,0.461204897597445,4
2010,78,7,0.45742484837236,4
2010,78,8,0.45742484837236,4
2010,78,9,0.45742484837236,4
2010,78,10,0.453988839816785,4
2010,78,11,0.453988839816785,4
2010,78,12,0.453988839816785,4
2010,78,13,0.451046170362854,4
2010,78,14,0.451046170362854,4
2010,78,15,0.451046170362854,4
2010,78,16,0.448564828133675,4
2010,78,17,0.448564828133675,4
2010,78,18,0.448564828133675,4
2010,78,19,0.446780843364805,4
2010,78,20,0.446780843364805,4
2010,78,21,0.446780843364805,4
2010,78,22,0.4450448510863,4
2010,78,23,0.4450448510863,4
2010,79,0,0.4450448510863,4
2010,79,1,0.443407997590352,4
2010,79,2,0.443407997590352,4
2010,79,3,0.443407997590352,4
2010,79,4,0.441859765199272,4
2010,79,5,0.441859765199272,4
2010,79,6,0.441859765199272,4
2010,79,7,0.440550972033174,4
2010,79,8,0.440550972033174,4
2010,79,9,0.440550972033174,4
2010,79,10,0.439281287714789,4
2010,79,11,0.439281287714789,4
2010,79,12,0.439281287714789,4
2010,79,13,0.438051711306789,4
2010,79,14,0.438051711306789,4
2010,79,15,0.438051711306789,4
2010,79,16,0.436972844857491,4
2010,79,17,0.436972844857491,4
2010,79,18,0.436972844857491,4
2010,79,19,0.436170190047155,4
2010,79,20,0.436170190047155,4
2010,79,21,0.436170190047155,4
2010,79,22,0.43525286209649,4
2010,79,23,0.43525286209649,4
2010,80,0,0.43525286209649,4
2010,80,1,0.434356687850718,4
2010,80,2,0.434356687850718,4
2010,80,3,0.434356687850718,4
2010,80,4,0.439936753505699,4
2010,80,5,0.439936753505699,4
2010,80,6,0.439936753505699,4
2010,80,7,0.447815781609676,4
2010,80,8,0.447815781609676,4
2010,80,9,0.447815781609676,4
2010,80,10,0.464423332261004,4
2010,80,11,0.464423332261004,4
2010,80,12,0.464423332261004,4
2010,80,13,0.47436836378282,4
2010,80,14,0.47436836378282,4
2010,80,15,0.47436836378282,4
2010,80,16,0.474332393633246,4
2010,80,17,0.474332393633246,4
2010,80,18,0.474332393633246,4
2010,80,19,0.474333677233921,4
2010,80,20,0.474333677233921,4
2010,80,21,0.474333677233921,4
2010,80,22,0.474335583830507,4
2010,80,23,0.474335583830507,4
2010,81,0,0.474335583830507,4
2010,81,1,0.474330768383126,4
2010,81,2,0.474330768383126,4
2010,81,3,0.474330768383126,4
2010,81,4,0.47433075282433,4
2010,81,5,0.47433075282433,4
2010,81,6,0.47433075282433,4
2010,81,7,0.474330542780583,4
2010,81,8,0.474330542780583,4
2010,81,9,0.474330542780583,4
2010,81,10,0.474288009972123,4
2010,81,11,0.474288009972123,4
2010,81,12,0.474288009972123,4
2010,81,13,0.47429041137513,4
2010,81,14,0.47429041137513,4
2010,81,15,0.47429041137513,4
2010,81,16,0.474324570711879,4
2010,81,17,0.474324570711879,4
2010,81,18,0.474324570711879,4
2010,81,19,0.474326507781988,4
2010,81,20,0.474326507781988,4
2010,81,21,0.474326507781988,4
2010,81,22,0.474328304822933,4
2010,81,23,0.474328304822933,4
2010,82,0,0.474328304822933,4
2010,82,1,0.472734617342533,4
2010,82,2,0.472734617342533,4
2010,82,3,0.472734617342533,4
2010,82,4,0.465450282507222,4
2010,82,5,0.465450282507222,4
2010,82,6,0.465450282507222,4
2010,82,7,0.460784790391714,4
2010,82,8,0.460784790391714,4
2010,82,9,0.460784790391714,4
2010,82,10,0.456114639870346,4
2010,82,11,0.456114639870346,4
2010,82,12,0.456114639870346,4
2010,82,13,0.452874803650156,4
2010,82,14,0.452874803650156,4
2010,82,15,0.452874803650156,4
2010,82,16,0.450321498449327,4
2010,82,17,0.450321498449327,4
2010,82,18,0.450321498449327,4
2010,82,19,0.448416615487334,4
2010,82,20,0.448416615487334,4
2010,82,21,0.448416615487334,4
2010,82,22,0.446602451280658,4
2010,82,23,0.446602451280658,4
2010,83,0,0.446602451280658,4
2010,83,1,0.44489471239808,4
2010,83,2,0.44489471239808,4
2010,83,3,0.44489471239808,4
2010,83,4,0.443275576275912,4
2010,83,5,0.443275576275912,4
2010,83,6,0.443275576275912,4
2010,83,7,0.441556211116118,4
2010,83,8,0.441556211116118,4
2010,83,9,0.441556211116118,4
2010,83,10,0.439793551401485,4
2010,83,11,0.439793551401485,4
2010,83,12,0.439793551401485,4
2010,83,13,0.438201724011485,4
2010,83,14,0.438201724011485,4
2010,83,15,0.438201724011485,4
2010,83,16,0.437122260056403,4
2010,83,17,0.437122260056403,4
2010,83,18,0.437122260056403,4
2010,83,19,0.436361378863498,4
2010,83,20,0.436361378863498,4
2010,83,21,0.436361378863498,4
2010,83,22,0.435457335305238,4
2010,83,23,0.435457335305238,4
2010,84,0,0.435457335305238,4
2010,84,1,0.434542621040413,4
2010,84,2,0.434542621040413,4
2010,84,3,0.434542621040413,4
2010,84,4,0.433621061568814,4
2010,84,5,0.433621061568814,4
2010,84,6,0.433621061568814,4
2010,84,7,0.432490146593592,4
2010,84,8,0.432490146593592,4
2010,84,9,0.432490146593592,4
2010,84,10,0.432285431879805,4
2010,84,11,0.432285431879805,4
2010,84,12,0.432285431879805,4
2010,84,13,0.435697908979613,4
2010,84,14,0.435697908979613,4
2010,84,15,0.435697908979613,4
2010,84,16,0.455357280215097,4
2010,84,17,0.455357280215097,4
2010,84,18,0.455357280215097,4
2010,84,19,0.474561684254847,4
2010,84,20,0.474561684254847,4
2010,84,21,0.474561684254847,4
2010,84,22,0.474330799500718,4
2010,84,23,0.474330799500718,4
2010,85,0,0.474330799500718,4
2010,85,1,0.474326497493608,4
2010,85,2,0.474326497493608,4
2010,85,3,0.474326497493608,4
2010,85,4,0.474323974129215,4
2010,85,5,0.474323974129215,4
2010,85,6,0.474323974129215,4
2010,85,7,0.474309155667413,4
2010,85,8,0.474309155667413,4
2010,85,9,0.474309155667413,4
2010,85,10,0.474297190953243,4
2010,85,11,0.474297190953243,4
2010,85,12,0.474297190953243,4
2010,85,13,0.474297856259044,4
2010,85,14,0.474297856259044,4
2010,85,15,0.474297856259044,4
2010,85,16,0.474330926480069,4
2010,85,17,0.474330926480069,4
2010,85,18,0.474330926480069,4
2010,85,19,0.474330887583079,4
2010,85,20,0.474330887583079,4
2010,85,21,0.474330887583079,4
2010,85,22,0.474330661980536,4
2010,85,23,0.474330661980536,4
2010,86,0,0.474330661980536,4
2010,86,1,0.47432701344286,4
2010,86,2,0.47432701344286,4
2010,86,3,0.47432701344286,4
2010,86,4,0.4743248818878,4
2010,86,5,0.4743248818878,4
2010,86,6,0.4743248818878,4
2010,86,7,0.47430142700274,4
2010,86,8,0.47430142700274,4
2010,86,9,0.47430142700274,4
2010,86,10,0.474285821530292,4
2010,86,11,0.474285821530292,4
2010,86,12,0.474285821530292,4
2010,86,13,0.474282530844925,4
2010,86,14,0.474282530844925,4
2010,86,15,0.474282530844925,4
2010,86,16,0.474321318923502,4
2010,86,17,0.474321318923502,4
2010,86,18,0.474321318923502,4
2010,86,19,0.474323489375553,4
2010,86,20,0.474323489375553,4
2010,86,21,0.474323489375553,4
2010,86,22,0.474332816873791,4
2010,86,23,0.474332816873791,4
2010,87,0,0.474332816873791,4
2010,87,1,0.474337230631905,4
2010,87,2,0.474337230631905,4
2010,87,3,0.474337230631905,4
2010,87,4,0.474326188826669,4
2010,87,5,0.474326188826669,4
2010,87,6,0.474326188826669,4
2010,87,7,0.474327892514838,4
2010,87,8,0.474327892514838,4
2010,87,9,0.474327892514838,4
2010,87,10,0.474342279461226,4
2010,87,11,0.474342279461226,4
2010,87,12,0.474342279461226,4
2010,87,13,0.474351902576589,4
2010,87,14,0.474351902576589,4
2010,87,15,0.474351902576589,4
2010,87,16,0.474331590159886,4
2010,87,17,0.474331590159886,4
2010,87,18,0.474331590159886,4
2010,87,19,0.474330882234665,4
2010,87,20,0.474330882234665,4
2010,87,21,0.474330882234665,4
2010,87,22,0.47433145791012,4
2010,87,23,0.47433145791012,4
2010,88,0,0.47433145791012,4
2010,88,1,0.474329292806483,4
2010,88,2,0.474329292806483,4
2010,88,3,0.474329292806483,4
2010,88,4,0.474326087694495,4
2010,88,5,0.474326087694495,4
2010,88,6,0.474326087694495,4
2010,88,7,0.474307028169322,4
2010,88,8,0.474307028169322,4
2010,88,9,0.474307028169322,4
2010,88,10,0.474287182924947,4
2010,88,11,0.474287182924947,4
2010,88,12,0.474287182924947,4
2010,88,13,0.474295748042178,4
2010,88,14,0.474295748042178,4
2010,88,15,0.474295748042178,4
2010,88,16,0.474324562932481,4
2010,88,17,0.474324562932481,4
2010,88,18,0.474324562932481,4
2010,88,19,0.474330887583079,4
2010,88,20,0.474330887583079,4
2010,88,21,0.474330887583079,4
2010,88,22,0.474330770892109,4
2010,88,23,0.474330770892109,4
2010,89,0,0.474330770892109,4
2010,89,1,0.474330770892109,4
2010,89,2,0.474330770892109,4
2010,89,3,0.474330770892109,4
2010,89,4,0.474330887583079,4
2010,89,5,0.474330887583079,4
2010,89,6,0.474330887583079,4
2010,89,7,0.474293904324845,4
2010,89,8,0.474293904324845,4
2010,89,9,0.474293904324845,4
2010,89,10,0.474277217516071,4
2010,89,11,0.474277217516071,4
2010,89,12,0.474277217516071,4
2010,89,13,0.474279450203306,4
2010,89,14,0.474279450203306,4
2010,89,15,0.474279450203306,4
2010,89,16,0.474330872024283,4
2010,89,17,0.474330872024283,4
2010,89,18,0.474330872024283,4
2010,89,19,0.474330887583079,4
2010,89,20,0.474330887583079,4
2010,89,21,0.474330887583079,4
2010,89,22,0.474330887583079,4
2010,89,23,0.474330887583079,4
2010,90,0,0.474330887583079,4
2010,90,1,0.474330887583079,4
2010,90,2,0.474330887583079,4
2010,90,3,0.474330887583079,4
2010,90,4,0.474329401718055,4
2010,90,5,0.474329401718055,4
2010,90,6,0.474329401718055,4
2010,90,7,0.474284662399986,4
2010,90,8,0.474284662399986,4
2010,90,9,0.474284662399986,4
2010,90,10,0.474263455760956,4
2010,90,11,0.474263455760956,4
2010,90,12,0.474263455760956,4
2010,90,13,0.474263549113733,4
2010,90,14,0.474263549113733,4
2010,90,15,0.474263549113733,4
2010,90,16,0.474318635031182,4
2010,90,17,0.474318635031182,4
2010,90,18,0.474318635031182,4
2010,90,19,0.474319918631857,4
2010,90,20,0.474319918631857,4
2010,90,21,0.474319918631857,4
2010,90,22,0.474322820347322,4
2010,90,23,0.474322820347322,4
2010,91,0,0.474322820347322,4
2010,91,1,0.474324415123918,4
2010,91,2,0.474324415123918,4
2010,91,3,0.474324415123918,4
2010,91,4,0.474320797703834,4
2010,91,5,0.474320797703834,4
2010,91,6,0.474320797703834,4
2010,91,7,0.47428057821602,4
2010,91,8,0.47428057821602,4
2010,91,9,0.47428057821602,4
2010,91,10,0.474260888559606,4
2010,91,11,0.474260888559606,4
2010,91,12,0.474260888559606,4
2010,91,13,0.474261557587837,4
2010,91,14,0.474261557587837,4
2010,91,15,0.474261557587837,4
2010,91,16,0.474320420922353,4
2010,91,17,0.474320420922353,4
2010,91,18,0.474320420922353,4
2010,91,19,0.474320864348041,4
2010,91,20,0.474320864348041,4
2010,91,21,0.474320864348041,4
2010,91,22,0.474321350041095,4
2010,91,23,0.474321350041095,4
2010,92,0,0.474321350041095,4
2010,92,1,0.47432282812672,4
2010,92,2,0.47432282812672,4
2010,92,3,0.47432282812672,4
2010,92,4,0.466060235590545,4
2010,92,5,0.466060235590545,4
2010,92,6,0.466060235590545,4
2010,92,7,0.460799341631663,4
2010,92,8,0.460799341631663,4
2010,92,9,0.460799341631663,4
2010,92,10,0.455769882119398,4
2010,92,11,0.455769882119398,4
2010,92,12,0.455769882119398,4
2010,92,13,0.451988535795783,4
2010,92,14,0.451988535795783,4
2010,92,15,0.451988535795783,4
2010,92,16,0.448672643477741,4
2010,92,17,0.448672643477741,4
2010,92,18,0.448672643477741,4
2010,92,19,0.446624843939933,4
2010,92,20,0.446624843939933,4
2010,92,21,0.446624843939933,4
2010,92,22,0.444654163824896,4
2010,92,23,0.444654163824896,4
2010,93,0,0.444654163824896,4
2010,93,1,0.444535852850767,4
2010,93,2,0.444535852850767,4
2010,93,3,0.444535852850767,4
2010,93,4,0.45822804972851,4
2010,93,5,0.45822804972851,4
2010,93,6,0.45822804972851,4
2010,93,7,0.458262224600109,4
2010,93,8,0.458262224600109,4
2010,93,9,0.458262224600109,4
2010,93,10,0.454160335404176,4
2010,93,11,0.454160335404176,4
2010,93,12,0.454160335404176,4
2010,93,13,0.450730022634561,4
2010,93,14,0.450730022634561,4
2010,93,15,0.450730022634561,4
2010,93,16,0.44787349816648,4
2010,93,17,0.44787349816648,4
2010,93,18,0.44787349816648,4
2010,93,19,0.446138505355508,4
2010,93,20,0.446138505355508,4
2010,93,21,0.446138505355508,4
2010,93,22,0.444449522041415,4
2010,93,23,0.444449522041415,4
2010,94,0,0.444449522041415,4
2010,94,1,0.442858084210428,4
2010,94,2,0.442858084210428,4
2010,94,3,0.442858084210428,4
2010,94,4,0.441297890190542,4
2010,94,5,0.441297890190542,4
2010,94,6,0.441297890190542,4
2010,94,7,0.439945717065793,4
2010,94,8,0.439945717065793,4
2010,94,9,0.439945717065793,4
2010,94,10,0.438487194458332,4
2010,94,11,0.438487194458332,4
2010,94,12,0.438487194458332,4
2010,94,13,0.436837104042061,4
2010,94,14,0.436837104042061,4
2010,94,15,0.436837104042061,4
2010,94,16,0.435658441632055,4
2010,94,17,0.435658441632055,4
2010,94,18,0.435658441632055,4
2010,94,19,0.434953698353881,4
2010,94,20,0.434953698353881,4
2010,94,21,0.434953698353881,4
2010,94,22,0.434047845532737,4
2010,94,23,0.434047845532737,4
2010,95,0,0.434047845532737,4
2010,95,1,0.434599030769965,4
2010,95,2,0.434599030769965,4
2010,95,3,0.434599030769965,4
2010,95,4,0.433543948938314,4
2010,95,5,0.433543948938314,4
2010,95,6,0.433543948938314,4
2010,95,7,0.43234316964453,4
2010,95,8,0.43234316964453,4
2010,95,9,0.43234316964453,4
2010,95,10,0.431080250580089,4
2010,95,11,0.431080250580089,4
2010,95,12,0.431080250580089,4
2010,95,13,0.429359407375184,4
2010,95,14,0.429359407375184,4
2010,95,15,0.429359407375184,4
2010,95,16,0.428034108202993,4
2010,95,17,0.428034108202993,4
2010,95,18,0.428034108202993,4
2010,95,19,0.427443105655017,4
2010,95,20,0.427443105655017,4
2010,95,21,0.427443105655017,4
2010,95,22,0.426658267401893,4
2010,95,23,0.426658267401893,4
2010,96,0,0.426658267401893,4
2010,96,1,0.425921357488383,4
2010,96,2,0.425921357488383,4
2010,96,3,0.425921357488383,4
2010,96,4,0.425144014535974,4
2010,96,5,0.425144014535974,4
2010,96,6,0.425144014535974,4
2010,96,7,0.423994864659208,4
2010,96,8,0.423994864659208,4
2010,96,9,0.423994864659208,4
2010,96,10,0.422597459597837,4
2010,96,11,0.422597459597837,4
2010,96,12,0.422597459597837,4
2010,96,13,0.421214034876398,4
2010,96,14,0.421214034876398,4
2010,96,15,0.421214034876398,4
2010,96,16,0.420167407253845,4
2010,96,17,0.420167407253845,4
2010,96,18,0.420167407253845,4
2010,96,19,0.419732034538714,4
2010,96,20,0.419732034538714,4
2010,96,21,0.419732034538714,4
2010,96,22,0.419104811902434,4
2010,96,23,0.419104811902434,4
2010,97,0,0.419104811902434,4
2010,97,1,0.418474650919973,4
2010,97,2,0.418474650919973,4
2010,97,3,0.418474650919973,4
2010,97,4,0.417978521126799,4
2010,97,5,0.417978521126799,4
2010,97,6,0.417978521126799,4
2010,97,7,0.417358973680034,4
2010,97,8,0.417358973680034,4
2010,97,9,0.417358973680034,4
2010,97,10,0.417529561199884,4
2010,97,11,0.417529561199884,4
2010,97,12,0.417529561199884,4
2010,97,13,0.416744407941093,4
2010,97,14,0.416744407941093,4
2010,97,15,0.416744407941093,4
2010,97,16,0.43945660923188,4
2010,97,17,0.43945660923188,4
2010,97,18,0.43945660923188,4
2010,97,19,0.452531294348168,4
2010,97,20,0.452531294348168,4
2010,97,21,0.452531294348168,4
2010,97,22,0.468322173016499,4
2010,97,23,0.468322173016499,4
2010,98,0,0.468322173016499,4
2010,98,1,0.472412811279576,4
2010,98,2,0.472412811279576,4
2010,98,3,0.472412811279576,4
2010,98,4,0.465179548961264,4
2010,98,5,0.465179548961264,4
2010,98,6,0.465179548961264,4
2010,98,7,0.460014576832069,4
2010,98,8,0.460014576832069,4
2010,98,9,0.460014576832069,4
2010,98,10,0.45533704062094,4
2010,98,11,0.45533704062094,4
2010,98,12,0.45533704062094,4
2010,98,13,0.452117990372581,4
2010,98,14,0.452117990372581,4
2010,98,15,0.452117990372581,4
2010,98,16,0.449218941115385,4
2010,98,17,0.449218941115385,4
2010,98,18,0.449218941115385,4
2010,98,19,0.447325624855186,4
2010,98,20,0.447325624855186,4
2010,98,21,0.447325624855186,4
2010,98,22,0.445564176333688,4
2010,98,23,0.445564176333688,4
2010,99,0,0.445564176333688,4
2010,99,1,0.443903991380221,4
2010,99,2,0.443903991380221,4
2010,99,3,0.443903991380221,4
2010,99,4,0.442309400252108,4
2010,99,5,0.442309400252108,4
2010,99,6,0.442309400252108,4
2010,99,7,0.440461690874531,4
2010,99,8,0.440461690874531,4
2010,99,9,0.440461690874531,4
2010,99,10,0.438798937577669,4
2010,99,11,0.438798937577669,4
2010,99,12,0.438798937577669,4
2010,99,13,0.437239323001258,4
2010,99,14,0.437239323001258,4
2010,99,15,0.437239323001258,4
2010,99,16,0.436213567741529,4
2010,99,17,0.436213567741529,4
2010,99,18,0.436213567741529,4
2010,99,19,0.435459951620595,4
2010,99,20,0.435459951620595,4
2010,99,21,0.435459951620595,4
2010,99,22,0.434575896575518,4
2010,99,23,0.434575896575518,4
2010,100,0,0.434575896575518,4
2010,100,1,0.433684647831198,4
2010,100,2,0.433684647831198,4
2010,100,3,0.433684647831198,4
2010,100,4,0.43275664167044,4
2010,100,5,0.43275664167044,4
